x-axis,1
second,Volt
+89.240729E-06,-897.706052E-06
+89.243333E-06,-900.086799E-06
+89.245937E-06,-1.690093261E-03
+89.248542E-06,-1.312377161E-03
+89.251146E-06,-846.127356E-06
+89.253750E-06,-1.111137951E-03
+89.256354E-06,-1.265704435E-03
+89.258958E-06,-1.582281163E-03
+89.261562E-06,-998.086954E-06
+89.264167E-06,-637.563739E-06
+89.266771E-06,-1.059741422E-03
+89.269375E-06,-1.371255138E-03
+89.271979E-06,-894.954688E-06
+89.274583E-06,-532.000473E-06
+89.277187E-06,-586.098112E-06
+89.279792E-06,-743.139568E-06
+89.282396E-06,-689.016802E-06
+89.285000E-06,-531.975346E-06
+89.287604E-06,-374.933890E-06
+89.290208E-06,-745.897214E-06
+89.292812E-06,-1.057241325E-03
+89.295417E-06,-369.374627E-06
+89.298021E-06,-431.902245E-06
+89.300625E-06,-426.311573E-06
+89.303229E-06,-534.758119E-06
+89.305833E-06,-637.563739E-06
+89.308437E-06,-743.208666E-06
+89.311042E-06,-1.005901331E-03
+89.313646E-06,-1.319984243E-03
+89.316250E-06,-1.211412065E-03
+89.318854E-06,-1.108669261E-03
+89.321458E-06,-1.108669261E-03
+89.324062E-06,-1.108669261E-03
+89.326667E-06,-1.425735959E-03
+89.329271E-06,-1.474079603E-03
+89.331875E-06,-999.933760E-06
+89.334479E-06,-794.598913E-06
+89.337083E-06,-583.170861E-06
+89.339687E-06,-1.220570716E-03
+89.342292E-06,-1.262595017E-03
+89.344896E-06,-1.214402132E-03
+89.347500E-06,-1.265704435E-03
+89.350104E-06,-1.477195303E-03
+89.352708E-06,-1.262519637E-03
+89.355312E-06,-1.108669261E-03
+89.357917E-06,-1.108669261E-03
+89.360521E-06,-1.531751504E-03
+89.363125E-06,-1.102148904E-03
+89.365729E-06,-583.032665E-06
+89.368333E-06,-797.896781E-06
+89.370937E-06,-316.859963E-06
+89.373542E-06,-115.225011E-06
+89.376146E-06,-483.882968E-06
+89.378750E-06,-849.192803E-06
+89.381354E-06,-634.171645E-06
+89.383958E-06,-798.009851E-06
+89.386562E-06,-422.467201E-06
+89.389167E-06,-60.618557E-06
+89.391771E-06,-538.652745E-06
+89.394375E-06,-582.894468E-06
+89.396979E-06,-480.528564E-06
+89.399583E-06,-268.798993E-06
+89.402187E-06,-589.942485E-06
+89.404792E-06,-476.966866E-06
+89.407396E-06,-747.027912E-06
+89.410000E-06,-845.744175E-06
+89.412604E-06,-371.014137E-06
+89.415208E-06,-272.360691E-06
+89.417812E-06,-641.219662E-06
+89.420417E-06,-582.768835E-06
+89.423021E-06,-692.371205E-06
+89.425625E-06,-688.671311E-06
+89.428229E-06,-425.695971E-06
+89.430833E-06,-429.433556E-06
+89.433437E-06,-56.742776E-06
+89.436042E-06,-488.104240E-06
+89.438646E-06,-900.557923E-06
+89.441250E-06,-633.738211E-06
+89.443854E-06,-162.613843E-06
+89.446458E-06,-115.400897E-06
+89.449062E-06,-166.458216E-06
+89.451667E-06,+45.522621E-06
+89.454271E-06,-382.371369E-06
+89.456875E-06,-637.563739E-06
+89.459479E-06,-531.554475E-06
+89.462083E-06,-586.544110E-06
+89.464687E-06,-955.629220E-06
+89.467292E-06,-896.613044E-06
+89.469896E-06,-264.426961E-06
+89.472500E-06,-327.545058E-06
+89.475104E-06,-798.669425E-06
+89.477708E-06,-739.527616E-06
+89.480312E-06,-637.563739E-06
+89.482917E-06,-107.234746E-06
+89.485521E-06,+41.540052E-06
+89.488125E-06,-221.579766E-06
+89.490729E-06,-641.747321E-06
+89.493333E-06,-1.006780763E-03
+89.495937E-06,-790.377640E-06
+89.498542E-06,-213.149784E-06
+89.501146E-06,-221.642582E-06
+89.503750E-06,-111.261286E-06
+89.506354E-06,+308.943959E-06
+89.508958E-06,-175.089210E-06
+89.511562E-06,-162.123874E-06
+89.514167E-06,-115.564220E-06
+89.516771E-06,-378.753136E-06
+89.519375E-06,-586.682306E-06
+89.521979E-06,-319.083668E-06
+89.524583E-06,+152.040699E-06
+89.527187E-06,-226.215627E-06
+89.529792E-06,-161.991959E-06
+89.532396E-06,-9.423042E-06
+89.535000E-06,+309.151254E-06
+89.537604E-06,+249.287054E-06
+89.540208E-06,-64.795858E-06
+89.542812E-06,+45.962338E-06
+89.545417E-06,-383.470660E-06
+89.548021E-06,-226.698E-09
+89.550625E-06,+304.647307E-06
+89.553229E-06,-332.765114E-06
+89.555833E-06,-531.322054E-06
+89.558437E-06,-480.528564E-06
+89.561042E-06,-374.274316E-06
+89.563646E-06,-217.232860E-06
+89.566250E-06,-60.191404E-06
+89.568854E-06,-115.696135E-06
+89.571458E-06,+364.938659E-06
+89.574062E-06,+193.575028E-06
+89.576667E-06,-222.006918E-06
+89.579271E-06,-429.791610E-06
+89.581875E-06,-55.310558E-06
+89.584479E-06,-65.009434E-06
+89.587083E-06,-60.141151E-06
+89.589687E-06,+96.900305E-06
+89.592292E-06,-277.706381E-06
+89.594896E-06,+263.822805E-06
+89.597500E-06,+406.033272E-06
+89.600104E-06,+91.950360E-06
+89.602708E-06,+735.060242E-06
+89.605312E-06,+558.017995E-06
+89.607917E-06,-227.189284E-06
+89.610521E-06,+157.713035E-06
+89.613125E-06,-282.976690E-06
+89.615729E-06,-318.405249E-06
+89.618333E-06,-60.065771E-06
+89.620937E-06,-9.423042E-06
+89.623542E-06,+203.386975E-06
+89.626146E-06,+517.469886E-06
+89.628750E-06,+831.552798E-06
+89.631354E-06,+932.788003E-06
+89.633958E-06,+826.357869E-06
+89.636562E-06,+669.316413E-06
+89.639167E-06,+725.160353E-06
+89.641771E-06,+882.201809E-06
+89.644375E-06,+506.966958E-06
+89.646979E-06,+943.416565E-06
+89.649583E-06,+1.033922702E-03
+89.652187E-06,+506.891578E-06
+89.654792E-06,-14.793858E-06
+89.657396E-06,+153.001793E-06
+89.660000E-06,+304.647307E-06
+89.662604E-06,+411.146540E-06
+89.665208E-06,+355.176966E-06
+89.667812E-06,-121.399879E-06
+89.670417E-06,+209.097000E-06
+89.673021E-06,+674.731200E-06
+89.675625E-06,+775.752829E-06
+89.678229E-06,+669.215906E-06
+89.680833E-06,+618.717655E-06
+89.683437E-06,+299.069196E-06
+89.686042E-06,+360.723668E-06
+89.688646E-06,+781.368630E-06
+89.691250E-06,+399.946347E-06
+89.693854E-06,+467.335971E-06
+89.696458E-06,+938.460339E-06
+89.699062E-06,+556.887296E-06
+89.701667E-06,-121.726525E-06
+89.704271E-06,+102.905568E-06
+89.706875E-06,+198.041285E-06
+89.709479E-06,+574.061344E-06
+89.712083E-06,+242.659907E-06
+89.714687E-06,-9.423042E-06
+89.717292E-06,+310.470402E-06
+89.719896E-06,+141.770192E-06
+89.722500E-06,+417.151803E-06
+89.725104E-06,-234.482287E-06
+89.727708E-06,-317.594915E-06
+89.730312E-06,-59.795660E-06
+89.732917E-06,+417.252309E-06
+89.735521E-06,+85.342058E-06
+89.738125E-06,+260.267388E-06
+89.740729E-06,+888.433212E-06
+89.743333E-06,+556.353356E-06
+89.745937E-06,+411.347553E-06
+89.748542E-06,+461.682481E-06
+89.751146E-06,+568.395290E-06
+89.753750E-06,+1.045594019E-03
+89.756354E-06,+1.033407606E-03
+89.758958E-06,+719.324695E-06
+89.761562E-06,+298.503847E-06
+89.764167E-06,+361.100568E-06
+89.766771E-06,+354.931981E-06
+89.769375E-06,+411.404088E-06
+89.771979E-06,+248.156356E-06
+89.774583E-06,-279.465245E-06
+89.777187E-06,-266.977312E-06
+89.779792E-06,+153.887507E-06
+89.782396E-06,+197.859117E-06
+89.785000E-06,-172.771280E-06
+89.787604E-06,-430.294143E-06
+89.790208E-06,+53.506607E-06
+89.792812E-06,+91.020675E-06
+89.795417E-06,+417.855349E-06
+89.798021E-06,+298.240017E-06
+89.800625E-06,-66.052189E-06
+89.803229E-06,-166.458216E-06
+89.805833E-06,+47.231232E-06
+89.808437E-06,+575.016156E-06
+89.811042E-06,+882.610117E-06
+89.813646E-06,+1.253378711E-03
+89.816250E-06,+548.934719E-06
+89.818854E-06,+147.612132E-06
+89.821458E-06,+40.729718E-06
+89.824062E-06,+97.465654E-06
+89.826667E-06,-279.967777E-06
+89.829271E-06,+374.681509E-06
+89.831875E-06,+561.937748E-06
+89.834479E-06,+247.854836E-06
+89.837083E-06,+147.612132E-06
+89.839687E-06,-280.093411E-06
+89.842292E-06,-159.730562E-06
+89.844896E-06,+418.332755E-06
+89.847500E-06,+190.936732E-06
+89.850104E-06,+97.528471E-06
+89.852708E-06,+575.443309E-06
+89.855312E-06,-79.959777E-06
+89.857917E-06,-266.587850E-06
+89.860521E-06,-166.458216E-06
+89.863125E-06,-380.424057E-06
+89.865729E-06,-587.517767E-06
+89.868333E-06,-530.568255E-06
+89.870937E-06,-694.532096E-06
+89.873542E-06,-1.008615007E-03
+89.876146E-06,-145.540300E-06
+89.878750E-06,-16.414525E-06
+89.881354E-06,-59.431324E-06
+89.883958E-06,-9.423042E-06
+89.886562E-06,-223.501953E-06
+89.889167E-06,-323.493390E-06
+89.891771E-06,-430.545409E-06
+89.894375E-06,-908.761767E-06
+89.896979E-06,-787.475514E-06
+89.899583E-06,-851.705466E-06
+89.902187E-06,-737.479796E-06
+89.904792E-06,-637.563739E-06
+89.907396E-06,-1.065922574E-03
+89.910000E-06,-1.694088398E-03
+89.912604E-06,-2.000947404E-03
+89.915208E-06,-2.157988860E-03
+89.917812E-06,-2.743489658E-03
+89.920417E-06,-3.528696937E-03
+89.923021E-06,-5.599433003E-03
+89.925625E-06,-6.876399906E-03
+89.928229E-06,-8.254545464E-03
+89.930833E-06,-9.982001479E-03
+89.933437E-06,-12.030915069E-03
+89.936042E-06,-15.836877558E-03
+89.938646E-06,-19.855254334E-03
+89.941250E-06,-23.088392423E-03
+89.943854E-06,-27.036778953E-03
+89.946458E-06,-31.862675452E-03
+89.949062E-06,-37.638333547E-03
+89.951667E-06,-43.334164337E-03
+89.954271E-06,-50.224251415E-03
+89.956875E-06,-60.120840625E-03
+89.959479E-06,-68.218928300E-03
+89.962083E-06,-77.652251494E-03
+89.964687E-06,-88.974437924E-03
+89.967292E-06,-99.094227039E-03
+89.969896E-06,-107.766031110E-03
+89.972500E-06,-119.950111282E-03
+89.975104E-06,-134.784825109E-03
+89.977708E-06,-147.121844859E-03
+89.980312E-06,-163.478026534E-03
+89.982917E-06,-182.215729360E-03
+89.985521E-06,-196.827092579E-03
+89.988125E-06,-214.053396995E-03
+89.990729E-06,-234.442403285E-03
+89.993333E-06,-251.037036769E-03
+89.995937E-06,-265.749195449E-03
+89.998542E-06,-285.661951512E-03
+90.001146E-06,-308.927680880E-03
+90.003750E-06,-328.133411245E-03
+90.006354E-06,-351.261320999E-03
+90.008958E-06,-378.461177537E-03
+90.011562E-06,-399.387692811E-03
+90.014167E-06,-423.788907248E-03
+90.016771E-06,-449.982919561E-03
+90.019375E-06,-470.212685856E-03
+90.021979E-06,-494.829800885E-03
+90.024583E-06,-523.055628106E-03
+90.027187E-06,-546.003819693E-03
+90.029792E-06,-565.774899273E-03
+90.032396E-06,-591.154557365E-03
+90.035000E-06,-620.553748085E-03
+90.037604E-06,-642.600785561E-03
+90.040208E-06,-668.278520890E-03
+90.042812E-06,-697.653439289E-03
+90.045417E-06,-720.839297421E-03
+90.048021E-06,-747.543380331E-03
+90.050625E-06,-778.298567489E-03
+90.053229E-06,-801.814030519E-03
+90.055833E-06,-822.402981993E-03
+90.058437E-06,-848.447289785E-03
+90.061042E-06,-877.516555255E-03
+90.063646E-06,-899.575578131E-03
+90.066250E-06,-924.281993219E-03
+90.068854E-06,-952.194164680E-03
+90.071458E-06,-974.715341705E-03
+90.074062E-06,-1.000249176818E+00
+90.076667E-06,-1.026747127167E+00
+90.079271E-06,-1.046481685221E+00
+90.081875E-06,-1.063549673034E+00
+90.084479E-06,-1.085505450495E+00
+90.087083E-06,-1.111732774420E+00
+90.089687E-06,-1.133632004460E+00
+90.092292E-06,-1.157191501837E+00
+90.094896E-06,-1.181986965756E+00
+90.097500E-06,-1.199709891865E+00
+90.100104E-06,-1.219477365735E+00
+90.102708E-06,-1.240974846012E+00
+90.105312E-06,-1.257442489497E+00
+90.107917E-06,-1.271410541790E+00
+90.110521E-06,-1.288995478643E+00
+90.113125E-06,-1.308849507512E+00
+90.115729E-06,-1.323786386268E+00
+90.118333E-06,-1.340546045141E+00
+90.120937E-06,-1.358373139949E+00
+90.123542E-06,-1.371285075916E+00
+90.126146E-06,-1.384811370574E+00
+90.128750E-06,-1.400111385674E+00
+90.131354E-06,-1.410599883024E+00
+90.133958E-06,-1.421995125122E+00
+90.136562E-06,-1.435087809492E+00
+90.139167E-06,-1.444942179714E+00
+90.141771E-06,-1.452081171235E+00
+90.144375E-06,-1.462014413914E+00
+90.146979E-06,-1.472401763977E+00
+90.149583E-06,-1.479280506410E+00
+90.152187E-06,-1.486392160136E+00
+90.154792E-06,-1.493598114130E+00
+90.157396E-06,-1.498784854219E+00
+90.160000E-06,-1.503720510131E+00
+90.162604E-06,-1.508364351618E+00
+90.165208E-06,-1.512330666010E+00
+90.167812E-06,-1.514376174955E+00
+90.170417E-06,-1.516817472322E+00
+90.173021E-06,-1.518723955603E+00
+90.175625E-06,-1.519814118547E+00
+90.178229E-06,-1.520433138278E+00
+90.180833E-06,-1.520473265513E+00
+90.183437E-06,-1.519885201799E+00
+90.186042E-06,-1.517914614210E+00
+90.188646E-06,-1.514647574021E+00
+90.191250E-06,-1.511790041404E+00
+90.193854E-06,-1.508630693962E+00
+90.196458E-06,-1.504205699177E+00
+90.199062E-06,-1.498151688245E+00
+90.201667E-06,-1.493819737360E+00
+90.204271E-06,-1.487179886432E+00
+90.206875E-06,-1.479013730728E+00
+90.209479E-06,-1.472033577217E+00
+90.212083E-06,-1.462252312977E+00
+90.214687E-06,-1.449867018710E+00
+90.217292E-06,-1.440548247795E+00
+90.219896E-06,-1.431774781379E+00
+90.222500E-06,-1.418411043482E+00
+90.225104E-06,-1.403825158691E+00
+90.227708E-06,-1.392015220324E+00
+90.230312E-06,-1.377560999118E+00
+90.232917E-06,-1.360738479668E+00
+90.235521E-06,-1.346749515716E+00
+90.238125E-06,-1.328791825275E+00
+90.240729E-06,-1.308376436014E+00
+90.243333E-06,-1.291953348335E+00
+90.245937E-06,-1.278319649861E+00
+90.248542E-06,-1.258005935567E+00
+90.251146E-06,-1.233910122749E+00
+90.253750E-06,-1.215720431748E+00
+90.256354E-06,-1.193746550559E+00
+90.258958E-06,-1.168884896811E+00
+90.261562E-06,-1.147850387289E+00
+90.264167E-06,-1.121193668088E+00
+90.266771E-06,-1.092278315797E+00
+90.269375E-06,-1.069683806692E+00
+90.271979E-06,-1.043801239042E+00
+90.274583E-06,-1.013492087314E+00
+90.277187E-06,-988.984763019E-03
+90.279792E-06,-967.470083567E-03
+90.282396E-06,-937.963828308E-03
+90.285000E-06,-905.044082221E-03
+90.287604E-06,-877.946779989E-03
+90.290208E-06,-845.563355654E-03
+90.292812E-06,-810.032939840E-03
+90.295417E-06,-782.476460940E-03
+90.298021E-06,-749.698529629E-03
+90.300625E-06,-712.950828959E-03
+90.303229E-06,-683.766244752E-03
+90.305833E-06,-658.983903215E-03
+90.308437E-06,-626.538196240E-03
+90.311042E-06,-588.473520808E-03
+90.313646E-06,-559.145438387E-03
+90.316250E-06,-523.908633631E-03
+90.318854E-06,-485.317090374E-03
+90.321458E-06,-455.419694996E-03
+90.324062E-06,-419.789526515E-03
+90.326667E-06,-378.603784058E-03
+90.329271E-06,-346.127987825E-03
+90.331875E-06,-319.374116439E-03
+90.334479E-06,-284.331282999E-03
+90.337083E-06,-243.930446302E-03
+90.339687E-06,-212.674548095E-03
+90.342292E-06,-175.439139548E-03
+90.344896E-06,-134.806811164E-03
+90.347500E-06,-104.927462976E-03
+90.350104E-06,-69.693290234E-03
+90.352708E-06,-27.798524454E-03
+90.355312E-06,+3.607756663E-03
+90.357917E-06,+30.482738405E-03
+90.360521E-06,+67.928268420E-03
+90.363125E-06,+109.690811592E-03
+90.365729E-06,+143.192151341E-03
+90.368333E-06,+183.850184190E-03
+90.370937E-06,+229.175790700E-03
+90.373542E-06,+263.257675041E-03
+90.376146E-06,+302.158401443E-03
+90.378750E-06,+347.341696972E-03
+90.381354E-06,+382.964478354E-03
+90.383958E-06,+423.210220857E-03
+90.386562E-06,+469.276635874E-03
+90.389167E-06,+506.115822681E-03
+90.391771E-06,+539.440685463E-03
+90.394375E-06,+582.623599440E-03
+90.396979E-06,+630.916284393E-03
+90.399583E-06,+669.529380078E-03
+90.402187E-06,+717.034495765E-03
+90.404792E-06,+770.152474189E-03
+90.407396E-06,+810.513133493E-03
+90.410000E-06,+857.024220747E-03
+90.412604E-06,+911.880534995E-03
+90.415208E-06,+954.995305693E-03
+90.417812E-06,+994.055586267E-03
+90.420417E-06,+1.048243305864E+00
+90.423021E-06,+1.109836309119E+00
+90.425625E-06,+1.155833399873E+00
+90.428229E-06,+1.213258158436E+00
+90.430833E-06,+1.279816994695E+00
+90.433437E-06,+1.330896298731E+00
+90.436042E-06,+1.390689179651E+00
+90.438646E-06,+1.457155355177E+00
+90.441250E-06,+1.509988045897E+00
+90.443854E-06,+1.557328318395E+00
+90.446458E-06,+1.619869701190E+00
+90.449062E-06,+1.689992153572E+00
+90.451667E-06,+1.744026575787E+00
+90.454271E-06,+1.806929216739E+00
+90.456875E-06,+1.878969804865E+00
+90.459479E-06,+1.936441198685E+00
+90.462083E-06,+2.001971570355E+00
+90.464687E-06,+2.074861243950E+00
+90.467292E-06,+2.131776522573E+00
+90.469896E-06,+2.181293176076E+00
+90.472500E-06,+2.246812253317E+00
+90.475104E-06,+2.319630906489E+00
+90.477708E-06,+2.376119867812E+00
+90.480312E-06,+2.440893764503E+00
+90.482917E-06,+2.512770187784E+00
+90.485521E-06,+2.568422539019E+00
+90.488125E-06,+2.631003565364E+00
+90.490729E-06,+2.699727770884E+00
+90.493333E-06,+2.754032480275E+00
+90.495937E-06,+2.800953540039E+00
+90.498542E-06,+2.861544844857E+00
+90.501146E-06,+2.927684851563E+00
+90.503750E-06,+2.978399800573E+00
+90.506354E-06,+3.037023564396E+00
+90.508958E-06,+3.099699330822E+00
+90.511562E-06,+3.146497182233E+00
+90.514167E-06,+3.199726195159E+00
+90.516771E-06,+3.255082755586E+00
+90.519375E-06,+3.296088723360E+00
+90.521979E-06,+3.344343140371E+00
+90.524583E-06,+3.398148244262E+00
+90.527187E-06,+3.438826252943E+00
+90.529792E-06,+3.471409044614E+00
+90.532396E-06,+3.513291121390E+00
+90.535000E-06,+3.560535617442E+00
+90.537604E-06,+3.595737653370E+00
+90.540208E-06,+3.634650861430E+00
+90.542812E-06,+3.675833638966E+00
+90.545417E-06,+3.705764936469E+00
+90.548021E-06,+3.736263090707E+00
+90.550625E-06,+3.769084754981E+00
+90.553229E-06,+3.792888671767E+00
+90.555833E-06,+3.812023972155E+00
+90.558437E-06,+3.838149175126E+00
+90.561042E-06,+3.864147268814E+00
+90.563646E-06,+3.882451392784E+00
+90.566250E-06,+3.902019618744E+00
+90.568854E-06,+3.921529607489E+00
+90.571458E-06,+3.935543804873E+00
+90.574062E-06,+3.949109422718E+00
+90.576667E-06,+3.962313154251E+00
+90.579271E-06,+3.971446069745E+00
+90.581875E-06,+3.977788176385E+00
+90.584479E-06,+3.985664446111E+00
+90.587083E-06,+3.992827829314E+00
+90.589687E-06,+3.997309289945E+00
+90.592292E-06,+4.001138727000E+00
+90.594896E-06,+4.004521023063E+00
+90.597500E-06,+4.005921782607E+00
+90.600104E-06,+4.005679863391E+00
+90.602708E-06,+4.005051697568E+00
+90.605312E-06,+4.002791933846E+00
+90.607917E-06,+3.999808146184E+00
+90.610521E-06,+3.994104714609E+00
+90.613125E-06,+3.986650930360E+00
+90.615729E-06,+3.980043882222E+00
+90.618333E-06,+3.971199150405E+00
+90.620937E-06,+3.958754657800E+00
+90.623542E-06,+3.947316618729E+00
+90.626146E-06,+3.928633082697E+00
+90.628750E-06,+3.905897877053E+00
+90.631354E-06,+3.887323264892E+00
+90.633958E-06,+3.864037490790E+00
+90.636562E-06,+3.836614233357E+00
+90.639167E-06,+3.814647871229E+00
+90.641771E-06,+3.795005188750E+00
+90.644375E-06,+3.766944041534E+00
+90.646979E-06,+3.735548288551E+00
+90.649583E-06,+3.709632157926E+00
+90.652187E-06,+3.676929493447E+00
+90.654792E-06,+3.640290685322E+00
+90.657396E-06,+3.611758539262E+00
+90.660000E-06,+3.576769677839E+00
+90.662604E-06,+3.536698804080E+00
+90.665208E-06,+3.505379316651E+00
+90.667812E-06,+3.478489799144E+00
+90.670417E-06,+3.438830053719E+00
+90.673021E-06,+3.393336136460E+00
+90.675625E-06,+3.357272137690E+00
+90.678229E-06,+3.313517272466E+00
+90.680833E-06,+3.264411382878E+00
+90.683437E-06,+3.226480456424E+00
+90.686042E-06,+3.178791080865E+00
+90.688646E-06,+3.124720752801E+00
+90.691250E-06,+3.082141443224E+00
+90.693854E-06,+3.043518667578E+00
+90.696458E-06,+2.988938331787E+00
+90.699062E-06,+2.927971119879E+00
+90.701667E-06,+2.880930783904E+00
+90.704271E-06,+2.822937108108E+00
+90.706875E-06,+2.759849220931E+00
+90.709479E-06,+2.711336878856E+00
+90.712083E-06,+2.654822709440E+00
+90.714687E-06,+2.591836057485E+00
+90.717292E-06,+2.541681545473E+00
+90.719896E-06,+2.496257367190E+00
+90.722500E-06,+2.433715714296E+00
+90.725104E-06,+2.363177893543E+00
+90.727708E-06,+2.308821530061E+00
+90.730312E-06,+2.242948242695E+00
+90.732917E-06,+2.168933756526E+00
+90.735521E-06,+2.112639369556E+00
+90.738125E-06,+2.046440403330E+00
+90.740729E-06,+1.971601078906E+00
+90.743333E-06,+1.914162519296E+00
+90.745937E-06,+1.865192093663E+00
+90.748542E-06,+1.798068184675E+00
+90.751146E-06,+1.722517952422E+00
+90.753750E-06,+1.663521051608E+00
+90.756354E-06,+1.593955857806E+00
+90.758958E-06,+1.514024112414E+00
+90.761562E-06,+1.453401788535E+00
+90.764167E-06,+1.382851096788E+00
+90.766771E-06,+1.303142984700E+00
+90.769375E-06,+1.240082196497E+00
+90.771979E-06,+1.166803135585E+00
+90.774583E-06,+1.086424833370E+00
+90.777187E-06,+1.023803736114E+00
+90.779792E-06,+969.385196886E-03
+90.782396E-06,+896.423435103E-03
+90.785000E-06,+814.905382543E-03
+90.787604E-06,+750.936316808E-03
+90.790208E-06,+676.475870718E-03
+90.792812E-06,+595.776713956E-03
+90.795417E-06,+533.865852385E-03
+90.798021E-06,+460.617697242E-03
+90.800625E-06,+377.863697021E-03
+90.803229E-06,+313.750580290E-03
+90.805833E-06,+259.202689152E-03
+90.808437E-06,+184.420427445E-03
+90.811042E-06,+102.308601127E-03
+90.813646E-06,+39.428724671E-03
+90.816250E-06,-36.579452890E-03
+90.818854E-06,-121.415810262E-03
+90.821458E-06,-186.934605065E-03
+90.824062E-06,-263.990450158E-03
+90.826667E-06,-349.844392189E-03
+90.829271E-06,-417.272101263E-03
+90.831875E-06,-473.791459441E-03
+90.834479E-06,-550.388617841E-03
+90.837083E-06,-635.196971585E-03
+90.839687E-06,-701.487373870E-03
+90.842292E-06,-779.370174146E-03
+90.844896E-06,-865.196219337E-03
+90.847500E-06,-931.974342135E-03
+90.850104E-06,-1.010564356618E+00
+90.852708E-06,-1.095692007058E+00
+90.855312E-06,-1.161491020348E+00
+90.857917E-06,-1.218844746046E+00
+90.860521E-06,-1.294056987277E+00
+90.863125E-06,-1.378772843585E+00
+90.865729E-06,-1.444292348221E+00
+90.868333E-06,-1.520944138212E+00
+90.870937E-06,-1.606983546198E+00
+90.873542E-06,-1.672894768763E+00
+90.876146E-06,-1.748831599264E+00
+90.878750E-06,-1.832677521301E+00
+90.881354E-06,-1.897885417988E+00
+90.883958E-06,-1.972559760828E+00
+90.886562E-06,-2.056272354656E+00
+90.889167E-06,-2.120353906063E+00
+90.891771E-06,-2.177274461159E+00
+90.894375E-06,-2.251986066797E+00
+90.896979E-06,-2.336636713206E+00
+90.899583E-06,-2.400703710020E+00
+90.902187E-06,-2.474405275255E+00
+90.904792E-06,-2.552548569773E+00
+90.907396E-06,-2.601214284914E+00
+90.910000E-06,-2.626744621255E+00
+90.912604E-06,-2.638931967973E+00
+90.915208E-06,-2.652450159275E+00
+90.917812E-06,-2.678011734162E+00
+90.920417E-06,-2.729099065908E+00
+90.923021E-06,-2.792031934290E+00
+90.925625E-06,-2.846355268768E+00
+90.928229E-06,-2.922196241118E+00
+90.930833E-06,-3.009854558065E+00
+90.933437E-06,-3.073803107948E+00
+90.936042E-06,-3.141488898729E+00
+90.938646E-06,-3.210038675198E+00
+90.941250E-06,-3.258886388752E+00
+90.943854E-06,-3.296462238142E+00
+90.946458E-06,-3.341082822680E+00
+90.949062E-06,-3.385396303315E+00
+90.951667E-06,-3.415130325359E+00
+90.954271E-06,-3.444028151785E+00
+90.956875E-06,-3.473759485200E+00
+90.959479E-06,-3.496610801061E+00
+90.962083E-06,-3.519343318141E+00
+90.964687E-06,-3.541130458251E+00
+90.967292E-06,-3.556973240069E+00
+90.969896E-06,-3.569758625725E+00
+90.972500E-06,-3.585125691228E+00
+90.975104E-06,-3.601991415926E+00
+90.977708E-06,-3.614236019933E+00
+90.980312E-06,-3.626527591852E+00
+90.982917E-06,-3.638622233807E+00
+90.985521E-06,-3.647610733972E+00
+90.988125E-06,-3.656779165929E+00
+90.990729E-06,-3.666296330434E+00
+90.993333E-06,-3.673305216259E+00
+90.995937E-06,-3.680150515117E+00
+90.998542E-06,-3.690007743454E+00
+91.001146E-06,-3.700232549326E+00
+91.003750E-06,-3.708480146741E+00
+91.006354E-06,-3.717444764014E+00
+91.008958E-06,-3.726804799121E+00
+91.011562E-06,-3.733326416718E+00
+91.014167E-06,-3.740861014489E+00
+91.016771E-06,-3.749121721715E+00
+91.019375E-06,-3.755531525789E+00
+91.021979E-06,-3.762831692078E+00
+91.024583E-06,-3.769742960924E+00
+91.027187E-06,-3.774095634999E+00
+91.029792E-06,-3.778538720959E+00
+91.032396E-06,-3.782528579010E+00
+91.035000E-06,-3.785481674493E+00
+91.037604E-06,-3.788041563294E+00
+91.040208E-06,-3.790883693278E+00
+91.042812E-06,-3.793977309451E+00
+91.045417E-06,-3.795141112286E+00
+91.048021E-06,-3.795674877348E+00
+91.050625E-06,-3.794545485463E+00
+91.053229E-06,-3.792441280715E+00
+91.055833E-06,-3.789253961053E+00
+91.058437E-06,-3.784763077954E+00
+91.061042E-06,-3.780334282756E+00
+91.063646E-06,-3.777302829864E+00
+91.066250E-06,-3.773911086196E+00
+91.068854E-06,-3.771021221883E+00
+91.071458E-06,-3.770157022740E+00
+91.074062E-06,-3.768461326800E+00
+91.076667E-06,-3.767864267736E+00
+91.079271E-06,-3.767471726917E+00
+91.081875E-06,-3.767393174777E+00
+91.084479E-06,-3.769199151508E+00
+91.087083E-06,-3.772811167802E+00
+91.089687E-06,-3.775245121929E+00
+91.092292E-06,-3.777082525807E+00
+91.094896E-06,-3.778637160842E+00
+91.097500E-06,-3.779280810958E+00
+91.100104E-06,-3.778165326662E+00
+91.102708E-06,-3.776657816628E+00
+91.105312E-06,-3.775134464253E+00
+91.107917E-06,-3.773014121928E+00
+91.110521E-06,-3.769448589906E+00
+91.113125E-06,-3.765145515821E+00
+91.115729E-06,-3.760638350659E+00
+91.118333E-06,-3.754433988240E+00
+91.120937E-06,-3.746203960644E+00
+91.123542E-06,-3.740270243440E+00
+91.126146E-06,-3.731817995918E+00
+91.128750E-06,-3.720226841452E+00
+91.131354E-06,-3.710618618012E+00
+91.133958E-06,-3.696856057643E+00
+91.136562E-06,-3.681278047752E+00
+91.139167E-06,-3.668639508407E+00
