+84.225104E-06,-361.604214E-06
+84.227708E-06,-39.166693E-06
+84.230312E-06,-73.062522E-06
+84.232917E-06,+83.978934E-06
+84.235521E-06,+54.203875E-06
+84.238125E-06,-102.837581E-06
+84.240729E-06,-446.720678E-06
+84.243333E-06,-544.136636E-06
+84.245937E-06,+80.071740E-06
+84.248542E-06,-5.515848E-06
+84.251146E-06,-416.939338E-06
+84.253750E-06,-667.433023E-06
+84.256354E-06,-607.681891E-06
+84.258958E-06,-947.852526E-06
+84.261562E-06,-517.935843E-06
+84.264167E-06,+84.054314E-06
+84.266771E-06,-39.355142E-06
+84.269375E-06,+114.011541E-06
+84.271979E-06,-162.833697E-06
+84.274583E-06,-13.016153E-06
+84.277187E-06,+585.173599E-06
+84.279792E-06,+495.207692E-06
+84.282396E-06,+211.125979E-06
+84.285000E-06,-226.498304E-06
+84.287604E-06,-106.393002E-06
+84.290208E-06,+54.071960E-06
+84.292812E-06,-102.969496E-06
+84.295417E-06,-447.116423E-06
+84.298021E-06,-263.327669E-06
+84.300625E-06,-383.684238E-06
+84.303229E-06,-356.848997E-06
+84.305833E-06,-447.191803E-06
+84.308437E-06,-543.979595E-06
+84.311042E-06,-667.709416E-06
+84.313646E-06,-326.615377E-06
+84.316250E-06,-196.629020E-06
+84.318854E-06,-323.493390E-06
+84.321458E-06,-417.108942E-06
+84.324062E-06,-12.419395E-06
+84.326667E-06,-444.377618E-06
+84.329271E-06,-670.730895E-06
+84.331875E-06,-480.528564E-06
+84.334479E-06,+81.353199E-06
+84.337083E-06,+368.029239E-06
+84.339687E-06,+210.987783E-06
+84.342292E-06,-39.719479E-06
+84.344896E-06,-353.802390E-06
+84.347500E-06,-12.136720E-06
+84.350104E-06,-70.091295E-06
+84.352708E-06,-323.493390E-06
+84.355312E-06,-229.796176E-06
+84.357917E-06,-72.754721E-06
+84.360521E-06,-9.423042E-06
+84.363125E-06,-478.003335E-06
+84.365729E-06,-325.987211E-06
+84.368333E-06,+178.034202E-06
+84.370937E-06,-164.027212E-06
+84.373542E-06,-293.046194E-06
+84.376146E-06,-447.700617E-06
+84.378750E-06,-168.794995E-06
+84.381354E-06,-508.708080E-06
+84.383958E-06,-857.867775E-06
+84.386562E-06,-700.826319E-06
+84.389167E-06,-637.563739E-06
+84.391771E-06,-543.778582E-06
+84.394375E-06,-292.945687E-06
+84.396979E-06,-260.255936E-06
+84.399583E-06,+51.722618E-06
+84.402187E-06,-164.404111E-06
+84.404792E-06,-292.895434E-06
+84.407396E-06,+21.187478E-06
+84.410000E-06,-40.046125E-06
+84.412604E-06,-166.458216E-06
+84.415208E-06,-354.141600E-06
+84.417812E-06,-480.528564E-06
+84.420417E-06,-574.382820E-06
+84.423021E-06,-1.013005886E-03
+84.425625E-06,-1.453438072E-03
+84.428229E-06,-1.016536183E-03
+84.430833E-06,-449.804975E-06
+84.433437E-06,-417.379054E-06
+84.436042E-06,-574.420510E-06
+84.438646E-06,-449.767285E-06
+84.441250E-06,-699.111424E-06
+84.443854E-06,-951.634087E-06
+84.446458E-06,-669.882872E-06
+84.449062E-06,-574.451918E-06
+84.451667E-06,-449.704468E-06
+84.454271E-06,-229.557473E-06
+84.456875E-06,-542.227010E-06
+84.459479E-06,-794.598913E-06
+84.462083E-06,-512.734628E-06
+84.464687E-06,+52.350783E-06
+84.467292E-06,+304.647307E-06
+84.469896E-06,-165.220727E-06
+84.472500E-06,-574.508453E-06
+84.475104E-06,-919.522249E-06
+84.477708E-06,-544.714551E-06
+84.480312E-06,-448.454416E-06
+84.482917E-06,-637.563739E-06
+84.485521E-06,-261.518552E-06
+84.488125E-06,-9.423042E-06
+84.490729E-06,-103.446902E-06
+84.493333E-06,-542.578783E-06
+84.495937E-06,-230.380373E-06
+84.498542E-06,+53.569427E-06
+84.501146E-06,-103.472028E-06
+84.503750E-06,-354.568753E-06
+84.506354E-06,-574.590114E-06
+84.508958E-06,-543.495907E-06
+84.511562E-06,-104.232111E-06
+84.514167E-06,-40.548657E-06
+84.516771E-06,-448.718246E-06
+84.519375E-06,-261.191906E-06
+84.521979E-06,+84.676198E-06
+84.524583E-06,-134.704432E-06
+84.527187E-06,-1.076387816E-03
+84.529792E-06,-826.830105E-06
+84.532396E-06,+53.004076E-06
+84.535000E-06,+116.386010E-06
+84.537604E-06,-9.423042E-06
+84.540208E-06,-103.566253E-06
+84.542812E-06,-637.205682E-06
+84.545417E-06,-292.543663E-06
+84.548021E-06,+53.450076E-06
+84.550625E-06,+555.586987E-06
+84.553229E-06,+367.740285E-06
+84.555833E-06,-103.603943E-06
+84.558437E-06,-543.206948E-06
+84.561042E-06,-606.211983E-06
+84.563646E-06,-9.529832E-06
+84.566250E-06,-72.176806E-06
+84.568854E-06,-229.281080E-06
+84.571458E-06,+21.978967E-06
+84.574062E-06,+336.061879E-06
+84.576667E-06,-103.704447E-06
+84.579271E-06,-197.816255E-06
+84.581875E-06,+556.039266E-06
+84.584479E-06,+367.288005E-06
+84.587083E-06,-292.191886E-06
+84.589687E-06,-9.215749E-06
+84.592292E-06,+21.840773E-06
+84.594896E-06,-355.008469E-06
+84.597500E-06,-197.684340E-06
+84.600104E-06,-292.286111E-06
+84.602708E-06,+85.235263E-06
+84.605312E-06,+273.081975E-06
+84.607917E-06,-229.614006E-06
+84.610521E-06,-480.528564E-06
+84.613125E-06,-480.528564E-06
+84.615729E-06,-480.528564E-06
+84.618333E-06,-103.201919E-06
+84.620937E-06,+430.625961E-06
+84.623542E-06,-136.036141E-06
+84.626146E-06,-71.460701E-06
+84.628750E-06,+21.576943E-06
+84.631354E-06,+210.994062E-06
+84.633958E-06,-104.533626E-06
+84.636562E-06,-197.401666E-06
+84.639167E-06,-103.804956E-06
+84.641771E-06,+22.318176E-06
+84.644375E-06,+242.006610E-06
+84.646979E-06,+399.048066E-06
+84.649583E-06,+367.275440E-06
+84.652187E-06,+399.060629E-06
+84.654792E-06,+461.682481E-06
+84.657396E-06,-104.872836E-06
+84.660000E-06,-8.367726E-06
+84.662604E-06,+399.085756E-06
+84.665208E-06,+556.127212E-06
+84.667812E-06,+713.168668E-06
+84.670417E-06,+492.380946E-06
+84.673021E-06,-73.206998E-06
+84.675625E-06,-134.553675E-06
+84.678229E-06,-292.851460E-06
+84.680833E-06,-102.598880E-06
+84.683437E-06,-324.831381E-06
+84.686042E-06,-448.573770E-06
+84.688646E-06,+149.012940E-06
+84.691250E-06,-294.377901E-06
+84.693854E-06,-605.571254E-06
+84.696458E-06,-386.008453E-06
+84.699062E-06,-607.072568E-06
+84.701667E-06,-321.935541E-06
+84.704271E-06,-103.961998E-06
+84.706875E-06,-450.093929E-06
+84.709479E-06,-164.806142E-06
+84.712083E-06,+242.169933E-06
+84.714687E-06,+115.519141E-06
+84.717292E-06,+274.288051E-06
+84.719896E-06,+83.375897E-06
+84.722500E-06,-166.458216E-06
+84.725104E-06,-71.869007E-06
+84.727708E-06,+274.363431E-06
+84.730312E-06,+650.886026E-06
+84.732917E-06,+681.144775E-06
+84.735521E-06,+618.717655E-06
+84.738125E-06,+618.717655E-06
+84.740729E-06,+618.717655E-06
+84.743333E-06,+524.084474E-06
+84.745937E-06,+840.240331E-06
+84.748542E-06,+711.240201E-06
+84.751146E-06,+556.334507E-06
+84.753750E-06,+240.084425E-06
+84.756354E-06,+274.570726E-06
+84.758958E-06,+367.011610E-06
+84.761562E-06,+588.678764E-06
+84.764167E-06,+207.652225E-06
+84.766771E-06,+22.921216E-06
+84.769375E-06,-325.867855E-06
+84.771979E-06,-637.563739E-06
+84.774583E-06,-164.020935E-06
+84.777187E-06,+526.471502E-06
+84.779792E-06,-171.458411E-06
+84.782396E-06,-131.507073E-06
+84.785000E-06,+20.446245E-06
+84.787604E-06,+117.761691E-06
+84.790208E-06,+209.901056E-06
+84.792812E-06,+52.859600E-06
+84.795417E-06,+274.853400E-06
+84.798021E-06,+82.622098E-06
+84.800625E-06,+402.170048E-06
+84.803229E-06,+1.060085806E-03
+84.805833E-06,+488.586827E-06
+84.808437E-06,+85.367181E-06
+84.811042E-06,+147.612132E-06
+84.813646E-06,-136.796224E-06
+84.816250E-06,-39.066188E-06
+84.818854E-06,+147.612132E-06
+84.821458E-06,+147.612132E-06
+84.824062E-06,+52.784220E-06
+84.826667E-06,-388.759817E-06
+84.829271E-06,-542.723263E-06
+84.831875E-06,-480.528564E-06
+84.834479E-06,-385.675526E-06
+84.837083E-06,-38.915429E-06
+84.839687E-06,-326.715878E-06
+84.842292E-06,-447.819971E-06
+84.844896E-06,+56.019272E-06
+84.847500E-06,+209.762859E-06
+84.850104E-06,-137.060054E-06
+84.852708E-06,-797.978443E-06
+84.855312E-06,+219.976829E-06
+84.857917E-06,+615.275309E-06
+84.860521E-06,-75.016115E-06
+84.863125E-06,-418.415527E-06
+84.865729E-06,-480.528564E-06
+84.868333E-06,-290.659164E-06
+84.870937E-06,-71.517234E-06
+84.873542E-06,-104.370306E-06
+84.876146E-06,+23.448875E-06
+84.878750E-06,-42.307522E-06
+84.881354E-06,-831.220977E-06
+84.883958E-06,-505.925312E-06
+84.886562E-06,-389.337730E-06
+84.889167E-06,-257.623924E-06
+84.891771E-06,+85.568194E-06
+84.894375E-06,-422.372970E-06
+84.896979E-06,-984.606510E-06
+84.899583E-06,-538.608779E-06
+84.902187E-06,-261.474578E-06
+84.904792E-06,-418.516034E-06
+84.907396E-06,-955.673191E-06
+84.910000E-06,-505.422780E-06
+84.912604E-06,-294.547508E-06
+84.915208E-06,-5.289713E-06
+84.917812E-06,+209.593255E-06
+84.920417E-06,+52.551799E-06
+84.923021E-06,+85.643573E-06
+84.925625E-06,-137.606558E-06
+84.928229E-06,-38.255855E-06
+84.930833E-06,-137.644248E-06
+84.933437E-06,+56.873577E-06
+84.936042E-06,+114.451260E-06
+84.938646E-06,+85.681263E-06
+84.941250E-06,+337.833306E-06
+84.943854E-06,-13.901862E-06
+84.946458E-06,-133.247090E-06
+84.949062E-06,-199.681905E-06
+84.951667E-06,-228.357677E-06
+84.954271E-06,-71.316221E-06
+84.956875E-06,+276.021789E-06
+84.959479E-06,+366.527922E-06
+84.962083E-06,+304.647307E-06
+84.964687E-06,-76.021180E-06
+84.967292E-06,-418.666794E-06
+84.969896E-06,-480.528564E-06
+84.972500E-06,-956.458398E-06
+84.975104E-06,-408.974200E-06
+84.977708E-06,+147.612132E-06
+84.980312E-06,+52.407321E-06
+84.982917E-06,+180.999145E-06
+84.985521E-06,+18.995182E-06
+84.988125E-06,-452.129186E-06
+84.990729E-06,+314.735645E-06
+84.993333E-06,-19.574197E-06
+84.995937E-06,-161.351230E-06
+84.998542E-06,-709.626918E-06
+85.001146E-06,-598.918980E-06
+85.003750E-06,-261.719563E-06
+85.006354E-06,-418.761018E-06
+85.008958E-06,-480.528564E-06
+85.011562E-06,-575.808756E-06
+85.014167E-06,-637.563739E-06
+85.016771E-06,-732.856493E-06
+85.019375E-06,-508.701803E-06
+85.021979E-06,-228.188072E-06
+85.024583E-06,-71.146616E-06
+85.027187E-06,-200.058805E-06
+85.029792E-06,-37.520901E-06
+85.032396E-06,-424.370537E-06
+85.035000E-06,-699.262186E-06
+85.037604E-06,-1.114278780E-03
+85.040208E-06,-1.232041030E-03
+85.042812E-06,-59.757975E-06
+85.045417E-06,+523.355802E-06
+85.048021E-06,-110.526328E-06
+85.050625E-06,-480.528564E-06
+85.053229E-06,-194.386470E-06
+85.055833E-06,-104.810022E-06
+85.058437E-06,-261.851477E-06
+85.061042E-06,-514.292476E-06
+85.063646E-06,-732.969563E-06
+85.066250E-06,-890.011019E-06
+85.068854E-06,-569.960535E-06
+85.071458E-06,-418.918060E-06
+85.074062E-06,-98.804759E-06
+85.076667E-06,-43.262334E-06
+85.079271E-06,-452.788760E-06
+85.081875E-06,-446.664146E-06
+85.084479E-06,-418.949468E-06
+85.087083E-06,-766.915643E-06
+85.089687E-06,-569.759522E-06
+85.092292E-06,-228.018467E-06
+85.094896E-06,-357.420625E-06
+85.097500E-06,-671.503537E-06
+85.100104E-06,-412.623841E-06
+85.102708E-06,+693.042231E-06
+85.105312E-06,+196.288707E-06
+85.107917E-06,-289.503338E-06
+85.110521E-06,-70.939321E-06
+85.113125E-06,-200.473394E-06
+85.115729E-06,+345.226815E-06
+85.118333E-06,+489.139610E-06
+85.120937E-06,+209.103285E-06
+85.123542E-06,-139.038776E-06
+85.126146E-06,-132.380221E-06
+85.128750E-06,+277.265557E-06
+85.131354E-06,-494.008998E-06
+85.133958E-06,-726.367543E-06
+85.136562E-06,-671.691987E-06
+85.139167E-06,-699.010920E-06
+85.141771E-06,-255.186640E-06
+85.144375E-06,-774.227491E-06
+85.146979E-06,-787.670246E-06
+85.149583E-06,-289.302325E-06
+85.152187E-06,+24.780586E-06
+85.154792E-06,-139.264916E-06
+85.157396E-06,-323.493390E-06
+85.160000E-06,-610.408129E-06
+85.162604E-06,-507.665329E-06
+85.165208E-06,+59.109848E-06
+85.167812E-06,-173.638149E-06
+85.170417E-06,-576.191937E-06
+85.173021E-06,-254.885121E-06
+85.175625E-06,-105.098978E-06
+85.178229E-06,-166.458216E-06
+85.180833E-06,+24.918783E-06
+85.183437E-06,-522.251335E-06
+85.186042E-06,-760.231962E-06
+85.188646E-06,-733.271083E-06
+85.191250E-06,-890.312539E-06
+85.193854E-06,-1.238793810E-03
+85.196458E-06,-752.656284E-06
+85.199062E-06,-323.493390E-06
+85.201667E-06,-323.493390E-06
+85.204271E-06,-227.748356E-06
+85.206875E-06,-166.458216E-06
+85.209479E-06,-262.215814E-06
+85.212083E-06,-323.493390E-06
+85.214687E-06,+729.978380E-06
+85.217292E-06,+925.011313E-06
+85.219896E-06,+522.934931E-06
+85.222500E-06,+174.315463E-06
+85.225104E-06,-392.604192E-06
+85.227708E-06,-637.563739E-06
+85.230312E-06,-254.332335E-06
+85.232917E-06,-105.237174E-06
+85.235521E-06,-166.458216E-06
+85.238125E-06,-358.111608E-06
+85.240729E-06,-672.194519E-06
+85.243333E-06,-698.759654E-06
+85.245937E-06,-829.254820E-06
+85.248542E-06,-951.634087E-06
+85.251146E-06,-855.775983E-06
+85.253750E-06,-602.870141E-06
+85.256354E-06,-768.140567E-06
+85.258958E-06,-855.757138E-06
+85.261562E-06,-986.365374E-06
+85.264167E-06,-1.012779749E-03
+85.266771E-06,-1.239321469E-03
+85.269375E-06,-847.327155E-06
+85.271979E-06,-672.345279E-06
+85.274583E-06,-698.684274E-06
+85.277187E-06,-925.326501E-06
+85.279792E-06,-533.106047E-06
+85.282396E-06,-70.524732E-06
+85.285000E-06,-201.302573E-06
+85.287604E-06,-323.493390E-06
+85.290208E-06,+60.315926E-06
+85.292812E-06,-175.145747E-06
+85.295417E-06,-288.598780E-06
+85.298021E-06,-454.371738E-06
+85.300625E-06,-445.608827E-06
+85.303229E-06,-419.477127E-06
+85.305833E-06,-96.568488E-06
+85.308437E-06,+51.615832E-06
+85.311042E-06,-105.425624E-06
+85.313646E-06,-358.475944E-06
+85.316250E-06,-384.513419E-06
+85.318854E-06,-419.514817E-06
+85.321458E-06,-672.583982E-06
+85.324062E-06,-506.496941E-06
+85.326667E-06,-707.654479E-06
+85.329271E-06,-1.143727195E-03
+85.331875E-06,-881.493093E-06
+85.334479E-06,-253.327270E-06
+85.337083E-06,-393.684637E-06
+85.339687E-06,-637.563739E-06
+85.342292E-06,-733.641701E-06
+85.344896E-06,-506.346181E-06
+85.347500E-06,-323.493390E-06
+85.350104E-06,-707.880619E-06
+85.352708E-06,-1.047737176E-03
+85.355312E-06,-1.012559891E-03
+85.357917E-06,-855.518435E-06
+85.360521E-06,-794.598913E-06
+85.363125E-06,-890.727128E-06
+85.365729E-06,-951.634087E-06
+85.368333E-06,-663.211751E-06
+85.370937E-06,-480.528564E-06
+85.373542E-06,-480.528564E-06
+85.376146E-06,-288.209317E-06
+85.378750E-06,+25.873595E-06
+85.381354E-06,-333.248803E-06
+85.383958E-06,-733.742207E-06
+85.386562E-06,-698.414162E-06
+85.389167E-06,-541.372707E-06
+85.391771E-06,-865.317819E-06
+85.394375E-06,-916.262070E-06
+85.396979E-06,-987.018667E-06
+85.399583E-06,-1.108669261E-03
+85.402187E-06,-627.557059E-06
+85.404792E-06,-34.807224E-06
+85.407396E-06,-44.857875E-06
+85.410000E-06,-455.182072E-06
+85.412604E-06,-541.316172E-06
+85.415208E-06,-673.036262E-06
+85.417812E-06,-698.338782E-06
+85.420417E-06,-733.830151E-06
+85.423021E-06,-505.780832E-06
+85.425625E-06,-34.656464E-06
+85.428229E-06,-141.243638E-06
+85.430833E-06,-323.493390E-06
+85.433437E-06,-419.791210E-06
+85.436042E-06,-480.528564E-06
+85.438646E-06,-384.218181E-06
+85.441250E-06,-708.760051E-06
+85.443854E-06,-277.373459E-06
+85.446458E-06,-45.046325E-06
+85.449062E-06,-551.800257E-06
+85.451667E-06,+265.160797E-06
+85.454271E-06,+740.091856E-06
+85.456875E-06,+136.945879E-06
+85.459479E-06,-166.458216E-06
+85.462083E-06,-262.825134E-06
+85.464687E-06,+158.372610E-06
+85.467292E-06,+365.302999E-06
+85.469896E-06,-273.667274E-06
+85.472500E-06,-444.779648E-06
+85.475104E-06,-130.696737E-06
+85.477708E-06,-298.636867E-06
+85.480312E-06,-384.117674E-06
+85.482917E-06,-709.162077E-06
+85.485521E-06,-1.048057540E-03
+85.488125E-06,-915.809791E-06
+85.490729E-06,-505.290863E-06
+85.493333E-06,-516.377987E-06
+85.495937E-06,-926.909479E-06
+85.498542E-06,-819.304676E-06
+85.501146E-06,-155.258022E-06
+85.503750E-06,-624.127268E-06
+85.506354E-06,-626.300728E-06
+85.508958E-06,-227.013402E-06
+85.511562E-06,-648.889566E-06
+85.514167E-06,-951.634087E-06
+85.516771E-06,-662.137587E-06
+85.519375E-06,-480.528564E-06
+85.521979E-06,-384.017168E-06
+85.524583E-06,-613.046425E-06
+85.527187E-06,-698.074953E-06
+85.529792E-06,-734.093980E-06
+85.532396E-06,-891.135436E-06
+85.535000E-06,-275.834453E-06
+85.537604E-06,-45.486041E-06
+85.540208E-06,-166.458216E-06
+85.542812E-06,-456.143166E-06
+85.545417E-06,-251.292012E-06
+85.548021E-06,-395.719895E-06
+85.550625E-06,-444.402749E-06
+85.553229E-06,-516.666943E-06
+85.555833E-06,-540.970680E-06
+85.558437E-06,-673.727244E-06
+85.561042E-06,-214.965184E-06
+85.563646E-06,+244.224036E-06
+85.566250E-06,-564.916357E-06
+85.568854E-06,-1.108669261E-03
+85.571458E-06,-722.146269E-06
+85.574062E-06,-577.165594E-06
+85.576667E-06,-1.024136984E-03
+85.579271E-06,-1.169054842E-03
+85.581875E-06,-625.389887E-06
+85.584479E-06,-420.155547E-06
+85.587083E-06,-577.197002E-06
+85.589687E-06,-1.120937337E-03
+85.592292E-06,-1.326058608E-03
+85.594896E-06,-878.955303E-06
+85.597500E-06,-444.176609E-06
+85.600104E-06,-516.893083E-06
+85.602708E-06,-637.563739E-06
+85.605312E-06,-637.563739E-06
+85.607917E-06,-153.970282E-06
+85.610521E-06,-239.287760E-06
+85.613125E-06,-1.157647347E-03
+85.615729E-06,-709.136957E-06
+85.618333E-06,-456.689670E-06
+85.620937E-06,-1.024564137E-03
+85.623542E-06,-781.922529E-06
+85.626146E-06,-480.528564E-06
+85.628750E-06,-867.604343E-06
+85.631354E-06,-1.011894035E-03
+85.633958E-06,-564.508055E-06
+85.636562E-06,-420.281180E-06
+85.639167E-06,-577.322636E-06
+85.641771E-06,-927.964797E-06
+85.644375E-06,-624.636088E-06
+85.646979E-06,-613.932139E-06
+85.649583E-06,-697.779715E-06
+85.652187E-06,-540.738259E-06
+85.654792E-06,-674.192087E-06
+85.657396E-06,-407.246741E-06
+85.660000E-06,-650.679838E-06
+85.662604E-06,-1.242185905E-03
+85.665208E-06,-938.455171E-06
+85.667812E-06,-250.111061E-06
+85.670417E-06,-396.900846E-06
+85.673021E-06,-831.315204E-06
+85.675625E-06,-660.988044E-06
+85.678229E-06,-286.751972E-06
+85.680833E-06,-69.563638E-06
+85.683437E-06,+87.477818E-06
+85.686042E-06,-240.016432E-06
+85.688646E-06,-189.788296E-06
+85.691250E-06,-9.423042E-06
+85.693854E-06,-106.349028E-06
+85.696458E-06,+221.270855E-06
+85.699062E-06,-507.703013E-06
+85.701667E-06,-914.779599E-06
+85.704271E-06,-503.745575E-06
+85.706875E-06,+64.336187E-06
+85.709479E-06,+498.574659E-06
+85.712083E-06,+133.867867E-06
+85.714687E-06,-360.410695E-06
+85.717292E-06,+4.384040E-06
+85.719896E-06,+498.624912E-06
+85.722500E-06,+424.727486E-06
+85.725104E-06,+110.644575E-06
+85.727708E-06,+475.615196E-06
+85.730312E-06,+193.669254E-06
+85.732917E-06,-69.438005E-06
+85.735521E-06,-9.423042E-06
+85.738125E-06,-106.455816E-06
+85.740729E-06,+124.658952E-06
+85.743333E-06,-568.760731E-06
+85.745937E-06,-720.462784E-06
+85.748542E-06,-286.412763E-06
+85.751146E-06,+27.670149E-06
+85.753750E-06,+244.682597E-06
+85.756354E-06,+13.417069E-06
+85.758958E-06,-263.541243E-06
+85.761562E-06,+161.953156E-06
+85.764167E-06,+170.395708E-06
+85.766771E-06,-106.524914E-06
+85.769375E-06,+221.974401E-06
+85.771979E-06,-23.889698E-06
+85.774583E-06,-129.251955E-06
+85.777187E-06,-106.550041E-06
+85.779792E-06,+124.941626E-06
+85.782396E-06,+13.228619E-06
+85.785000E-06,+416.416848E-06
+85.787604E-06,+484.296452E-06
+85.790208E-06,+304.647307E-06
+85.792812E-06,+401.811996E-06
+85.795417E-06,-24.172373E-06
+85.798021E-06,-129.138885E-06
+85.800625E-06,-495.340712E-06
+85.803229E-06,-308.649834E-06
+85.805833E-06,+282.165250E-06
+85.808437E-06,-218.734172E-06
+85.811042E-06,-345.937757E-06
+85.813646E-06,-652.532928E-06
+85.816250E-06,-271.085519E-06
+85.818854E-06,+342.067144E-06
+85.821458E-06,-121.720243E-06
+85.824062E-06,+5.671780E-06
+85.826667E-06,+207.400956E-06
+85.829271E-06,+439.370029E-06
+85.831875E-06,-353.871484E-06
+85.834479E-06,-465.308109E-06
+85.837083E-06,-166.458216E-06
+85.839687E-06,+28.097302E-06
+85.842292E-06,+147.612132E-06
+85.844896E-06,+439.483099E-06
+85.847500E-06,+229.531240E-06
+85.850104E-06,+185.182729E-06
+85.852708E-06,+207.338139E-06
+85.855312E-06,-338.965112E-06
+85.857917E-06,-53.633356E-06
+85.860521E-06,-84.664742E-06
+85.863125E-06,+65.843785E-06
+85.865729E-06,+207.306731E-06
+85.868333E-06,+342.305847E-06
+85.870937E-06,+364.329342E-06
+85.873542E-06,-84.790375E-06
+85.876146E-06,-31.396284E-06
+85.878750E-06,+147.612132E-06
+85.881354E-06,+634.503460E-06
+85.883958E-06,+251.096174E-06
+85.886562E-06,-653.412360E-06
+85.889167E-06,-464.648535E-06
+85.891771E-06,-166.458216E-06
+85.894375E-06,-166.458216E-06
+85.896979E-06,+223.205606E-06
+85.899583E-06,-122.850941E-06
+85.902187E-06,-188.243008E-06
+85.904792E-06,-9.423042E-06
+85.907396E-06,-496.628452E-06
+85.910000E-06,-697.151549E-06
+85.912604E-06,-637.563739E-06
+85.915208E-06,-735.023666E-06
+85.917812E-06,-209.801661E-06
+85.920417E-06,+147.612132E-06
+85.923021E-06,-47.345411E-06
+85.925625E-06,-263.943270E-06
+85.928229E-06,+66.471951E-06
+85.930833E-06,+304.647307E-06
+85.933437E-06,-85.368288E-06
+85.936042E-06,-225.983210E-06
+85.938646E-06,-361.491140E-06
+85.941250E-06,+7.085153E-06
+85.943854E-06,-378.055870E-06
+85.946458E-06,-306.922378E-06
+85.949062E-06,+185.660135E-06
+85.951667E-06,+207.099436E-06
+85.954271E-06,-47.496171E-06
+85.956875E-06,-459.139517E-06
+85.959479E-06,-247.296878E-06
+85.962083E-06,+88.149955E-06
+85.964687E-06,+50.032854E-06
+85.967292E-06,-594.936403E-06
+85.969896E-06,-73.307511E-06
+85.972500E-06,+266.486234E-06
+85.975104E-06,-438.014298E-06
+85.977708E-06,-208.934792E-06
+85.980312E-06,+342.846069E-06
+85.982917E-06,+559.305731E-06
+85.985521E-06,+716.347187E-06
+85.988125E-06,+287.573762E-06
+85.990729E-06,+185.861148E-06
+85.993333E-06,+792.889190E-06
+85.995937E-06,+601.549886E-06
+85.998542E-06,+988.273887E-06
+86.001146E-06,+915.557417E-06
+86.003750E-06,+814.064662E-06
+86.006354E-06,+249.029508E-06
+86.008958E-06,-752.574616E-06
+86.011562E-06,-424.822823E-06
+86.014167E-06,-9.423042E-06
+86.016771E-06,+88.281870E-06
+86.019375E-06,-340.943834E-06
+86.021979E-06,-148.976364E-06
+86.024583E-06,-47.835381E-06
+86.027187E-06,-557.378369E-06
+86.029792E-06,-403.653633E-06
+86.032396E-06,+322.254792E-06
+86.035000E-06,-456.520061E-06
+86.037604E-06,-326.627942E-06
+86.040208E-06,+49.850686E-06
+86.042812E-06,-400.493955E-06
+86.045417E-06,-246.467699E-06
+86.048021E-06,+88.357250E-06
+86.050625E-06,+147.612132E-06
+86.053229E-06,-47.973577E-06
+86.055833E-06,-166.458216E-06
+86.058437E-06,+126.958039E-06
+86.061042E-06,+11.212207E-06
+86.063646E-06,+518.267654E-06
+86.066250E-06,+639.315214E-06
+86.068854E-06,+266.021391E-06
+86.071458E-06,+49.775306E-06
+86.074062E-06,+88.420066E-06
+86.076667E-06,-341.634817E-06
+86.079271E-06,-50.429710E-06
+86.081875E-06,+304.647307E-06
+86.084479E-06,+402.515541E-06
+86.087083E-06,+363.807964E-06
+86.089687E-06,+794.051297E-06
+86.092292E-06,+110.952380E-06
+86.094896E-06,-284.741842E-06
+86.097500E-06,+29.341070E-06
+86.100104E-06,-244.011566E-06
+86.102708E-06,-578.440771E-06
+86.105312E-06,-343.808274E-06
+86.107917E-06,+323.165632E-06
+86.110521E-06,-164.730756E-06
+86.113125E-06,-931.375738E-06
+86.115729E-06,-1.108669261E-03
+86.118333E-06,-1.010719365E-03
+86.120937E-06,-559.809375E-06
+86.123542E-06,-323.493390E-06
+86.126146E-06,-127.555908E-06
+86.128750E-06,-107.398065E-06
+86.131354E-06,-264.439521E-06
+86.133958E-06,-519.468563E-06
+86.136562E-06,-735.557606E-06
+86.139167E-06,-402.598314E-06
+86.141771E-06,-264.464647E-06
+86.144375E-06,-421.506103E-06
+86.146979E-06,-284.490575E-06
+86.149583E-06,-362.508768E-06
+86.152187E-06,-382.497006E-06
+86.154792E-06,-323.493390E-06
+86.157396E-06,+166.727216E-06
+86.160000E-06,+363.632078E-06
+86.162604E-06,+108.533938E-06
+86.165208E-06,+88.639924E-06
+86.167812E-06,+245.681380E-06
+86.170417E-06,+10.420718E-06
+86.173021E-06,-264.540027E-06
+86.175625E-06,-127.317205E-06
+86.178229E-06,+186.765707E-06
+86.180833E-06,+206.546651E-06
+86.183437E-06,-441.029494E-06
+86.186042E-06,-402.146035E-06
+86.188646E-06,-264.577717E-06
+86.191250E-06,-127.241825E-06
+86.193854E-06,+383.105216E-06
+86.196458E-06,+29.887579E-06
+86.199062E-06,-29.059507E-06
+86.201667E-06,-244.991505E-06
+86.204271E-06,-186.056991E-06
+86.206875E-06,-107.586514E-06
+86.209479E-06,-264.627970E-06
+86.212083E-06,-127.141318E-06
+86.214687E-06,-107.605359E-06
+86.217292E-06,-951.967011E-06
+86.219896E-06,-735.375443E-06
+86.222500E-06,-421.694553E-06
+86.225104E-06,-676.943453E-06
+86.227708E-06,-303.530283E-06
+86.230312E-06,-205.863057E-06
+86.232917E-06,-225.267101E-06
+86.235521E-06,+619.402351E-06
+86.238125E-06,+107.434652E-06
+86.240729E-06,-578.773699E-06
+86.243333E-06,+50.196173E-06
