x-axis,1
second,Volt
+88.740729E-06,+1.244370811E-03
+88.743333E-06,+1.769492316E-03
+88.745937E-06,+2.083575227E-03
+88.748542E-06,+2.397658139E-03
+88.751146E-06,+2.711741051E-03
+88.753750E-06,+3.025823962E-03
+88.756354E-06,+3.757159738E-03
+88.758958E-06,+4.490769478E-03
+88.761562E-06,+4.701632184E-03
+88.764167E-06,+4.910296306E-03
+88.766771E-06,+5.224379218E-03
+88.769375E-06,+6.268874499E-03
+88.771979E-06,+6.012633107E-03
+88.774583E-06,+6.061271980E-03
+88.777187E-06,+6.480710865E-03
+88.779792E-06,+6.586054275E-03
+88.782396E-06,+7.003558405E-03
+88.785000E-06,+7.527341914E-03
+88.787604E-06,+8.207243473E-03
+88.790208E-06,+8.366081487E-03
+88.792812E-06,+8.835446987E-03
+88.795417E-06,+9.516246825E-03
+88.798021E-06,+9.726757758E-03
+88.800625E-06,+10.353277784E-03
+88.803229E-06,+10.251263660E-03
+88.805833E-06,+10.667423512E-03
+88.808437E-06,+11.087478001E-03
+88.811042E-06,+11.662299980E-03
+88.813646E-06,+12.134153022E-03
+88.816250E-06,+12.134862852E-03
+88.818854E-06,+12.395677299E-03
+88.821458E-06,+12.553390894E-03
+88.824062E-06,+13.075773590E-03
+88.826667E-06,+13.234083944E-03
+88.829271E-06,+13.703977103E-03
+88.831875E-06,+13.653221310E-03
+88.834479E-06,+14.331615265E-03
+88.837083E-06,+14.856391280E-03
+88.839687E-06,+15.326975423E-03
+88.842292E-06,+15.746100225E-03
+88.844896E-06,+15.537549175E-03
+88.847500E-06,+15.798156326E-03
+88.850104E-06,+16.426322149E-03
+88.852708E-06,+16.531759786E-03
+88.855312E-06,+17.106581763E-03
+88.857917E-06,+17.526039495E-03
+88.860521E-06,+17.683080951E-03
+88.863125E-06,+17.840122407E-03
+88.865729E-06,+18.101740908E-03
+88.868333E-06,+18.102073838E-03
+88.870937E-06,+18.049621991E-03
+88.873542E-06,+18.572601444E-03
+88.876146E-06,+18.939400034E-03
+88.878750E-06,+19.096441490E-03
+88.881354E-06,+19.358097681E-03
+88.883958E-06,+19.776801610E-03
+88.886562E-06,+20.247925978E-03
+88.889167E-06,+20.195882443E-03
+88.891771E-06,+20.300358980E-03
+88.894375E-06,+20.823734179E-03
+88.896979E-06,+21.242595152E-03
+88.899583E-06,+21.347360649E-03
+88.902187E-06,+21.347360649E-03
+88.904792E-06,+21.766045731E-03
+88.907396E-06,+21.870823794E-03
+88.910000E-06,+22.132517673E-03
+88.912604E-06,+22.603642041E-03
+88.915208E-06,+22.341891628E-03
+88.917812E-06,+23.074860629E-03
+88.920417E-06,+22.917599325E-03
+88.923021E-06,+22.603642043E-03
+88.925625E-06,+22.603642043E-03
+88.928229E-06,+22.394186432E-03
+88.930833E-06,+22.603773956E-03
+88.933437E-06,+22.760677217E-03
+88.936042E-06,+22.865423867E-03
+88.938646E-06,+22.812959459E-03
+88.941250E-06,+23.074954858E-03
+88.943854E-06,+22.707955263E-03
+88.946458E-06,+22.865693977E-03
+88.949062E-06,+23.389081741E-03
+88.951667E-06,+23.545853088E-03
+88.954271E-06,+22.917109356E-03
+88.956875E-06,+23.022829657E-03
+88.959479E-06,+23.022176369E-03
+88.962083E-06,+22.708093457E-03
+88.964687E-06,+22.498826294E-03
+88.967292E-06,+22.132140778E-03
+88.969896E-06,+22.289986282E-03
+88.972500E-06,+22.761110649E-03
+88.975104E-06,+23.022553266E-03
+88.977708E-06,+22.340817467E-03
+88.980312E-06,+21.765794469E-03
+88.982917E-06,+21.871150438E-03
+88.985521E-06,+21.451171336E-03
+88.988125E-06,+21.400070042E-03
+88.990729E-06,+21.084881562E-03
+88.993333E-06,+21.086024820E-03
+88.995937E-06,+21.190325475E-03
+88.998542E-06,+21.400120295E-03
+89.001146E-06,+21.189684748E-03
+89.003750E-06,+20.928380327E-03
+89.006354E-06,+20.771338871E-03
+89.008958E-06,+20.719219952E-03
+89.011562E-06,+19.984718223E-03
+89.014167E-06,+19.410103533E-03
+89.016771E-06,+19.410844766E-03
+89.019375E-06,+19.357990895E-03
+89.021979E-06,+19.200949439E-03
+89.024583E-06,+19.358788664E-03
+89.027187E-06,+18.623206491E-03
+89.029792E-06,+18.521575535E-03
+89.032396E-06,+17.942909185E-03
+89.035000E-06,+17.893472529E-03
+89.037604E-06,+17.524663816E-03
+89.040208E-06,+17.159448203E-03
+89.042812E-06,+17.107410946E-03
+89.045417E-06,+16.897389986E-03
+89.048021E-06,+16.478290312E-03
+89.050625E-06,+16.427258118E-03
+89.053229E-06,+16.794358224E-03
+89.055833E-06,+17.160446985E-03
+89.058437E-06,+16.214027237E-03
+89.061042E-06,+15.904190718E-03
+89.063646E-06,+15.693001371E-03
+89.066250E-06,+15.747180670E-03
+89.068854E-06,+15.325794477E-03
+89.071458E-06,+14.225367308E-03
+89.074062E-06,+13.914751866E-03
+89.076667E-06,+13.861621602E-03
+89.079271E-06,+13.914764429E-03
+89.081875E-06,+13.441215346E-03
+89.084479E-06,+13.076426886E-03
+89.087083E-06,+13.024496417E-03
+89.089687E-06,+13.024496417E-03
+89.092292E-06,+12.393755117E-03
+89.094896E-06,+11.241246719E-03
+89.097500E-06,+10.826003978E-03
+89.100104E-06,+10.931146373E-03
+89.102708E-06,+10.562444446E-03
+89.105312E-06,+9.723968706E-03
+89.107917E-06,+9.623009890E-03
+89.110521E-06,+9.516422715E-03
+89.113125E-06,+8.676470788E-03
+89.115729E-06,+8.523801360E-03
+89.118333E-06,+8.522325173E-03
+89.120937E-06,+7.734127828E-03
+89.123542E-06,+6.845235497E-03
+89.126146E-06,+6.691259486E-03
+89.128750E-06,+6.427454969E-03
+89.131354E-06,+6.061548377E-03
+89.133958E-06,+5.431793296E-03
+89.136562E-06,+5.172737707E-03
+89.139167E-06,+5.383210946E-03
+89.141771E-06,+4.750107745E-03
+89.144375E-06,+4.071814287E-03
+89.146979E-06,+4.337478172E-03
+89.149583E-06,+3.491979546E-03
+89.152187E-06,+3.079513296E-03
+89.154792E-06,+2.920731823E-03
+89.157396E-06,+2.922490685E-03
+89.160000E-06,+2.974245268E-03
+89.162604E-06,+2.553072649E-03
+89.165208E-06,+2.135505699E-03
+89.167812E-06,+1.610811351E-03
+89.170417E-06,+982.645527E-06
+89.173021E-06,+459.797985E-06
+89.175625E-06,+725.945558E-06
+89.178229E-06,+300.802936E-06
+89.180833E-06,+95.914084E-06
+89.183437E-06,-484.448315E-06
+89.186042E-06,-899.948602E-06
+89.188646E-06,-951.634087E-06
+89.191250E-06,-1.689169857E-03
+89.193854E-06,-1.840143237E-03
+89.196458E-06,-1.947559590E-03
+89.199062E-06,-2.367023600E-03
+89.201667E-06,-2.732760588E-03
+89.204271E-06,-3.152237161E-03
+89.206875E-06,-3.517961586E-03
+89.209479E-06,-3.621232048E-03
+89.212083E-06,-4.148294579E-03
+89.214687E-06,-4.300989131E-03
+89.217292E-06,-4.038522606E-03
+89.219896E-06,-4.673321855E-03
+89.222500E-06,-5.350861514E-03
+89.225104E-06,-5.083878481E-03
+89.227708E-06,-4.982963638E-03
+89.230312E-06,-6.300026349E-03
+89.232917E-06,-6.708045188E-03
+89.235521E-06,-6.499431317E-03
+89.238125E-06,-6.764291152E-03
+89.240729E-06,-6.918970706E-03
+89.243333E-06,-7.024458593E-03
+89.245937E-06,-7.497982552E-03
+89.248542E-06,-7.809647027E-03
+89.251146E-06,-8.177701945E-03
+89.253750E-06,-8.226774262E-03
+89.256354E-06,-8.491809983E-03
+89.258958E-06,-9.068459927E-03
+89.261562E-06,-8.746839031E-03
+89.264167E-06,-9.017013145E-03
+89.266771E-06,-9.063409477E-03
+89.269375E-06,-10.015934997E-03
+89.271979E-06,-10.847450666E-03
+89.274583E-06,-10.579632172E-03
+89.277187E-06,-9.740327253E-03
+89.279792E-06,-11.120746762E-03
+89.282396E-06,-11.838514170E-03
+89.285000E-06,-12.631768247E-03
+89.287604E-06,-12.620963803E-03
+89.290208E-06,-13.154408495E-03
+89.292812E-06,-13.408840785E-03
+89.295417E-06,-13.568639887E-03
+89.298021E-06,-13.671483197E-03
+89.300625E-06,-13.988361445E-03
+89.303229E-06,-14.459485812E-03
+89.305833E-06,-14.296778305E-03
+89.308437E-06,-14.248233647E-03
+89.311042E-06,-14.827879940E-03
+89.313646E-06,-15.401772237E-03
+89.316250E-06,-15.661569060E-03
+89.318854E-06,-15.924280570E-03
+89.321458E-06,-16.555392489E-03
+89.324062E-06,-16.812186681E-03
+89.326667E-06,-17.129253378E-03
+89.329271E-06,-17.706072927E-03
+89.331875E-06,-17.277224126E-03
+89.334479E-06,-17.286345087E-03
+89.337083E-06,-18.074611532E-03
+89.339687E-06,-17.853936886E-03
+89.342292E-06,-18.443175264E-03
+89.344896E-06,-18.642178204E-03
+89.347500E-06,-19.068269359E-03
+89.350104E-06,-19.219004034E-03
+89.352708E-06,-19.484969441E-03
+89.355312E-06,-19.004271832E-03
+89.357917E-06,-19.965780119E-03
+89.360521E-06,-20.581030862E-03
+89.363125E-06,-20.898361389E-03
+89.365729E-06,-20.946353260E-03
+89.368333E-06,-20.683522399E-03
+89.370937E-06,-20.475235174E-03
+89.373542E-06,-20.741401594E-03
+89.376146E-06,-21.106717711E-03
+89.378750E-06,-21.420800623E-03
+89.381354E-06,-20.994137837E-03
+89.383958E-06,-21.584682801E-03
+89.386562E-06,-22.100180807E-03
+89.389167E-06,-22.363061921E-03
+89.391771E-06,-22.359607011E-03
+89.394375E-06,-21.990861111E-03
+89.396979E-06,-22.154887767E-03
+89.399583E-06,-22.520147349E-03
+89.402187E-06,-22.199003857E-03
+89.404792E-06,-21.994347429E-03
+89.407396E-06,-22.417881952E-03
+89.410000E-06,-22.198928478E-03
+89.412604E-06,-22.735620786E-03
+89.415208E-06,-22.775886222E-03
+89.417812E-06,-22.092944340E-03
+89.420417E-06,-22.155057372E-03
+89.423021E-06,-21.990653816E-03
+89.425625E-06,-21.731384653E-03
+89.428229E-06,-21.786210965E-03
+89.430833E-06,-21.625431924E-03
+89.433437E-06,-21.523241907E-03
+89.436042E-06,-21.417289178E-03
+89.438646E-06,-21.684083764E-03
+89.441250E-06,-21.519416379E-03
+89.443854E-06,-20.942320438E-03
+89.446458E-06,-21.479911024E-03
+89.449062E-06,-21.201407433E-03
+89.451667E-06,-20.577129954E-03
+89.454271E-06,-20.741985789E-03
+89.456875E-06,-21.319113138E-03
+89.459479E-06,-20.993195588E-03
+89.462083E-06,-20.207988309E-03
+89.464687E-06,-20.376977473E-03
+89.467292E-06,-20.899115188E-03
+89.469896E-06,-20.309895652E-03
+89.472500E-06,-20.377052853E-03
+89.475104E-06,-20.262890001E-03
+89.477708E-06,-20.428085045E-03
+89.480312E-06,-20.368911828E-03
+89.482917E-06,-19.524499923E-03
+89.485521E-06,-20.334507177E-03
+89.488125E-06,-19.834317591E-03
+89.490729E-06,-19.112580181E-03
+89.493333E-06,-18.798497269E-03
+89.495937E-06,-18.166122737E-03
+89.498542E-06,-17.593122435E-03
+89.501146E-06,-17.652546918E-03
+89.503750E-06,-17.860513778E-03
+89.506354E-06,-17.274698899E-03
+89.508958E-06,-17.499864931E-03
+89.511562E-06,-16.693048758E-03
+89.514167E-06,-16.608610698E-03
+89.516771E-06,-16.175301920E-03
+89.519375E-06,-15.763821894E-03
+89.521979E-06,-15.819100485E-03
+89.524583E-06,-15.445310415E-03
+89.527187E-06,-15.666525286E-03
+89.529792E-06,-15.763796767E-03
+89.532396E-06,-14.863459261E-03
+89.535000E-06,-14.775233363E-03
+89.537604E-06,-14.821566877E-03
+89.540208E-06,-14.239709441E-03
+89.542812E-06,-13.560712438E-03
+89.545417E-06,-13.251196290E-03
+89.548021E-06,-12.881709154E-03
+89.550625E-06,-12.941730395E-03
+89.553229E-06,-11.874753063E-03
+89.555833E-06,-11.740922324E-03
+89.558437E-06,-11.200360514E-03
+89.561042E-06,-10.738595813E-03
+89.563646E-06,-10.794075417E-03
+89.566250E-06,-10.632316438E-03
+89.568854E-06,-9.468048780E-03
+89.571458E-06,-9.066707346E-03
+89.574062E-06,-8.904891832E-03
+89.576667E-06,-8.909684735E-03
+89.579271E-06,-8.322638651E-03
+89.581875E-06,-8.230825929E-03
+89.584479E-06,-8.225976491E-03
+89.587083E-06,-7.962617970E-03
+89.589687E-06,-7.010594979E-03
+89.592292E-06,-6.923889243E-03
+89.594896E-06,-6.331654511E-03
+89.597500E-06,-5.976759661E-03
+89.600104E-06,-5.657714242E-03
+89.602708E-06,-5.292944629E-03
+89.605312E-06,-5.404305863E-03
+89.607917E-06,-5.080184866E-03
+89.610521E-06,-4.664766242E-03
+89.613125E-06,-4.031543686E-03
+89.615729E-06,-4.310198038E-03
+89.618333E-06,-4.031480869E-03
+89.620937E-06,-2.927077411E-03
+89.623542E-06,-3.054010870E-03
+89.626146E-06,-2.987927831E-03
+89.628750E-06,-2.197550749E-03
+89.631354E-06,-2.000268985E-03
+89.633958E-06,-2.157310441E-03
+89.636562E-06,-1.356424149E-03
+89.639167E-06,-1.058076785E-03
+89.641771E-06,-150.628443E-06
+89.644375E-06,+91.736784E-06
+89.646979E-06,-115.884585E-06
+89.649583E-06,-272.926041E-06
+89.652187E-06,+847.721780E-06
+89.654792E-06,+1.084452362E-03
+89.657396E-06,+932.788003E-06
+89.660000E-06,+1.358759809E-03
+89.662604E-06,+1.880426399E-03
+89.665208E-06,+2.671067311E-03
+89.667812E-06,+2.761221675E-03
+89.670417E-06,+2.660174920E-03
+89.673021E-06,+3.192796718E-03
+89.675625E-06,+3.338820149E-03
+89.678229E-06,+3.821000231E-03
+89.680833E-06,+4.286577897E-03
+89.683437E-06,+4.707210295E-03
+89.686042E-06,+5.071778894E-03
+89.688646E-06,+5.385861806E-03
+89.691250E-06,+5.699944718E-03
+89.693854E-06,+6.014027629E-03
+89.696458E-06,+5.901786963E-03
+89.699062E-06,+6.440401461E-03
+89.701667E-06,+7.062869822E-03
+89.704271E-06,+7.214194971E-03
+89.706875E-06,+7.534013035E-03
+89.709479E-06,+7.258851282E-03
+89.712083E-06,+8.016727058E-03
+89.714687E-06,+8.150601766E-03
+89.717292E-06,+7.892739694E-03
+89.719896E-06,+8.162247957E-03
+89.722500E-06,+9.166590880E-03
+89.725104E-06,+9.889672563E-03
+89.727708E-06,+9.720859283E-03
+89.730312E-06,+9.996372809E-03
+89.732917E-06,+10.304532119E-03
+89.735521E-06,+10.568248694E-03
+89.738125E-06,+11.415738611E-03
+89.740729E-06,+12.728404168E-03
+89.743333E-06,+13.181531591E-03
+89.745937E-06,+12.541330114E-03
+89.748542E-06,+12.666146657E-03
+89.751146E-06,+12.974174052E-03
+89.753750E-06,+13.024496417E-03
+89.756354E-06,+13.131221789E-03
+89.758958E-06,+13.608458208E-03
+89.761562E-06,+13.596196416E-03
+89.764167E-06,+13.922578810E-03
+89.766771E-06,+13.910241637E-03
+89.769375E-06,+14.236699412E-03
+89.771979E-06,+14.864865235E-03
+89.774583E-06,+16.026877780E-03
+89.777187E-06,+16.372494623E-03
+89.779792E-06,+16.535798890E-03
+89.782396E-06,+16.743093612E-03
+89.785000E-06,+16.793340597E-03
+89.787604E-06,+17.647746618E-03
+89.790208E-06,+17.515586820E-03
+89.792812E-06,+17.584886068E-03
+89.795417E-06,+18.269649630E-03
+89.798021E-06,+18.841205151E-03
+89.800625E-06,+19.632826002E-03
+89.803229E-06,+19.506690311E-03
+89.805833E-06,+19.733282281E-03
+89.808437E-06,+19.934044081E-03
+89.811042E-06,+20.147758656E-03
+89.813646E-06,+20.889295845E-03
+89.816250E-06,+20.655976221E-03
+89.818854E-06,+20.832654134E-03
+89.821458E-06,+20.819525472E-03
+89.824062E-06,+21.146774736E-03
+89.826667E-06,+21.774940559E-03
+89.829271E-06,+21.868600087E-03
+89.831875E-06,+21.925373712E-03
+89.834479E-06,+22.403156636E-03
+89.837083E-06,+22.282881730E-03
+89.839687E-06,+22.025610134E-03
+89.842292E-06,+22.830962685E-03
+89.844896E-06,+22.804026943E-03
+89.847500E-06,+23.352258658E-03
+89.850104E-06,+23.809839774E-03
+89.852708E-06,+24.073839024E-03
+89.855312E-06,+24.387921936E-03
+89.857917E-06,+24.060182704E-03
+89.860521E-06,+24.287829992E-03
+89.863125E-06,+24.488064133E-03
+89.865729E-06,+24.488064133E-03
+89.868333E-06,+24.916046069E-03
+89.870937E-06,+25.223206595E-03
+89.873542E-06,+25.273240004E-03
+89.876146E-06,+25.273240004E-03
+89.878750E-06,+25.166219393E-03
+89.881354E-06,+25.437285507E-03
+89.883958E-06,+25.480277178E-03
+89.886562E-06,+25.430275178E-03
+89.889167E-06,+25.537320915E-03
+89.891771E-06,+25.587310352E-03
+89.894375E-06,+25.480252052E-03
+89.896979E-06,+24.787887685E-03
+89.899583E-06,+25.237560180E-03
+89.902187E-06,+25.587310352E-03
+89.904792E-06,+25.480226925E-03
+89.907396E-06,+25.751544305E-03
+89.910000E-06,+25.365900748E-03
+89.912604E-06,+25.330409374E-03
+89.915208E-06,+25.751600840E-03
+89.917812E-06,+25.901380701E-03
+89.920417E-06,+25.472896232E-03
+89.923021E-06,+25.380367403E-03
+89.925625E-06,+25.430275178E-03
+89.928229E-06,+25.215995254E-03
+89.930833E-06,+25.223351074E-03
+89.933437E-06,+25.809002631E-03
+89.936042E-06,+25.522621839E-03
+89.938646E-06,+24.523084383E-03
+89.941250E-06,+24.602679266E-03
+89.943854E-06,+25.230845090E-03
+89.946458E-06,+25.215907311E-03
+89.949062E-06,+24.794634184E-03
+89.951667E-06,+24.001920325E-03
+89.954271E-06,+23.917293820E-03
+89.956875E-06,+24.016958610E-03
+89.959479E-06,+24.016958610E-03
+89.962083E-06,+23.909736987E-03
+89.964687E-06,+24.074379247E-03
+89.967292E-06,+24.066759598E-03
+89.969896E-06,+23.373515798E-03
+89.972500E-06,+23.718228067E-03
+89.975104E-06,+23.051681323E-03
+89.977708E-06,+23.247197925E-03
+89.980312E-06,+23.438587493E-03
+89.982917E-06,+22.959730406E-03
+89.985521E-06,+22.867955375E-03
+89.988125E-06,+23.024996831E-03
+89.990729E-06,+22.752875399E-03
+89.993333E-06,+22.603642043E-03
+89.995937E-06,+22.603642043E-03
+89.998542E-06,+22.174403775E-03
+90.001146E-06,+22.190133043E-03
+90.003750E-06,+21.216350392E-03
+90.006354E-06,+21.041205188E-03
+90.008958E-06,+21.512329556E-03
+90.011562E-06,+21.339408072E-03
+90.014167E-06,+21.082978218E-03
+90.016771E-06,+20.603876147E-03
+90.019375E-06,+19.438911222E-03
+90.021979E-06,+19.743395749E-03
+90.024583E-06,+19.876334489E-03
+90.027187E-06,+19.025358251E-03
+90.029792E-06,+19.214687422E-03
+90.032396E-06,+18.711199959E-03
+90.035000E-06,+18.363692339E-03
+90.037604E-06,+18.148884756E-03
+90.040208E-06,+17.727391771E-03
+90.042812E-06,+17.363683758E-03
+90.045417E-06,+17.157023483E-03
+90.048021E-06,+16.999982027E-03
+90.050625E-06,+16.842940571E-03
+90.053229E-06,+16.900782079E-03
+90.055833E-06,+16.520584718E-03
+90.058437E-06,+15.892418895E-03
+90.061042E-06,+15.049332418E-03
+90.063646E-06,+14.322016899E-03
+90.066250E-06,+14.338688416E-03
+90.068854E-06,+14.222854641E-03
+90.071458E-06,+13.586315369E-03
+90.074062E-06,+13.016091560E-03
+90.076667E-06,+12.544967192E-03
+90.079271E-06,+12.181347123E-03
+90.081875E-06,+12.404817111E-03
+90.084479E-06,+12.015806586E-03
+90.087083E-06,+11.660691880E-03
+90.089687E-06,+11.288591574E-03
+90.092292E-06,+11.140074326E-03
+90.094896E-06,+10.709906373E-03
+90.097500E-06,+10.619481899E-03
+90.100104E-06,+10.131196046E-03
+90.102708E-06,+9.453549600E-03
+90.105312E-06,+9.255652236E-03
+90.107917E-06,+9.363225632E-03
+90.110521E-06,+8.874789019E-03
+90.113125E-06,+8.627511539E-03
+90.115729E-06,+7.766773607E-03
+90.118333E-06,+8.016821285E-03
+90.120937E-06,+7.775417166E-03
+90.123542E-06,+6.882598801E-03
+90.126146E-06,+6.586054275E-03
+90.128750E-06,+6.155559675E-03
+90.131354E-06,+6.065543509E-03
+90.133958E-06,+6.114948752E-03
+90.136562E-06,+5.684378773E-03
+90.139167E-06,+4.733266620E-03
+90.141771E-06,+4.710527010E-03
+90.144375E-06,+4.212699320E-03
+90.146979E-06,+3.593453449E-03
+90.149583E-06,+3.768372500E-03
+90.152187E-06,+3.162695020E-03
+90.154792E-06,+3.032583027E-03
+90.157396E-06,+2.700509450E-03
+90.160000E-06,+2.503139745E-03
+90.162604E-06,+1.641497254E-03
+90.165208E-06,+1.569993131E-03
+90.167812E-06,+1.179374501E-03
+90.170417E-06,+825.063847E-06
+90.173021E-06,+452.561515E-06
+90.175625E-06,+412.384026E-06
+90.178229E-06,+30.710476E-06
+90.180833E-06,-381.956782E-06
+90.183437E-06,-1.342573081E-03
+90.186042E-06,-1.736809958E-03
+90.188646E-06,-1.736809958E-03
+90.191250E-06,-2.275682006E-03
+90.193854E-06,-2.737547211E-03
+90.196458E-06,-2.836056177E-03
+90.199062E-06,-3.698402214E-03
+90.201667E-06,-3.984538035E-03
+90.204271E-06,-4.150914033E-03
+90.206875E-06,-4.572809044E-03
+90.209479E-06,-4.612659886E-03
+90.212083E-06,-5.210391071E-03
+90.214687E-06,-5.613485083E-03
+90.217292E-06,-5.554852087E-03
+90.219896E-06,-6.260558694E-03
+90.222500E-06,-6.712750148E-03
+90.225104E-06,-6.869791603E-03
+90.227708E-06,-7.566144823E-03
+90.230312E-06,-7.753313117E-03
+90.232917E-06,-8.027771326E-03
+90.235521E-06,-8.606776891E-03
+90.238125E-06,-9.127055235E-03
+90.240729E-06,-10.029754647E-03
+90.243333E-06,-10.481644582E-03
+90.245937E-06,-10.099154415E-03
+90.248542E-06,-11.089677683E-03
+90.251146E-06,-11.630025932E-03
+90.253750E-06,-11.522100763E-03
+90.256354E-06,-12.552305269E-03
+90.258958E-06,-13.475093431E-03
+90.261562E-06,-13.887371226E-03
+90.264167E-06,-14.309404433E-03
+90.266771E-06,-14.132789335E-03
+90.269375E-06,-14.633330701E-03
+90.271979E-06,-15.683548578E-03
+90.274583E-06,-15.595109119E-03
+90.277187E-06,-15.938778635E-03
+90.279792E-06,-16.508009942E-03
+90.282396E-06,-16.763145774E-03
+90.285000E-06,-17.244188878E-03
+90.287604E-06,-16.684279561E-03
+90.290208E-06,-16.773133609E-03
+90.292812E-06,-17.725357615E-03
+90.295417E-06,-18.608596454E-03
+90.298021E-06,-18.421516115E-03
+90.300625E-06,-18.765694445E-03
+90.303229E-06,-19.226768162E-03
+90.305833E-06,-19.000597060E-03
+90.308437E-06,-19.826157704E-03
+90.311042E-06,-20.591150611E-03
+90.313646E-06,-20.305787446E-03
+90.316250E-06,-20.326077197E-03
+90.318854E-06,-20.748242320E-03
+90.321458E-06,-21.111278195E-03
+90.324062E-06,-21.425361107E-03
+90.326667E-06,-21.631342963E-03
+90.329271E-06,-22.328921106E-03
+90.331875E-06,-22.190033650E-03
+90.334479E-06,-22.534946933E-03
+90.337083E-06,-22.995775665E-03
+90.339687E-06,-23.309858577E-03
+90.342292E-06,-23.732080235E-03
+90.344896E-06,-23.554334437E-03
+90.347500E-06,-23.840269234E-03
+90.350104E-06,-24.576592648E-03
+90.352708E-06,-25.145472182E-03
+90.355312E-06,-25.075745779E-03
+90.357917E-06,-24.978015739E-03
+90.360521E-06,-24.978015739E-03
+90.363125E-06,-25.518960734E-03
+90.365729E-06,-25.979582172E-03
+90.368333E-06,-25.969060396E-03
+90.370937E-06,-26.244850316E-03
+90.373542E-06,-26.499546433E-03
+90.376146E-06,-27.089469518E-03
+90.378750E-06,-26.900636596E-03
+90.381354E-06,-26.488936714E-03
+90.383958E-06,-26.932528569E-03
+90.386562E-06,-26.960017110E-03
+90.389167E-06,-26.754186014E-03
+90.391771E-06,-27.138435045E-03
+90.394375E-06,-28.091394005E-03
+90.396979E-06,-28.324518911E-03
+90.399583E-06,-28.167477455E-03
+90.402187E-06,-28.118719223E-03
+90.404792E-06,-28.227008729E-03
+90.407396E-06,-28.600641759E-03
+90.410000E-06,-28.530255782E-03
+90.412604E-06,-28.541097922E-03
+90.415208E-06,-29.131397907E-03
+90.417812E-06,-29.158358789E-03
+90.420417E-06,-28.519294291E-03
+90.423021E-06,-29.034088738E-03
+90.425625E-06,-29.483340376E-03
+90.428229E-06,-29.098651629E-03
+90.430833E-06,-29.770713671E-03
+90.433437E-06,-30.268535092E-03
+90.436042E-06,-30.317211662E-03
+90.438646E-06,-30.317211662E-03
+90.441250E-06,-30.317211662E-03
+90.443854E-06,-30.208827931E-03
+90.446458E-06,-30.268566500E-03
+90.449062E-06,-30.208815368E-03
+90.451667E-06,-30.160176488E-03
+90.454271E-06,-29.943358774E-03
+90.456875E-06,-29.846106139E-03
+90.459479E-06,-29.737684719E-03
+90.462083E-06,-30.448064880E-03
+90.464687E-06,-31.005185152E-03
+90.467292E-06,-30.451745941E-03
+90.469896E-06,-30.377069582E-03
+90.472500E-06,-30.474246836E-03
+90.475104E-06,-30.257328615E-03
+90.477708E-06,-30.268641880E-03
+90.480312E-06,-30.208739988E-03
+90.482917E-06,-30.485610354E-03
+90.485521E-06,-30.414313536E-03
+90.488125E-06,-30.425702181E-03
+90.490729E-06,-30.148756435E-03
+90.493333E-06,-30.437153641E-03
+90.495937E-06,-30.956810101E-03
+90.498542E-06,-30.451293661E-03
+90.501146E-06,-30.702786122E-03
+90.503750E-06,-30.728295942E-03
+90.506354E-06,-30.414213030E-03
+90.508958E-06,-29.665967030E-03
+90.511562E-06,-29.483547670E-03
+90.514167E-06,-29.749142461E-03
+90.516771E-06,-29.737546522E-03
+90.519375E-06,-30.123334559E-03
+90.521979E-06,-30.425783842E-03
+90.524583E-06,-29.822776065E-03
+90.527187E-06,-29.423451047E-03
+90.529792E-06,-29.592182667E-03
+90.532396E-06,-29.580473658E-03
+90.535000E-06,-29.749242968E-03
+90.537604E-06,-29.411666659E-03
+90.540208E-06,-29.435197746E-03
+90.542812E-06,-29.749280658E-03
+90.545417E-06,-29.628848709E-03
+90.548021E-06,-29.749305784E-03
+90.550625E-06,-29.628823582E-03
+90.553229E-06,-29.097445551E-03
+90.555833E-06,-29.121202778E-03
+90.558437E-06,-29.000645196E-03
+90.561042E-06,-28.469229474E-03
+90.563646E-06,-28.601772458E-03
+90.566250E-06,-28.855538888E-03
+90.568854E-06,-28.903895094E-03
+90.571458E-06,-29.012586626E-03
+90.574062E-06,-28.517441202E-03
+90.576667E-06,-28.493162587E-03
+90.579271E-06,-28.046272862E-03
+90.581875E-06,-27.587215558E-03
+90.584479E-06,-27.599301466E-03
+90.587083E-06,-27.538884479E-03
+90.589687E-06,-27.490578526E-03
+90.592292E-06,-27.490578526E-03
+90.594896E-06,-27.925570793E-03
+90.597500E-06,-28.009964875E-03
+90.600104E-06,-27.200359639E-03
+90.602708E-06,-26.427370183E-03
+90.605312E-06,-26.886936292E-03
+90.607917E-06,-26.958949228E-03
+90.610521E-06,-27.188795099E-03
+90.613125E-06,-26.898375199E-03
+90.615729E-06,-26.270209376E-03
+90.618333E-06,-27.056503372E-03
+90.620937E-06,-26.620091461E-03
+90.623542E-06,-26.669565792E-03
+90.626146E-06,-26.971261276E-03
+90.628750E-06,-26.801813547E-03
+90.631354E-06,-26.596566646E-03
+90.633958E-06,-26.004156024E-03
+90.636562E-06,-25.545494464E-03
+90.639167E-06,-25.557976117E-03
+90.641771E-06,-25.388434163E-03
+90.644375E-06,-25.183218669E-03
+90.646979E-06,-25.026177214E-03
+90.649583E-06,-24.869135758E-03
+90.652187E-06,-24.385435513E-03
+90.654792E-06,-24.628410047E-03
+90.657396E-06,-24.712081739E-03
