41903999 -13.804889 259.4661
41927999 -10.818829 258.0078
41951999 -8.242621 257.1474
41975999 -14.92959 256.1712
41999999 -15.263016 257.6585
42023999 -20.003839 257.6677
42047999 -13.760368 259.9105
42071999 -19.218011 259.0947
42095999 -18.336874 262.5742
42119999 -20.667176 262.2912
42143999 -12.490867 264.1857
42167999 -11.598661 264.3338
42191999 -10.093113 265.2947
42215999 -6.001907 265.3215
42239999 -11.904577 265.6676
42263999 -10.107469 266.5883
42287999 -13.6104606 265.9797
42311999 -28.5961011 265.0062
42335999 -26.6244455 267.2816
42359999 -23.4927797 265.6784
42383999 -22.9623464 267.6701
42407999 -11.9414644 267.3239
42431999 -13.0306104 266.871
42455999 -19.5436618 267.3334
42479999 -15.7271229 267.4792
42503999 -21.3612494 267.0041
42527999 -19.0469557 268.1667
42551999 -10.5391304 267.9298
42575999 -11.797414 267.6432
42599999 -9.1689428 268.2573
42623999 -5.862263 267.9517
42647999 -14.525266 268.105
42671999 -8.9787166 268.8996
42695999 -4.770638 268.428
42719999 -10.814518 268.3939
42743999 -8.0539693 268.9512
42767999 -7.984677 268.8156
42791999 -9.6828345 269.6127
42815999 -7.0797728 269.7469
42839999 -8.6426641 269.6486
42863999 -11.0740132 270.3232
42887999 -7.7783156 270.4793
42911999 -6.614255 270.3396
42935999 -8.57379 270.3823
42959999 -8.594036 270.6892
42983999 -7.715196 270.9406
43007999 -8.120471 271.0642
43031999 -10.452152 271.4703
43055999 -10.519284 271.9982
43079999 -17.413454 271.4271
43103999 -22.300928 275.3192
43127999 -12.95342 273.9115
43151999 -9.68641 272.991
43175999 -12.144896 273.4513
43199999 -7.269425 274.1516
43223999 -9.546475 274.2696
43247999 -9.2833453 275.0605
43271999 -8.6201916 275.0131
43295999 -16.929394 273.7707
43319999 -23.0681235 277.2779
43343999 -23.8290385 275.3738
43367999 -22.229983 274.3435
43391999 -19.1182922 275.6214
43415999 -17.3588808 275.511
43439999 -22.4240232 277.2202
43463999 -13.577577 276.8378
43487999 -14.9486157 276.2337
43511999 -20.6578024 275.0823
43535999 -25.2172495 276.005
43559999 -19.2609345 275.9332
43583999 -22.4401765 277.0812
43607999 -14.082594 277.2779
43631999 -17.386261 277.4177
43655999 -13.5959863 278.6997
43679999 -11.16969 278.573
43703999 -15.3222084 278.5631
43727999 -24.8558477 278.3985
43751999 -49.4944459 279.7545
43775999 -19.5959157 279.3939
43799999 -10.4430246 278.6659
43823999 -12.8857098 278.2282
43847999 -21.1218065 279.4592
43871999 -12.2140638 280.0109
43895999 -17.5515055 280.3028
43919999 -17.017753 281.2198
43943999 -20.6893326 280.4794
43967999 -19.6876017 278.3362
43991999 -20.4373339 278.1159
44015999 -36.53019 280.362
44039999 -16.7168743 281.0587
44063999 -13.0543403 281.1644
44087999 -16.2562494 281.2205
44111999 -18.6941224 282.3646
44135999 -17.7358447 282.3571
44159999 -23.367105 281.0433
44183999 -23.1932391 280.2885
44207999 -23.0247094 280.4952
44231999 -24.7300219 283.2432
44255999 -13.2455942 282.7057
44279999 -14.8014569 282.5706
44303999 -16.7030586 283.5748
44327999 -12.4533147 283.3358
44351999 -17.1552304 282.7131
44375999 -30.1056312 284.179
44399999 -14.9157609 283.5886
44423999 -16.3481102 283.0265
44447999 -19.324192 285.2314
44471999 -12.045259 284.8385
44495999 -16.659761 285.1961
44519999 -15.073682 285.9975
44543999 -25.743081 288.2373
44567999 -13.63173 288.3802
44591999 -19.102237 287.8028
44615999 -16.279647 289.8073
44639999 -26.165868 290.0643
44663999 -10.293281 292.5246
44687999 -18.418898 291.9089
44711999 -10.826204 293.9998
44735999 -5.906509 293.7367
44759999 -13.252328 293.5657
44783999 -13.651828 294.288
44807999 -15.15338 293.8015
44831999 -36.1381484 296.6512
44855999 -16.7894339 295.6208
44879999 -10.463744 295.1578
44903999 -9.668599 294.5811
44927999 -12.583864 294.4999
44951999 -16.1778458 294.9406
44975999 -13.3197528 295.2945
44999999 -13.3956889 295.2215
45023999 -15.0352357 295.5225
45047999 -12.396085 295.6753
45071999 -13.8205074 295.6192
45095999 -17.7024649 296.4368
45119999 -11.9585827 296.7254
45143999 -13.2739798 296.6954
45167999 -15.0824613 296.8126
45191999 -16.3974497 296.5897
45215999 -19.4547685 296.7697
45239999 -13.7079082 297.1735
45263999 -11.1462233 296.6922
45287999 -18.8725221 296.804
45311999 -11.9744402 298.4301
45335999 -7.9187482 297.9762
45359999 -13.4899528 297.9979
45383999 -12.3076678 298.5228
45407999 -12.2345283 298.0762
45431999 -16.3095907 298.6078
45455999 -10.204629 298.9476
45479999 -11.669933 298.4671
45503999 -13.80624 300.1684
45527999 -8.670699 299.9078
45551999 -16.724931 299.8265
45575999 -12.64081 300.9487
45599999 -7.412929 300.5603
45623999 -16.214422 300.6934
45647999 -9.043142 301.4878
45671999 -11.65741 301.712
45695999 -6.98695 302.9675
45719999 -6.523713 302.6901
45743999 -10.889387 303.163
45767999 -6.16559 303.7275
45791999 -10.777488 303.5625
45815999 -13.875954 304.6629
45839999 -7.217517 304.0498
45863999 -12.593848 303.2507
45887999 -22.493409 304.9976
45911999 -6.87451 304.4114
45935999 -15.311568 303.6528
45959999 -23.169735 306.6713
45983999 -20.788148 305.3758
46007999 -17.057522 308.2286
46031999 -14.065123 307.0551
46055999 -10.761665 305.0023
46079999 -14.999499 303.7578
46103999 -19.487063 306.6295
46127999 -8.185777 305.6273
46151999 -20.985342 304.605
46175999 -17.578017 307.4618
46199999 -15.818752 306.1341
46223999 -19.783776 309.8934
46247999 -17.567852 308.4078
46271999 -10.388437 307.041
46295999 -18.332848 305.8464
46319999 -19.717575 308.6704
46343999 -11.744663 308.6395
46367999 -11.257516 308.3256
46391999 -14.403315 308.406
46415999 -17.72837 308.3936
46439999 -21.102819 308.3972
46463999 -19.300239 308.8061
46487999 -13.785209 309.1384
46511999 -12.693819 308.7114
46535999 -27.35702 306.9504
46559999 -9.585411 305.0974
46583999 -9.979985 304.0635
46607999 -24.488207 302.2554
46631999 -13.343572 306.294
46655999 -12.83827 305.013
46679999 -16.797281 304.709
46703999 -13.542992 304.9413
46727999 -13.254042 304.2279
46751999 -26.988992 307.8209
46775999 -12.521746 306.6149
46799999 -12.260639 305.532
46823999 -28.63722 305.3294
46847999 -16.625546 306.4234
46871999 -13.209871 305.2289
46895999 -20.698486 304.7482
46919999 -18.176329 305.1493
46943999 -16.196974 304.0586
46967999 -26.837718 303.0658
46991999 -17.634158 306.2923
47015999 -16.735742 305.3824
47039999 -15.952515 307.1721
47063999 -9.394667 307.1954
47087999 -12.798551 307.227
47111999 -13.563969 308.0109
47135999 -19.60929 307.8632
47159999 -13.618045 310.5344
47183999 -15.679947 310.1989
47207999 -17.401291 312.1374
47231999 -16.49941 311.9586
47255999 -15.12436 313.5531
47279999 -10.669716 313.6337
47303999 -20.678182 316.7142
47327999 -9.048156 315.5907
47351999 -10.082212 315.2598
47375999 -20.564919 313.8998
47399999 -28.801078 312.2664
47423999 -27.021823 313.4765
47447999 -27.404909 314.7264
47471999 -19.199324 315.0322
47495999 -27.260509 316.0498
47519999 -11.410533 316.7573
47543999 -11.4155549 316.5145
47567999 -15.0741991 316.368
47591999 -22.883478 317.6039
47615999 -15.0763233 317.4622
47639999 -13.1773174 317.2692
47663999 -15.322602 317.0936
47687999 -16.1461723 317.9534
47711999 -13.1908213 318.2536
47735999 -16.35807 318.0934
47759999 -22.5943842 318.9271
47783999 -23.2508814 318.5945
47807999 -24.427877 316.6348
47831999 -28.7765325 319.7348
47855999 -14.3541006 318.8483
47879999 -11.588032 318.3157
47903999 -16.6547017 319.014
47927999 -12.219613 319.7645
47951999 -9.93535 319.9337
