x-axis,1
second,Volt
+90.133958E-06,-5.330942382E-03
+90.136562E-06,-5.034548616E-03
+90.139167E-06,-5.357494945E-03
+90.141771E-06,-5.075033906E-03
+90.144375E-06,-4.877513442E-03
+90.146979E-06,-5.092848685E-03
+90.149583E-06,-5.191583790E-03
+90.152187E-06,-4.976223421E-03
+90.154792E-06,-4.985199908E-03
+90.157396E-06,-3.957621136E-03
+90.160000E-06,-4.110391052E-03
+90.162604E-06,-4.514113231E-03
+90.165208E-06,-4.240308314E-03
+90.167812E-06,-4.307773320E-03
+90.170417E-06,-3.975511294E-03
+90.173021E-06,-3.455075908E-03
+90.175625E-06,-3.307161700E-03
+90.178229E-06,-2.660703692E-03
+90.180833E-06,-3.226944919E-03
+90.183437E-06,-2.866943096E-03
+90.186042E-06,-2.845271368E-03
+90.188646E-06,-2.130946328E-03
+90.191250E-06,-1.305712319E-03
+90.193854E-06,-1.970914791E-03
+90.196458E-06,-2.149376709E-03
+90.199062E-06,-2.158673561E-03
+90.201667E-06,-1.668917799E-03
+90.204271E-06,-1.530545427E-03
+90.206875E-06,-1.364150585E-03
+90.209479E-06,-295.339004E-06
+90.212083E-06,-714.985171E-06
+90.214687E-06,-569.514538E-06
+90.217292E-06,-1.294028426E-03
+90.219896E-06,-658.374879E-06
+90.222500E-06,-490.007585E-06
+90.225104E-06,-637.563739E-06
+90.227708E-06,-961.150797E-06
+90.230312E-06,-461.457454E-06
+90.232917E-06,-597.957881E-06
+90.235521E-06,-578.836517E-06
+90.238125E-06,+274.683792E-06
+90.240729E-06,+726.611416E-06
+90.243333E-06,+991.552915E-06
+90.245937E-06,+1.305635826E-03
+90.248542E-06,+1.403893526E-03
+90.251146E-06,+972.217975E-06
+90.253750E-06,+1.099528337E-03
+90.256354E-06,+1.462721254E-03
+90.258958E-06,+1.776804166E-03
+90.261562E-06,+1.659111020E-03
+90.264167E-06,+1.560928700E-03
+90.266771E-06,+1.992755011E-03
+90.269375E-06,+2.081106538E-03
+90.271979E-06,+2.247972505E-03
+90.274583E-06,+2.346104571E-03
+90.277187E-06,+2.670049684E-03
+90.279792E-06,+3.249162038E-03
+90.282396E-06,+3.121367988E-03
+90.285000E-06,+2.650243620E-03
+90.287604E-06,+3.259187562E-03
+90.290208E-06,+3.926425303E-03
+90.292812E-06,+3.965472093E-03
+90.295417E-06,+3.700404961E-03
+90.298021E-06,+3.818449880E-03
+90.300625E-06,+4.348609270E-03
+90.303229E-06,+4.652641531E-03
+90.305833E-06,+4.161378171E-03
+90.308437E-06,+4.240627566E-03
+90.311042E-06,+4.495625202E-03
+90.313646E-06,+4.112318420E-03
+90.316250E-06,+4.132608172E-03
+90.318854E-06,+4.122444451E-03
+90.321458E-06,+4.181579980E-03
+90.324062E-06,+4.230526662E-03
+90.326667E-06,+3.906223494E-03
+90.329271E-06,+3.975635814E-03
+90.331875E-06,+3.857264249E-03
+90.334479E-06,+3.867541040E-03
+90.337083E-06,+4.565213408E-03
+90.339687E-06,+4.209872574E-03
+90.342292E-06,+4.240872551E-03
+90.344896E-06,+4.820141946E-03
+90.347500E-06,+4.474945987E-03
+90.350104E-06,+4.230526662E-03
+90.352708E-06,+4.555018279E-03
+90.355312E-06,+4.377121722E-03
+90.357917E-06,+3.581468047E-03
+90.360521E-06,+3.937411921E-03
+90.363125E-06,+4.122337663E-03
+90.365729E-06,+4.073491487E-03
+90.368333E-06,+3.532483676E-03
+90.370937E-06,+3.504731304E-03
+90.373542E-06,+3.494171839E-03
+90.376146E-06,+3.553571198E-03
+90.378750E-06,+3.710612654E-03
+90.381354E-06,+3.218256286E-03
+90.383958E-06,+3.298963025E-03
+90.386562E-06,+3.228859723E-03
+90.389167E-06,+2.914776811E-03
+90.391771E-06,+1.951145315E-03
+90.394375E-06,+2.210514974E-03
+90.396979E-06,+1.745245121E-03
+90.399583E-06,+1.403893526E-03
+90.402187E-06,+1.403893526E-03
+90.404792E-06,+1.295604020E-03
+90.407396E-06,+1.246858352E-03
+90.410000E-06,+921.952145E-06
+90.412604E-06,+450.827778E-06
+90.415208E-06,-128.611222E-06
+90.417812E-06,+326.432093E-06
+90.420417E-06,+510.390459E-06
+90.423021E-06,+461.682481E-06
+90.425625E-06,+28.323445E-06
+90.428229E-06,-924.880499E-06
+90.430833E-06,-507.238180E-06
+90.433437E-06,-816.609839E-06
+90.436042E-06,-1.758858574E-03
+90.438646E-06,-1.617395638E-03
+90.441250E-06,-1.422739610E-03
+90.443854E-06,-1.097588418E-03
+90.446458E-06,-1.601974160E-03
+90.449062E-06,-2.219034013E-03
+90.451667E-06,-2.148145504E-03
+90.454271E-06,-2.701333449E-03
+90.456875E-06,-2.884676213E-03
+90.459479E-06,-3.161320439E-03
+90.462083E-06,-3.740872508E-03
+90.464687E-06,-4.152170364E-03
+90.467292E-06,-4.357813010E-03
+90.469896E-06,-4.406407919E-03
+90.472500E-06,-4.731766405E-03
+90.475104E-06,-5.528268104E-03
+90.477708E-06,-6.036655271E-03
+90.480312E-06,-5.482964793E-03
+90.482917E-06,-5.625495612E-03
+90.485521E-06,-6.145177198E-03
+90.488125E-06,-6.399320528E-03
+90.490729E-06,-6.556361984E-03
+90.493333E-06,-7.255918850E-03
+90.495937E-06,-7.330092676E-03
+90.498542E-06,-7.233041055E-03
+90.501146E-06,-7.015997201E-03
+90.503750E-06,-7.353083541E-03
+90.506354E-06,-7.872714874E-03
+90.508958E-06,-8.452380013E-03
+90.511562E-06,-8.863451730E-03
+90.514167E-06,-9.394641312E-03
+90.516771E-06,-9.154330200E-03
+90.519375E-06,-8.526164377E-03
+90.521979E-06,-9.200864716E-03
+90.524583E-06,-9.479990206E-03
+90.527187E-06,-9.974457211E-03
+90.529792E-06,-10.325300390E-03
+90.532396E-06,-10.265147232E-03
+90.535000E-06,-10.868330896E-03
+90.537604E-06,-11.376140150E-03
+90.540208E-06,-11.472990758E-03
+90.542812E-06,-11.690235625E-03
+90.545417E-06,-11.895689822E-03
+90.548021E-06,-11.835461284E-03
+90.550625E-06,-11.678419828E-03
+90.553229E-06,-11.955968613E-03
+90.555833E-06,-12.644400664E-03
+90.558437E-06,-12.886307326E-03
+90.561042E-06,-13.429639351E-03
+90.563646E-06,-13.780155884E-03
+90.566250E-06,-13.719839403E-03
+90.568854E-06,-13.562797947E-03
+90.571458E-06,-13.514448023E-03
+90.574062E-06,-14.384030530E-03
+90.576667E-06,-14.662025321E-03
+90.579271E-06,-15.157246126E-03
+90.581875E-06,-15.290153455E-03
+90.584479E-06,-15.350557879E-03
+90.587083E-06,-15.616328556E-03
+90.589687E-06,-15.712940462E-03
+90.592292E-06,-16.039165816E-03
+90.594896E-06,-15.749053718E-03
+90.597500E-06,-15.664659636E-03
+90.600104E-06,-16.039222351E-03
+90.602708E-06,-16.619113631E-03
+90.605312E-06,-16.594640294E-03
+90.607917E-06,-16.715675282E-03
+90.610521E-06,-17.356115464E-03
+90.613125E-06,-17.053402361E-03
+90.615729E-06,-17.138581641E-03
+90.618333E-06,-17.283292204E-03
+90.620937E-06,-17.283292204E-03
+90.623542E-06,-17.174475039E-03
+90.626146E-06,-17.561550815E-03
+90.628750E-06,-18.516205823E-03
+90.631354E-06,-18.309463896E-03
+90.633958E-06,-18.394994949E-03
+90.636562E-06,-18.430725024E-03
+90.639167E-06,-18.817957842E-03
+90.641771E-06,-19.228401393E-03
+90.644375E-06,-19.215882050E-03
+90.646979E-06,-19.058840594E-03
+90.649583E-06,-19.990598953E-03
+90.652187E-06,-19.879564372E-03
+90.654792E-06,-19.312142182E-03
+90.657396E-06,-20.256702558E-03
+90.660000E-06,-20.738066036E-03
+90.662604E-06,-20.193509087E-03
+90.665208E-06,-20.497478522E-03
+90.667812E-06,-20.846989989E-03
+90.670417E-06,-20.677240741E-03
+90.673021E-06,-20.581030862E-03
+90.675625E-06,-20.472088064E-03
+90.678229E-06,-20.423995687E-03
+90.680833E-06,-20.859817133E-03
+90.683437E-06,-20.834213098E-03
+90.686042E-06,-20.956001885E-03
+90.688646E-06,-20.943162178E-03
+90.691250E-06,-21.004081698E-03
+90.693854E-06,-21.379096693E-03
+90.696458E-06,-21.523241907E-03
+90.699062E-06,-21.632241240E-03
+90.701667E-06,-21.898288310E-03
+90.704271E-06,-21.558299844E-03
+90.706875E-06,-21.802279444E-03
+90.709479E-06,-21.558249591E-03
+90.712083E-06,-21.584268215E-03
+90.714687E-06,-21.680277081E-03
+90.717292E-06,-21.462190472E-03
+90.719896E-06,-21.693355491E-03
+90.722500E-06,-21.946368123E-03
+90.725104E-06,-22.212471728E-03
+90.727708E-06,-22.199349347E-03
+90.730312E-06,-21.933233178E-03
+90.732917E-06,-22.491798222E-03
+90.735521E-06,-22.561348748E-03
+90.738125E-06,-22.574546510E-03
+90.740729E-06,-22.731587966E-03
+90.743333E-06,-22.888629422E-03
+90.745937E-06,-22.936558475E-03
+90.748542E-06,-22.500083737E-03
+90.751146E-06,-22.963167574E-03
+90.753750E-06,-23.032366327E-03
+90.756354E-06,-22.936558475E-03
+90.758958E-06,-22.827414664E-03
+90.761562E-06,-22.233772837E-03
+90.764167E-06,-22.540129301E-03
+90.766771E-06,-22.452035332E-03
+90.769375E-06,-22.526755653E-03
+90.771979E-06,-22.840838565E-03
+90.774583E-06,-22.609013972E-03
+90.777187E-06,-22.247077387E-03
+90.779792E-06,-22.478964797E-03
+90.782396E-06,-22.513287780E-03
+90.785000E-06,-23.120692718E-03
+90.787604E-06,-23.407663997E-03
+90.790208E-06,-22.752348851E-03
+90.792812E-06,-22.137776534E-03
+90.795417E-06,-22.431274447E-03
+90.798021E-06,-22.731726162E-03
+90.800625E-06,-23.434989206E-03
+90.803229E-06,-23.612483746E-03
+90.805833E-06,-23.127671648E-03
+90.808437E-06,-23.155084800E-03
+90.811042E-06,-23.141359379E-03
+90.813646E-06,-23.202869375E-03
+90.816250E-06,-22.922782800E-03
+90.818854E-06,-22.779523300E-03
+90.821458E-06,-22.560934159E-03
+90.824062E-06,-22.465452952E-03
+90.826667E-06,-23.121295757E-03
+90.829271E-06,-23.735604245E-03
+90.831875E-06,-23.222851335E-03
+90.834479E-06,-23.373862391E-03
+90.837083E-06,-24.002028215E-03
+90.839687E-06,-23.755485698E-03
+90.842292E-06,-23.564699171E-03
+90.844896E-06,-23.783401383E-03
+90.847500E-06,-23.441339970E-03
+90.850104E-06,-23.359992492E-03
+90.852708E-06,-23.188924096E-03
+90.855312E-06,-22.984217416E-03
+90.857917E-06,-22.499028418E-03
+90.860521E-06,-22.199028982E-03
+90.863125E-06,-22.260777681E-03
+90.865729E-06,-22.199016419E-03
+90.868333E-06,-22.260790244E-03
+90.870937E-06,-21.542520321E-03
+90.873542E-06,-21.756272579E-03
+90.876146E-06,-22.432053372E-03
+90.878750E-06,-22.184757057E-03
+90.881354E-06,-21.556591233E-03
+90.883958E-06,-21.256761402E-03
+90.886562E-06,-21.209171558E-03
+90.889167E-06,-21.428087346E-03
+90.891771E-06,-20.975921029E-03
+90.894375E-06,-20.738066036E-03
+90.896979E-06,-20.957019514E-03
+90.899583E-06,-20.942653364E-03
+90.902187E-06,-20.785611908E-03
+90.904792E-06,-20.519074868E-03
+90.907396E-06,-20.642999419E-03
+90.910000E-06,-20.190525300E-03
+90.912604E-06,-19.733861307E-03
+90.915208E-06,-20.076902659E-03
+90.917812E-06,-19.719325552E-03
+90.920417E-06,-19.372251368E-03
+90.923021E-06,-19.762907690E-03
+90.925625E-06,-19.076523467E-03
+90.928229E-06,-18.696608771E-03
+90.930833E-06,-18.148816769E-03
+90.933437E-06,-18.568820993E-03
+90.936042E-06,-18.524931054E-03
+90.938646E-06,-18.163383932E-03
+90.941250E-06,-18.287635129E-03
+90.943854E-06,-17.834589379E-03
+90.946458E-06,-18.145343004E-03
+90.949062E-06,-17.286514702E-03
+90.951667E-06,-17.250621296E-03
+90.954271E-06,-17.659557249E-03
+90.956875E-06,-17.973640160E-03
+90.959479E-06,-17.301075583E-03
+90.962083E-06,-17.627024538E-03
+90.964687E-06,-16.924672342E-03
+90.967292E-06,-16.717409020E-03
+90.969896E-06,-16.702534056E-03
+90.972500E-06,-16.435833693E-03
+90.975104E-06,-16.779741913E-03
+90.977708E-06,-16.420864503E-03
+90.980312E-06,-16.403401488E-03
+90.982917E-06,-15.949696164E-03
+90.985521E-06,-16.261392038E-03
+90.988125E-06,-16.717509527E-03
+90.990729E-06,-16.702483802E-03
+90.993333E-06,-15.887187385E-03
+90.995937E-06,-15.775336171E-03
+90.998542E-06,-15.869975636E-03
+91.001146E-06,-16.308887657E-03
+91.003750E-06,-16.278647759E-03
+91.006354E-06,-15.854824278E-03
+91.008958E-06,-16.151927863E-03
+91.011562E-06,-15.792315499E-03
+91.014167E-06,-15.665664701E-03
+91.016771E-06,-15.383643376E-03
+91.019375E-06,-15.571150870E-03
+91.021979E-06,-14.944492652E-03
+91.024583E-06,-14.943047863E-03
+91.027187E-06,-14.975008943E-03
+91.029792E-06,-15.366953005E-03
+91.032396E-06,-14.677478206E-03
+91.035000E-06,-14.738862561E-03
+91.037604E-06,-14.817948642E-03
+91.040208E-06,-14.221618266E-03
+91.042812E-06,-13.656068010E-03
+91.045417E-06,-14.063621990E-03
+91.048021E-06,-13.530736368E-03
+91.050625E-06,-13.529919745E-03
+91.053229E-06,-14.001044112E-03
+91.055833E-06,-13.593289119E-03
+91.058437E-06,-13.577145252E-03
+91.061042E-06,-13.451738230E-03
+91.063646E-06,-13.796927909E-03
+91.066250E-06,-13.655898405E-03
+91.068854E-06,-13.514448023E-03
+91.071458E-06,-13.404550413E-03
+91.074062E-06,-12.807893390E-03
+91.076667E-06,-12.792057324E-03
+91.079271E-06,-13.106140236E-03
+91.081875E-06,-13.420223148E-03
+91.084479E-06,-13.074731949E-03
+91.087083E-06,-12.776372026E-03
+91.089687E-06,-12.509388988E-03
+91.092292E-06,-11.975410350E-03
+91.094896E-06,-11.677106962E-03
+91.097500E-06,-11.300144652E-03
+91.100104E-06,-11.488820535E-03
+91.102708E-06,-11.190133973E-03
+91.105312E-06,-10.891905964E-03
+91.107917E-06,-10.624878955E-03
+91.110521E-06,-10.750763383E-03
+91.113125E-06,-9.854867012E-03
+91.115729E-06,-10.531577476E-03
+91.118333E-06,-10.231810476E-03
+91.120937E-06,-10.122672939E-03
+91.123542E-06,-9.776616392E-03
+91.126146E-06,-9.148450568E-03
+91.128750E-06,-8.740356358E-03
+91.131354E-06,-9.086525975E-03
+91.133958E-06,-8.394111361E-03
+91.136562E-06,-7.688052971E-03
+91.139167E-06,-7.987355136E-03
+91.141771E-06,-8.505453745E-03
+91.144375E-06,-8.095990140E-03
+91.146979E-06,-7.751101974E-03
+91.149583E-06,-7.483974458E-03
+91.152187E-06,-7.279983888E-03
+91.154792E-06,-7.343139678E-03
+91.157396E-06,-7.500181134E-03
+91.160000E-06,-7.657222590E-03
+91.162604E-06,-7.153559237E-03
+91.165208E-06,-6.808846957E-03
+91.167812E-06,-6.101155344E-03
+91.170417E-06,-5.819724487E-03
+91.173021E-06,-5.489296703E-03
+91.175625E-06,-5.128321212E-03
+91.178229E-06,-4.704083142E-03
+91.180833E-06,-4.783765973E-03
+91.183437E-06,-4.436842556E-03
+91.186042E-06,-4.469720751E-03
+91.188646E-06,-4.893983948E-03
+91.191250E-06,-4.153056085E-03
+91.193854E-06,-4.108845766E-03
+91.196458E-06,-3.588177967E-03
+91.199062E-06,-3.417367111E-03
+91.201667E-06,-3.353985181E-03
+91.204271E-06,-2.976507776E-03
+91.206875E-06,-2.284934896E-03
+91.209479E-06,-1.940649768E-03
+91.212083E-06,-2.114318771E-03
+91.214687E-06,-2.097672379E-03
+91.217292E-06,-1.168885243E-03
+91.219896E-06,-1.125365906E-03
+91.222500E-06,-1.045180543E-03
+91.225104E-06,-951.634087E-06
+91.227708E-06,-841.359577E-06
+91.230312E-06,-243.194957E-06
+91.232917E-06,-9.423042E-06
+91.235521E-06,-119.716396E-06
+91.238125E-06,+715.938873E-06
+91.240729E-06,+758.905424E-06
+91.243333E-06,+1.280590852E-03
+91.245937E-06,+1.450610219E-03
+91.248542E-06,+1.955517340E-03
+91.251146E-06,+2.409731486E-03
+91.253750E-06,+2.723814398E-03
+91.256354E-06,+3.258584525E-03
+91.258958E-06,+3.224651012E-03
+91.261562E-06,+3.241636613E-03
+91.264167E-06,+3.509040522E-03
+91.266771E-06,+4.154229637E-03
+91.269375E-06,+4.387561836E-03
+91.271979E-06,+4.608324431E-03
+91.274583E-06,+4.922407343E-03
+91.277187E-06,+5.015702533E-03
+91.279792E-06,+5.236502818E-03
+91.282396E-06,+5.219366457E-03
+91.285000E-06,+5.283150413E-03
+91.287604E-06,+5.661029844E-03
+91.290208E-06,+6.353004750E-03
+91.292812E-06,+6.806917377E-03
+91.295417E-06,+7.010562456E-03
+91.298021E-06,+7.057159797E-03
+91.300625E-06,+7.830312569E-03
+91.303229E-06,+7.825035984E-03
+91.305833E-06,+7.685300494E-03
+91.308437E-06,+8.237646699E-03
+91.311042E-06,+8.470476365E-03
+91.313646E-06,+8.580958169E-03
+91.316250E-06,+8.848487711E-03
+91.318854E-06,+8.499604417E-03
+91.321458E-06,+9.197446385E-03
+91.324062E-06,+9.790736446E-03
+91.326667E-06,+10.215332570E-03
+91.329271E-06,+10.796976432E-03
+91.331875E-06,+10.430410273E-03
+91.334479E-06,+10.308395339E-03
+91.337083E-06,+10.575975134E-03
+91.339687E-06,+10.116245699E-03
+91.342292E-06,+10.547098348E-03
+91.344896E-06,+10.826003978E-03
+91.347500E-06,+10.604877046E-03
+91.350104E-06,+10.843642872E-03
+91.352708E-06,+11.646495327E-03
+91.355312E-06,+11.593503265E-03
+91.357917E-06,+11.122378897E-03
+91.360521E-06,+11.314823774E-03
+91.363125E-06,+11.896549298E-03
+91.365729E-06,+11.308033309E-03
+91.368333E-06,+11.204266590E-03
+91.370937E-06,+12.071449506E-03
+91.373542E-06,+12.064476873E-03
+91.376146E-06,+11.372087377E-03
+91.378750E-06,+11.803907401E-03
+91.381354E-06,+12.524865881E-03
+91.383958E-06,+12.489123250E-03
+91.386562E-06,+11.953724957E-03
+91.389167E-06,+12.210870912E-03
+91.391771E-06,+12.285685466E-03
+91.394375E-06,+12.903379760E-03
+91.396979E-06,+12.960165956E-03
+91.399583E-06,+13.088839440E-03
+91.402187E-06,+12.849445449E-03
+91.404792E-06,+12.599724406E-03
+91.407396E-06,+12.221267062E-03
+91.410000E-06,+12.635856500E-03
+91.412604E-06,+13.088902257E-03
+91.415208E-06,+13.181531591E-03
+91.417812E-06,+12.960065450E-03
+91.420417E-06,+12.535243186E-03
+91.423021E-06,+13.060829523E-03
+91.425625E-06,+13.117062934E-03
+91.428229E-06,+12.802980022E-03
+91.430833E-06,+12.156603674E-03
+91.433437E-06,+12.700645521E-03
+91.436042E-06,+12.692165290E-03
+91.438646E-06,+12.885740866E-03
+91.441250E-06,+12.581337995E-03
+91.443854E-06,+11.953172171E-03
+91.446458E-06,+12.100621530E-03
+91.449062E-06,+12.350128996E-03
+91.451667E-06,+11.953096791E-03
+91.454271E-06,+11.768215023E-03
+91.456875E-06,+11.324905841E-03
+91.459479E-06,+11.029240749E-03
+91.462083E-06,+10.983039152E-03
+91.464687E-06,+10.872193012E-03
+91.467292E-06,+11.158561244E-03
+91.469896E-06,+11.297109500E-03
+91.472500E-06,+11.075379530E-03
+91.475104E-06,+11.204781686E-03
+91.477708E-06,+11.075354403E-03
+91.480312E-06,+10.761271491E-03
+91.482917E-06,+10.779858916E-03
+91.485521E-06,+10.826003978E-03
+91.488125E-06,+10.382393276E-03
+91.490729E-06,+10.197863281E-03
+91.493333E-06,+10.752439474E-03
+91.495937E-06,+10.539353071E-03
+91.498542E-06,+10.133042851E-03
+91.501146E-06,+10.040828107E-03
+91.503750E-06,+9.929887742E-03
+91.506354E-06,+9.218113051E-03
+91.508958E-06,+9.052534816E-03
+91.511562E-06,+9.542453903E-03
+91.514167E-06,+9.060964807E-03
+91.516771E-06,+8.895518487E-03
+91.519375E-06,+9.052559943E-03
+91.521979E-06,+8.654679714E-03
+91.524583E-06,+8.914438839E-03
+91.527187E-06,+8.543632561E-03
+91.529792E-06,+8.313441191E-03
+91.532396E-06,+8.091422264E-03
+91.535000E-06,+7.666323607E-03
+91.537604E-06,+7.195199239E-03
+91.540208E-06,+7.390244723E-03
+91.542812E-06,+7.306196139E-03
+91.545417E-06,+7.103154099E-03
+91.548021E-06,+7.390301258E-03
+91.550625E-06,+7.306158449E-03
+91.553229E-06,+6.992075538E-03
+91.555833E-06,+6.789058624E-03
+91.558437E-06,+5.965583488E-03
+91.561042E-06,+5.310607544E-03
+91.563646E-06,+4.728398333E-03
+91.566250E-06,+5.322234886E-03
+91.568854E-06,+5.199453602E-03
+91.571458E-06,+4.793495156E-03
+91.574062E-06,+4.812742154E-03
+91.576667E-06,+4.747551107E-03
+91.579271E-06,+4.590509651E-03
+91.581875E-06,+3.544437675E-03
+91.584479E-06,+2.909010249E-03
+91.587083E-06,+2.706068715E-03
+91.589687E-06,+2.882470240E-03
+91.592292E-06,+2.529629501E-03
+91.594896E-06,+2.457264795E-03
+91.597500E-06,+2.503139745E-03
+91.600104E-06,+2.280794172E-03
+91.602708E-06,+1.633174055E-03
+91.605312E-06,+847.966776E-06
+91.607917E-06,+173.951128E-06
+91.610521E-06,+101.774872E-06
+91.613125E-06,-742.021427E-06
+91.615729E-06,-775.037831E-06
+91.618333E-06,-859.997255E-06
+91.620937E-06,-1.507749287E-03
+91.623542E-06,-513.287421E-06
+91.626146E-06,-676.836661E-06
+91.628750E-06,-1.174117857E-03
+91.631354E-06,-1.376952602E-03
+91.633958E-06,-2.535284092E-03
+91.636562E-06,-3.104352081E-03
+91.639167E-06,-2.927592503E-03
+91.641771E-06,-3.392422643E-03
+91.644375E-06,-3.732511623E-03
+91.646979E-06,-3.333123797E-03
+91.649583E-06,-3.484002940E-03
+91.652187E-06,-4.400320987E-03
+91.654792E-06,-4.720478268E-03
+91.657396E-06,-5.833588099E-03
+91.660000E-06,-6.402147274E-03
+91.662604E-06,-6.113894545E-03
+91.665208E-06,-5.976759661E-03
+91.667812E-06,-6.310767991E-03
+91.670417E-06,-7.004577141E-03
+91.673021E-06,-7.010343709E-03
+91.675625E-06,-6.473550887E-03
+91.678229E-06,-7.070358664E-03
+91.680833E-06,-7.390076229E-03
+91.683437E-06,-7.390076229E-03
+91.686042E-06,-8.058356717E-03
+91.688646E-06,-8.555060000E-03
+91.691250E-06,-8.757750267E-03
+91.693854E-06,-9.137589576E-03
+91.696458E-06,-9.274498319E-03
+91.699062E-06,-9.274498319E-03
+91.701667E-06,-9.497333862E-03
+91.704271E-06,-9.811416774E-03
+91.706875E-06,-9.791208682E-03
+91.709479E-06,-10.525660156E-03
+91.712083E-06,-10.510521368E-03
+91.714687E-06,-10.708092078E-03
+91.717292E-06,-11.179216445E-03
+91.719896E-06,-10.981570355E-03
+91.722500E-06,-10.844850061E-03
+91.725104E-06,-10.956324368E-03
+91.727708E-06,-11.559288175E-03
+91.730312E-06,-12.121521715E-03
+91.732917E-06,-12.035180327E-03
+91.735521E-06,-12.167095147E-03
+91.738125E-06,-12.481178058E-03
+91.740729E-06,-12.349212985E-03
+91.743333E-06,-12.481203185E-03
+91.745937E-06,-12.014614180E-03
+91.748542E-06,-11.898591948E-03
+91.751146E-06,-11.721022035E-03
+91.753750E-06,-11.741569337E-03
+91.756354E-06,-11.898610793E-03
+91.758958E-06,-11.832540313E-03
+91.761562E-06,-11.787061107E-03
+91.764167E-06,-11.675492575E-03
+91.766771E-06,-11.964750371E-03
+91.769375E-06,-12.212712549E-03
+91.771979E-06,-12.816103510E-03
+91.774583E-06,-12.373780554E-03
+91.777187E-06,-12.659131152E-03
+91.779792E-06,-12.439882442E-03
+91.782396E-06,-12.481391635E-03
+91.785000E-06,-12.683855762E-03
+91.787604E-06,-12.952522284E-03
+91.790208E-06,-12.931711152E-03
+91.792812E-06,-12.886307326E-03
+91.795417E-06,-12.439731682E-03
+91.798021E-06,-12.593117207E-03
+91.800625E-06,-12.840928626E-03
+91.803229E-06,-12.104668034E-03
+91.805833E-06,-11.787061107E-03
+91.808437E-06,-12.457113022E-03
+91.811042E-06,-12.729272152E-03
+91.813646E-06,-12.729272152E-03
+91.816250E-06,-12.617577987E-03
+91.818854E-06,-12.237135640E-03
+91.821458E-06,-11.654304545E-03
+91.824062E-06,-12.366694832E-03
+91.826667E-06,-12.058956406E-03
+91.829271E-06,-12.792591260E-03
+91.831875E-06,-12.418254695E-03
+91.834479E-06,-12.436345863E-03
+91.837083E-06,-12.237003725E-03
+91.839687E-06,-12.548134252E-03
+91.842292E-06,-12.841029133E-03
+91.844896E-06,-12.551017538E-03
+91.847500E-06,-11.856354082E-03
+91.850104E-06,-11.853577584E-03
+91.852708E-06,-12.055878388E-03
+91.855312E-06,-11.765766288E-03
+91.857917E-06,-11.853615274E-03
+91.860521E-06,-11.720494376E-03
+91.863125E-06,-11.853640401E-03
+91.865729E-06,-12.279536828E-03
+91.868333E-06,-12.638841398E-03
+91.870937E-06,-12.505619994E-03
+91.873542E-06,-11.967872360E-03
+91.876146E-06,-11.787061107E-03
+91.878750E-06,-11.115991562E-03
+91.881354E-06,-10.844850061E-03
+91.883958E-06,-11.515994986E-03
+91.886562E-06,-11.451469799E-03
+91.889167E-06,-10.868475381E-03
+91.891771E-06,-10.575938555E-03
+91.894375E-06,-10.642662327E-03
+91.896979E-06,-11.135370470E-03
+91.899583E-06,-10.644584520E-03
+91.902187E-06,-11.045153293E-03
+91.904792E-06,-11.427863325E-03
+91.907396E-06,-11.584904781E-03
+91.910000E-06,-11.294265020E-03
+91.912604E-06,-11.046993824E-03
+91.915208E-06,-11.001885236E-03
+91.917812E-06,-11.001885236E-03
+91.920417E-06,-10.330212652E-03
+91.923021E-06,-10.171625903E-03
+91.925625E-06,-10.328667359E-03
+91.928229E-06,-10.037851712E-03
+91.930833E-06,-9.230815673E-03
+91.933437E-06,-9.632289004E-03
+91.936042E-06,-9.566689655E-03
+91.938646E-06,-9.207554689E-03
+91.941250E-06,-10.013428616E-03
+91.943854E-06,-10.149740608E-03
+91.946458E-06,-9.499632954E-03
+91.949062E-06,-9.610541906E-03
+91.951667E-06,-9.745603842E-03
+91.954271E-06,-9.745603842E-03
+91.956875E-06,-9.297470347E-03
+91.959479E-06,-9.341542456E-03
+91.962083E-06,-8.983349745E-03
+91.964687E-06,-9.475706110E-03
+91.967292E-06,-9.857662342E-03
+91.969896E-06,-9.902639016E-03
+91.972500E-06,-9.790567952E-03
+91.975104E-06,-9.185217115E-03
+91.977708E-06,-9.408762479E-03
+91.980312E-06,-9.588568668E-03
+91.982917E-06,-9.588568668E-03
+91.985521E-06,-9.588568668E-03
+91.988125E-06,-9.700677422E-03
+91.990729E-06,-9.521373771E-03
+91.993333E-06,-9.767897445E-03
+91.995937E-06,-9.790511418E-03
+91.998542E-06,-9.409202201E-03
+92.001146E-06,-9.610918805E-03
+92.003750E-06,-9.633457398E-03
+92.006354E-06,-9.364263217E-03
+92.008958E-06,-9.610975340E-03
+92.011562E-06,-9.409107976E-03
+92.014167E-06,-9.274498319E-03
+92.016771E-06,-9.723209727E-03
+92.019375E-06,-9.902639016E-03
+92.021979E-06,-9.678258186E-03
+92.024583E-06,-9.812962062E-03
+92.027187E-06,-9.678233059E-03
+92.029792E-06,-9.588568668E-03
+92.032396E-06,-9.588568668E-03
+92.035000E-06,-10.598565080E-03
+92.037604E-06,-10.665200920E-03
+92.040208E-06,-9.857373392E-03
+92.042812E-06,-9.588568668E-03
+92.045417E-06,-10.037556469E-03
+92.048021E-06,-10.441215828E-03
+92.050625E-06,-10.643039227E-03
+92.053229E-06,-10.800080682E-03
