39503999 -17.9042329 -112.70937
39527999 -16.1567615 -113.87874
39551999 -22.2327887 -115.58259
39575999 -21.3895114 -118.10333
39599999 -22.1951244 -118.67357
39623999 -15.7877117 -118.49465
39647999 -13.4622203 -119.12967
39671999 -20.2752015 -119.067
39695999 -17.5562619 -118.53725
39719999 -19.8045821 -118.47544
39743999 -20.2820306 -117.82629
39767999 -20.5452265 -117.11664
39791999 -14.216425 -117.08436
39815999 -16.0907906 -117.78406
39839999 -38.4596075 -119.31102
39863999 -25.0322398 -115.87643
39887999 -24.5108905 -115.99351
39911999 -22.0915232 -116.66997
39935999 -24.9576916 -117.86512
39959999 -27.7593648 -115.00523
39983999 -20.8517912 -116.20265
40007999 -17.5702959 -115.85133
40031999 -11.1751446 -116.17598
40055999 -14.0278962 -116.84481
40079999 -20.4889941 -114.90166
40103999 -11.7270105 -115.2026
40127999 -15.3403986 -115.26263
40151999 -16.2619868 -114.68047
40175999 -16.4780525 -114.02799
40199999 -10.7627117 -113.88371
40223999 -11.8560606 -114.1428
40247999 -16.2895843 -113.92003
40271999 -13.1607507 -113.12256
40295999 -9.3357213 -113.44298
40319999 -9.8559469 -113.95643
40343999 -15.5250472 -114.50079
40367999 -23.0606322 -113.89942
40391999 -24.2559821 -114.12061
40415999 -21.7927818 -112.17231
40439999 -16.6640061 -113.1084
40463999 -25.5303009 -114.364
40487999 -18.3617552 -111.44142
40511999 -16.3519193 -112.51808
40535999 -28.6048761 -114.67719
40559999 -18.4327504 -116.87364
40583999 -20.3282718 -117.64633
40607999 -23.8927276 -115.11206
40631999 -13.0334049 -115.81244
40655999 -10.856605 -116.4377
40679999 -13.955953 -116.78344
40703999 -13.4448536 -116.68717
40727999 -14.4534186 -117.05545
40751999 -17.1534655 -116.38232
40775999 -11.3967359 -116.67603
40799999 -17.5557415 -116.9006
40823999 -12.6899476 -115.93071
40847999 -11.7541547 -116.42509
40871999 -16.7898057 -115.29027
40895999 -7.9727215 -115.5593
40919999 -12.8962092 -116.42246
40943999 -14.6041386 -114.22871
40967999 -9.0251218 -114.87104
40991999 -11.8512893 -115.08071
41015999 -10.8078617 -115.12558
41039999 -12.8175148 -116.08679
41063999 -17.2579354 -118.09806
41087999 -15.3547942 -119.59874
41111999 -25.0027989 -120.04469
41135999 -18.6476867 -119.41907
41159999 -15.9984482 -119.94855
41183999 -14.5713028 -120.70742
41207999 -16.6361301 -121.63623
41231999 -21.7581784 -121.92346
41255999 -23.5745686 -121.42897
41279999 -19.7958874 -121.04092
41303999 -17.9955462 -120.98381
41327999 -19.649475 -120.1692
41351999 -10.803848 -119.82842
41375999 -9.332073 -120.01038
41399999 -12.145386 -119.87245
41423999 -11.751598 -118.99895
41447999 -7.067795 -118.69015
41471999 -2.357777 -118.8822
41495999 -7.736537 -119.57523
41519999 -9.372219 -118.43288
41543999 -6.68882 -119.41586
41567999 -4.208842 -121.75558
41591999 -0.609441999999998 -122.80601
41615999 -7.410261 -125.00985
41639999 -3.700564 -127.3585
41663999 -4.928818 -128.05762
41687999 -15.513626 -127.78526
41711999 -9.363997 -127.61375
41735999 6.471238 -130.61807
41759999 -1.903318 -132.61014
41783999 -3.867063 -133.05
41807999 -5.319132 -133.4131
41831999 -7.07107 -133.26939
41855999 -7.28486 -133.50599
41879999 -17.626913 -133.05584
41903999 -7.115683 -132.16149
41927999 -5.12603 -132.51688
41951999 -5.271819 -132.34362
41975999 -3.623624 -132.42122
41999999 -9.022601 -132.88085
42023999 -0.155161999999997 -131.52829
42047999 -3.526289 -132.27683
42071999 -30.396257 -130.15584
42095999 -5.852803 -130.33284
42119999 -8.111971 -131.03772
42143999 -10.202553 -129.94089
42167999 -6.362915 -130.23651
42191999 -10.172225 -130.2566
42215999 -6.241772 -129.75748
42239999 -6.700734 -130.01424
42263999 -7.956903 -128.93307
42287999 -1.80247 -129.37507
42311999 -8.355682 -129.711
42335999 -14.478789 -128.9778
42359999 -26.213477 -128.7662
42383999 -12.109197 -126.8401
42407999 -14.949517 -127.4946
42431999 -16.582435 -125.6481
42455999 -7.322669 -126.0833
42479999 -9.636552 -126.4434
42503999 -8.924421 -126.2517
42527999 -9.075249 -126.4076
42551999 -11.214637 -126.3985
42575999 -12.232206 -126.4482
42599999 -17.8931305 -126.2394
42623999 -13.9343141 -125.7141
42647999 -14.2370442 -125.9183
42671999 -16.1136629 -125.3681
42695999 -9.0286668 -125.57
42719999 -10.8492464 -125.9455
42743999 -13.3395138 -125.9445
42767999 -16.3174014 -125.6417
42791999 -15.7208025 -124.9796
42815999 -11.0752885 -124.6669
42839999 -8.8586051 -124.879
42863999 -10.3897387 -124.834
42887999 -9.5675906 -124.5567
42911999 -10.0525764 -124.6382
42935999 -13.722647 -123.6424
42959999 -4.5435013 -123.5768
42983999 -4.5244116 -123.8773
43007999 -6.749746 -123.6571
43031999 -4.8246534 -123.5444
43055999 -8.4259621 -123.7352
43079999 -9.5252672 -123.185
43103999 -7.5640257 -123.4929
43127999 -10.9448638 -124.2631
43151999 -22.85732 -124.3239
43175999 -22.3249215 -124.0222
43199999 -29.827937 -122.6453
43223999 -17.3640506 -123.2018
43247999 -16.2250286 -123.9093
43271999 -20.2317918 -124.5269
43295999 -23.3057878 -125.7288
43319999 -18.236066 -127.6871
43343999 -17.1802598 -130.0274
43367999 -12.1382889 -131.5798
43391999 -13.3614944 -132.4947
43415999 -19.1220284 -132.0219
43439999 -17.7786595 -131.7491
43463999 -18.6429959 -130.9545
43487999 -12.8693876 -131.0302
43511999 -16.2428134 -131.0851
43535999 -14.2211075 -130.4719
43559999 -14.8843457 -130.6888
43583999 -19.6199823 -129.9008
43607999 -13.4705678 -129.5149
43631999 -11.1098698 -129.9371
43655999 -10.686188 -130.5108
43679999 -10.2412241 -131.3772
43703999 -18.268348 -132.2519
43727999 -30.5757506 -131.3104
43751999 -22.4488146 -129.7664
43775999 -18.7171499 -129.7847
43799999 -14.7504224 -129.1256
43823999 -9.0687143 -129.4438
43847999 -18.4519888 -130.1469
43871999 -11.5900516 -128.1862
43895999 -9.6473676 -128.903
43919999 -20.2736644 -131.0481
43943999 -12.2615304 -133.2248
43967999 -18.2286028 -133.3995
43991999 -16.9002932 -132.7
44015999 -22.0377825 -132.9901
44039999 -25.0181717 -130.0024
44063999 -12.4893384 -129.9953
44087999 -8.8328657 -130.4924
44111999 -16.5823835 -130.6476
44135999 -13.5725373 -129.36
44159999 -16.2067811 -129.5787
44183999 -14.1611524 -128.1912
44207999 -11.3605973 -128.4639
44231999 -17.3739388 -128.2237
44255999 -12.2029374 -127.6196
44279999 -11.5305293 -127.9116
44303999 -13.1058401 -128.2143
44327999 -18.0539545 -129.0061
44351999 -25.7175878 -130.9397
44375999 -28.7331666 -131.2919
44399999 -16.9007215 -131.4445
44423999 -16.3227599 -132.3838
44447999 -39.2610234 -133.3614
44471999 -14.4644185 -131.48
44495999 -14.7495228 -132.7081
44519999 -23.357902 -134.624
44543999 -17.408842 -136.7795
44567999 -18.7381583 -137.0686
44591999 -15.3770875 -137.0317
44615999 -18.6955429 -137.135
44639999 -13.19889 -136.3966
44663999 -8.25241 -137.1871
44687999 -12.794737 -138.4259
44711999 -17.791038 -139.403
44735999 -11.887494 -140.2918
44759999 -9.064283 -141.6645
44783999 -14.171351 -142.7407
44807999 -31.916048 -140.2341
44831999 -15.5242807 -141.1418
44855999 -15.1042668 -141.2596
44879999 -11.2630033 -140.8395
44903999 -6.9872262 -140.9762
44927999 -5.9207942 -141.0899
44951999 -5.5189463 -141.0888
44975999 -6.6355197 -141.0377
44999999 -6.4959292 -140.6346
45023999 -2.2529341 -140.7487
45047999 -4.568921 -141.4641
45071999 -16.9239223 -141.5262
45095999 -13.5932027 -140.3124
45119999 -17.6394935 -140.1775
45143999 -11.8599655 -139.3757
45167999 -8.6766437 -139.5313
45191999 -7.3731128 -139.4164
45215999 -4.989615 -139.5405
45239999 -7.997747 -139.4046
45263999 -4.107114 -138.9225
45287999 -2.709698 -139.3506
45311999 -16.29863 -138.9995
45335999 -4.37548 -138.1528
45359999 -5.128002 -138.5711
45383999 -7.033979 -138.1177
45407999 -3.528814 -138.3794
45431999 -15.864482 -135.8875
45455999 -9.155998 -136.9585
45479999 -8.775127 -136.4754
45503999 -9.123213 -135.2185
45527999 -2.872128 -135.1913
45551999 2.368795 -135.7108
45575999 0.461151999999998 -135.9776
45599999 -2.799576 -136.2955
45623999 -7.781463 -135.359
45647999 -4.615523 -134.9769
45671999 1.994312 -135.1056
45695999 -3.562861 -136.0479
45719999 -9.529001 -136.341
45743999 -12.701899 -133.0237
45767999 -4.519346 -134.8226
45791999 -6.291753 -135.1036
45815999 -5.195249 -135.5013
45839999 -22.797587 -135.4047
45863999 -1.543719 -134.4848
45887999 -4.544823 -135.9919
45911999 -7.624825 -132.2952
45935999 -4.984298 -133.4941
45959999 -11.942426 -131.1194
45983999 -0.0314070000000015 -132.8027
46007999 -7.770735 -134.1888
46031999 -5.391014 -136.3504
46055999 -2.62365 -137.5381
46079999 -6.701866 -137.4378
46103999 -11.083557 -137.6162
46127999 -13.861549 -134.8093
46151999 -7.450583 -135.8018
46175999 -11.597436 -134.3813
46199999 -7.231535 -134.8621
46223999 -13.467092 -134.6866
46247999 -5.012215 -134.4798
46271999 -6.923608 -135.3308
46295999 -16.37789 -135.8215
46319999 -11.611263 -134.4638
46343999 -9.284995 -135.3126
46367999 -16.98178 -135.8874
46391999 -24.348726 -133.3449
46415999 -12.9312726 -133.2288
46439999 -9.2897726 -133.6527
46463999 -16.0979347 -134.0297
46487999 -13.4374421 -133.0871
46511999 -15.3686274 -133.4363
46535999 -14.7945704 -132.0094
46559999 -9.2728985 -132.6455
46583999 -16.4720022 -133.0922
46607999 -17.7776536 -131.6944
46631999 -17.8249097 -131.5653
46655999 -12.0476598 -130.8011
46679999 -10.2881265 -131.1529
46703999 -11.8837397 -131.1698
46727999 -13.6177123 -131.1472
46751999 -16.2880357 -130.8047
46775999 -15.045764 -130.6223
46799999 -20.6642259 -130.4379
46823999 -15.4149671 -129.749
46847999 -15.7830658 -130.229
46871999 -28.2485328 -129.4452
46895999 -19.2617233 -128.9332
46919999 -24.262324 -129.9581
46943999 -17.9680146 -132.1417
46967999 -9.7322001 -132.7692
46991999 -8.3707795 -133.6593
47015999 -16.4169931 -133.9047
47039999 -17.7062388 -133.2654
47063999 -20.1869886 -133.4247
47087999 -21.5110633 -133.3227
47111999 -18.8653116 -134.9214
47135999 -14.1867175 -136.3403
47159999 -18.2441632 -137.6552
47183999 -25.1500617 -134.7827
47207999 -21.7233803 -136.2179
47231999 -28.8388136 -133.9154
47255999 -21.1973857 -135.6092
47279999 -30.6500964 -137.7252
47303999 -14.2551084 -134.0989
47327999 -9.30135 -135.2102
47351999 -10.2380204 -135.7809
47375999 -11.1856865 -136.0424
47399999 -15.4666005 -136.6202
47423999 -33.7716645 -137.6916
47447999 -27.157464 -138.7899
47471999 -16.0660024 -139.1022
47495999 -18.4097 -139.5982
47519999 -14.837568 -138.5164
47543999 -13.9087955 -139.4329
47567999 -22.7610553 -141.3713
47591999 -14.961408 -143.1161
47615999 -14.1495932 -143.2027
47639999 -12.3445475 -143.359
47663999 -24.1645317 -143.5139
47687999 -11.9819538 -142.0754
47711999 -15.1121487 -142.9328
47735999 -15.1109831 -140.5617
47759999 -10.2815265 -141.9118
47783999 -23.170175 -143.5535
47807999 -18.2049934 -140.4265
47831999 -17.92407 -141.6029
47855999 -22.1271418 -141.9393
47879999 -16.1107616 -142.2289
47903999 -15.5493661 -143.0449
47927999 -21.6110579 -142.8397
47951999 -20.1252473 -142.3485
