x-axis,1
second,Volt
+108.248333E-06,-66.418335036E-03
+108.250937E-06,-67.076326178E-03
+108.253542E-06,-68.221865699E-03
+108.256146E-06,-68.790488949E-03
+108.258750E-06,-69.231919913E-03
+108.261354E-06,-70.375885256E-03
+108.263958E-06,-71.298207318E-03
+108.266562E-06,-71.164076331E-03
+108.269167E-06,-71.298260083E-03
+108.271771E-06,-71.957834198E-03
+108.274375E-06,-72.088166047E-03
+108.276979E-06,-72.529904812E-03
+108.279583E-06,-73.806321430E-03
+108.282187E-06,-74.418969052E-03
+108.284792E-06,-74.154277565E-03
+108.287396E-06,-74.641043255E-03
+108.290000E-06,-75.210880116E-03
+108.292604E-06,-76.489715168E-03
+108.295208E-06,-77.144628302E-03
+108.297812E-06,-77.586718840E-03
+108.300417E-06,-78.466150993E-03
+108.303021E-06,-78.948361234E-03
+108.305625E-06,-79.168219272E-03
+108.308229E-06,-78.858377740E-03
+108.310833E-06,-78.860972060E-03
+108.313437E-06,-80.095343023E-03
+108.316042E-06,-79.999889471E-03
+108.318646E-06,-80.005341941E-03
+108.321250E-06,-81.017242958E-03
+108.323854E-06,-81.189189539E-03
+108.326458E-06,-80.881959916E-03
+108.329062E-06,-80.794597125E-03
+108.331667E-06,-80.397085000E-03
+108.334271E-06,-80.135049393E-03
+108.336875E-06,-79.870006133E-03
+108.339479E-06,-80.225472603E-03
+108.342083E-06,-79.646973349E-03
+108.344687E-06,-79.698543239E-03
+108.347292E-06,-80.532719815E-03
+108.349896E-06,-80.529465921E-03
+108.352500E-06,-80.620047429E-03
+108.355104E-06,-79.999097982E-03
+108.357708E-06,-79.342909677E-03
+108.360312E-06,-79.653454755E-03
+108.362917E-06,-79.384761856E-03
+108.365521E-06,-79.698895012E-03
+108.368125E-06,-78.676150611E-03
+108.370729E-06,-78.512523448E-03
+108.373333E-06,-79.433737425E-03
+108.375937E-06,-78.368815456E-03
+108.378542E-06,-77.364196127E-03
+108.381146E-06,-77.940364891E-03
+108.383750E-06,-77.447495947E-03
+108.386354E-06,-76.969999457E-03
+108.388958E-06,-76.393672396E-03
+108.391562E-06,-75.427088516E-03
+108.394167E-06,-75.609377205E-03
+108.396771E-06,-75.825189860E-03
+108.399375E-06,-75.207133740E-03
+108.401979E-06,-74.062218611E-03
+108.404583E-06,-73.672322359E-03
+108.407187E-06,-74.423216705E-03
+108.409792E-06,-73.929292442E-03
+108.412396E-06,-72.788616171E-03
+108.415000E-06,-72.041969478E-03
+108.417604E-06,-71.913572380E-03
+108.420208E-06,-71.735021273E-03
+108.422812E-06,-70.896869668E-03
+108.425417E-06,-69.797579477E-03
+108.428021E-06,-69.096777580E-03
+108.430625E-06,-69.055576181E-03
+108.433229E-06,-68.744046139E-03
+108.435833E-06,-68.217327839E-03
+108.438437E-06,-67.511882545E-03
+108.441042E-06,-67.031070601E-03
+108.443646E-06,-65.748154985E-03
+108.446250E-06,-64.433887599E-03
+108.448854E-06,-63.421555660E-03
+108.451458E-06,-63.119716951E-03
+108.454062E-06,-62.409153367E-03
+108.456667E-06,-61.222931307E-03
+108.459271E-06,-60.389511042E-03
+108.461875E-06,-59.198161897E-03
+108.464479E-06,-58.190965837E-03
+108.467083E-06,-56.999546338E-03
+108.469687E-06,-56.790241476E-03
+108.472292E-06,-56.253005177E-03
+108.474896E-06,-55.199832406E-03
+108.477500E-06,-54.586393300E-03
+108.480104E-06,-53.348645317E-03
+108.482708E-06,-51.855809236E-03
+108.485312E-06,-50.802706819E-03
+108.487917E-06,-50.322369769E-03
+108.490521E-06,-49.038187770E-03
+108.493125E-06,-49.188254057E-03
+108.495729E-06,-48.465272901E-03
+108.498333E-06,-47.065093787E-03
+108.500937E-06,-45.653358945E-03
+108.503542E-06,-44.693001439E-03
+108.506146E-06,-43.321632536E-03
+108.508750E-06,-42.141522524E-03
+108.511354E-06,-41.748170109E-03
+108.513958E-06,-40.729594207E-03
+108.516562E-06,-39.190587939E-03
+108.519167E-06,-37.119032742E-03
+108.521771E-06,-36.165200618E-03
+108.524375E-06,-34.833652405E-03
+108.526979E-06,-33.966708179E-03
+108.529583E-06,-33.434018539E-03
+108.532187E-06,-32.155042774E-03
+108.534792E-06,-30.616036506E-03
+108.537396E-06,-29.476626618E-03
+108.540000E-06,-27.931156529E-03
+108.542604E-06,-26.218866948E-03
+108.545208E-06,-24.280185153E-03
+108.547812E-06,-23.147476533E-03
+108.550417E-06,-21.641818340E-03
+108.553021E-06,-20.775753546E-03
+108.555625E-06,-20.375972487E-03
+108.558229E-06,-19.449860077E-03
+108.560833E-06,-18.084014003E-03
+108.563437E-06,-16.811581208E-03
+108.566042E-06,-14.379335713E-03
+108.568646E-06,-12.147899738E-03
+108.571250E-06,-12.208650899E-03
+108.573854E-06,-11.041468562E-03
+108.576458E-06,-8.936494935E-03
+108.579062E-06,-7.977667641E-03
+108.581667E-06,-7.004558380E-03
+108.584271E-06,-6.352195604E-03
+108.586875E-06,-5.865605796E-03
+108.589479E-06,-5.206031681E-03
+108.592083E-06,-3.612773251E-03
+108.594687E-06,-1.814369673E-03
+108.597292E-06,-542.165530E-06
+108.599896E-06,+823.944374E-06
+108.602500E-06,+1.962694689E-03
+108.605104E-06,+3.375836623E-03
+108.607708E-06,+4.334083491E-03
+108.610312E-06,+5.441024737E-03
+108.612917E-06,+6.980031004E-03
+108.615521E-06,+7.985186781E-03
+108.618125E-06,+8.911703730E-03
+108.620729E-06,+10.945355399E-03
+108.623333E-06,+11.314338764E-03
+108.625937E-06,+12.351013370E-03
+108.628542E-06,+12.900359472E-03
+108.631146E-06,+14.243516184E-03
+108.633750E-06,+15.813619180E-03
+108.636354E-06,+16.559518356E-03
+108.638958E-06,+17.219092471E-03
+108.641562E-06,+18.279318283E-03
+108.644167E-06,+19.999144592E-03
+108.646771E-06,+21.042889855E-03
+108.649375E-06,+21.616182880E-03
+108.651979E-06,+21.741414023E-03
+108.654583E-06,+22.456717746E-03
+108.657187E-06,+23.909469307E-03
+108.659792E-06,+25.448475574E-03
+108.662396E-06,+26.586619081E-03
+108.665000E-06,+27.332421519E-03
+108.667604E-06,+28.125634142E-03
+108.670208E-06,+29.005066295E-03
+108.672812E-06,+31.221059424E-03
+108.675417E-06,+31.759439012E-03
+108.678021E-06,+31.996885684E-03
+108.680625E-06,+32.561445952E-03
+108.683229E-06,+34.118216739E-03
+108.685833E-06,+35.734454744E-03
+108.688437E-06,+35.897782891E-03
+108.691042E-06,+36.126655103E-03
+108.693646E-06,+36.518776314E-03
+108.696250E-06,+37.407310584E-03
+108.698854E-06,+38.592714773E-03
+108.701458E-06,+39.959510634E-03
+108.704062E-06,+41.097232013E-03
+108.706667E-06,+41.976664166E-03
+108.709271E-06,+42.053421010E-03
+108.711875E-06,+42.817797045E-03
+108.714479E-06,+43.687819279E-03
+108.717083E-06,+44.127535355E-03
+108.719687E-06,+45.102509013E-03
+108.722292E-06,+46.020187673E-03
+108.724896E-06,+46.679761788E-03
+108.727500E-06,+46.937813568E-03
+108.730104E-06,+47.339362286E-03
+108.732708E-06,+47.463502932E-03
+108.735312E-06,+48.314582184E-03
+108.737917E-06,+49.451960585E-03
+108.740521E-06,+50.599162238E-03
+108.743125E-06,+50.445481480E-03
+108.745729E-06,+49.881800643E-03
+108.748333E-06,+50.867142801E-03
+108.750937E-06,+51.554647689E-03
+108.753542E-06,+52.626077461E-03
+108.756146E-06,+53.045566608E-03
+108.758750E-06,+53.811367324E-03
+108.761354E-06,+54.278732755E-03
+108.763958E-06,+54.594730312E-03
+108.766562E-06,+54.852386347E-03
+108.769167E-06,+55.388312297E-03
+108.771771E-06,+55.597793041E-03
+108.774375E-06,+55.645933155E-03
+108.776979E-06,+55.865791193E-03
+108.779583E-06,+55.415565908E-03
+108.782187E-06,+55.876388346E-03
+108.784792E-06,+56.391331054E-03
+108.787396E-06,+56.257288007E-03
+108.790000E-06,+56.573637337E-03
+108.792604E-06,+57.769453997E-03
+108.795208E-06,+57.833696526E-03
+108.797812E-06,+57.758733724E-03
+108.800417E-06,+57.930275761E-03
+108.803021E-06,+57.393892507E-03
+108.805625E-06,+57.855506434E-03
+108.808229E-06,+58.101747445E-03
+108.810833E-06,+58.064397958E-03
+108.813437E-06,+58.150125005E-03
+108.816042E-06,+58.418404576E-03
+108.818646E-06,+58.858120652E-03
+108.821250E-06,+58.627049859E-03
+108.823854E-06,+58.504140417E-03
+108.826458E-06,+59.260698306E-03
+108.829062E-06,+58.883967171E-03
+108.831667E-06,+58.235781698E-03
+108.834271E-06,+59.223735769E-03
+108.836875E-06,+59.506288537E-03
+108.839479E-06,+59.249371225E-03
+108.842083E-06,+58.846688039E-03
+108.844687E-06,+58.455586970E-03
+108.847292E-06,+58.101483615E-03
+108.849896E-06,+58.198783984E-03
+108.852500E-06,+57.967185532E-03
+108.855104E-06,+57.710426518E-03
+108.857708E-06,+57.441865529E-03
+108.860312E-06,+57.002149452E-03
+108.862917E-06,+56.965327625E-03
+108.865521E-06,+56.513651277E-03
+108.868125E-06,+56.305797482E-03
+108.870729E-06,+56.257006588E-03
+108.873333E-06,+55.634148769E-03
+108.875937E-06,+55.292084835E-03
+108.878542E-06,+54.889032288E-03
+108.881146E-06,+54.095098530E-03
+108.883750E-06,+53.887508565E-03
+108.886354E-06,+53.704234908E-03
+108.888958E-06,+53.802062936E-03
+108.891562E-06,+53.838594551E-03
+108.894167E-06,+52.812314824E-03
+108.896771E-06,+52.751845058E-03
+108.899375E-06,+52.018222768E-03
+108.901979E-06,+51.200368447E-03
+108.904583E-06,+51.114949201E-03
+108.907187E-06,+50.711606442E-03
+108.909792E-06,+50.320945089E-03
+108.912396E-06,+50.235552226E-03
+108.915000E-06,+49.428708409E-03
+108.917604E-06,+49.050939526E-03
+108.920208E-06,+48.867322890E-03
+108.922812E-06,+47.620604699E-03
+108.925417E-06,+46.668795274E-03
+108.928021E-06,+46.363597139E-03
+108.930625E-06,+45.605632159E-03
+108.933229E-06,+44.909948557E-03
+108.935833E-06,+44.873865453E-03
+108.938437E-06,+44.286404781E-03
+108.941042E-06,+43.859924153E-03
+108.943646E-06,+43.456212032E-03
+108.946250E-06,+41.989160910E-03
+108.948854E-06,+40.683380044E-03
+108.951458E-06,+40.207739161E-03
+108.954062E-06,+39.314851702E-03
+108.956667E-06,+38.668776866E-03
+108.959271E-06,+37.641177990E-03
+108.961875E-06,+37.044597593E-03
+108.964479E-06,+35.698186977E-03
+108.967083E-06,+34.980755010E-03
+108.969687E-06,+35.335271699E-03
+108.972292E-06,+34.024310996E-03
+108.974896E-06,+33.221987442E-03
+108.977500E-06,+32.364365215E-03
+108.980104E-06,+31.229440430E-03
+108.982708E-06,+30.080603034E-03
+108.985312E-06,+28.626743388E-03
+108.987917E-06,+28.434939226E-03
+108.990521E-06,+27.343036278E-03
+108.993125E-06,+26.626571686E-03
+108.995729E-06,+26.711683131E-03
+108.998333E-06,+26.172661580E-03
+109.000937E-06,+24.484644335E-03
+109.003542E-06,+22.825155858E-03
+109.006146E-06,+21.775571171E-03
+109.008750E-06,+21.165720148E-03
+109.011354E-06,+20.995602790E-03
+109.013958E-06,+20.051945714E-03
+109.016562E-06,+18.512939447E-03
+109.019167E-06,+17.108758922E-03
+109.021771E-06,+16.598617913E-03
+109.024375E-06,+15.654714596E-03
+109.026979E-06,+15.194525331E-03
+109.029583E-06,+14.605217851E-03
+109.032187E-06,+12.831579091E-03
+109.034792E-06,+11.712026775E-03
+109.037396E-06,+11.002536093E-03
+109.040000E-06,+10.123103940E-03
+109.042604E-06,+9.108766896E-03
+109.045208E-06,+8.953872504E-03
+109.047812E-06,+7.909441302E-03
+109.050417E-06,+6.335512781E-03
+109.053021E-06,+5.826004963E-03
+109.055625E-06,+4.611465197E-03
+109.058229E-06,+3.577446454E-03
+109.060833E-06,+2.327931668E-03
+109.063437E-06,+1.378918838E-03
+109.066042E-06,+669.234681E-06
+109.068646E-06,+329.773866E-06
+109.071250E-06,-480.235907E-06
+109.073854E-06,-2.204415405E-03
+109.076458E-06,-3.102984010E-03
+109.079062E-06,-4.268038130E-03
+109.081667E-06,-5.351718405E-03
+109.084271E-06,-6.011292520E-03
+109.086875E-06,-7.211084213E-03
+109.089479E-06,-7.939711347E-03
+109.092083E-06,-8.429713351E-03
+109.094687E-06,-9.224368244E-03
+109.097292E-06,-11.049427400E-03
+109.099896E-06,-11.711587059E-03
+109.102500E-06,-12.758049749E-03
+109.105104E-06,-13.790960408E-03
+109.107708E-06,-14.365801234E-03
+109.110312E-06,-14.890241805E-03
+109.112917E-06,-16.411096584E-03
+109.115521E-06,-16.447258851E-03
+109.118125E-06,-17.290669446E-03
+109.120729E-06,-18.543068782E-03
+109.123333E-06,-20.148885503E-03
+109.125937E-06,-20.725230171E-03
+109.128542E-06,-20.961489614E-03
+109.131146E-06,-21.756267627E-03
+109.133750E-06,-22.770912472E-03
+109.136354E-06,-23.194095229E-03
+109.138958E-06,-23.870246635E-03
+109.141562E-06,-24.834297750E-03
+109.144167E-06,-25.713729903E-03
+109.146771E-06,-26.052135399E-03
+109.149375E-06,-27.675320900E-03
+109.151979E-06,-27.878680810E-03
+109.154583E-06,-28.994627427E-03
+109.157187E-06,-29.738838106E-03
+109.159792E-06,-29.434422666E-03
+109.162396E-06,-30.973587217E-03
+109.165000E-06,-31.446792087E-03
+109.167604E-06,-31.379322046E-03
+109.170208E-06,-31.819038122E-03
+109.172812E-06,-33.341511057E-03
+109.175417E-06,-34.186557423E-03
+109.178021E-06,-33.915833031E-03
+109.180625E-06,-34.152971906E-03
+109.183229E-06,-34.947925805E-03
+109.185833E-06,-35.962746537E-03
+109.188437E-06,-35.843460369E-03
+109.191042E-06,-36.182683724E-03
+109.193646E-06,-36.469484144E-03
+109.196250E-06,-36.655897374E-03
+109.198854E-06,-37.637343652E-03
+109.201458E-06,-37.466637088E-03
+109.204062E-06,-37.586398150E-03
+109.206667E-06,-38.872207103E-03
+109.209271E-06,-39.327471548E-03
+109.211875E-06,-39.649519598E-03
+109.214479E-06,-40.173608396E-03
+109.217083E-06,-40.884312694E-03
+109.219687E-06,-41.221733227E-03
+109.222292E-06,-40.950709828E-03
+109.224896E-06,-41.188596220E-03
+109.227500E-06,-41.983699623E-03
+109.230104E-06,-41.778827117E-03
+109.232708E-06,-41.577129347E-03
+109.235312E-06,-42.068098728E-03
+109.237917E-06,-42.456543912E-03
+109.240521E-06,-42.676401950E-03
+109.243125E-06,-43.303006150E-03
+109.245729E-06,-42.419757275E-03
+109.248333E-06,-42.203830285E-03
+109.250937E-06,-42.947654001E-03
+109.253542E-06,-43.471610884E-03
+109.256146E-06,-43.640074909E-03
+109.258750E-06,-43.504440090E-03
+109.261354E-06,-43.962800122E-03
+109.263958E-06,-44.163970233E-03
+109.266562E-06,-43.808450992E-03
+109.269167E-06,-42.961724924E-03
+109.271771E-06,-42.405149899E-03
+109.274375E-06,-43.135104961E-03
+109.276979E-06,-43.911467670E-03
+109.279583E-06,-44.486888921E-03
+109.282187E-06,-44.739321129E-03
+109.284792E-06,-44.467875603E-03
+109.287396E-06,-44.571085756E-03
+109.290000E-06,-43.924879018E-03
+109.292604E-06,-43.963222250E-03
+109.295208E-06,-44.435380582E-03
+109.297812E-06,-43.976404946E-03
+109.300417E-06,-44.047401497E-03
+109.303021E-06,-44.163838318E-03
+109.305625E-06,-44.758738986E-03
+109.308229E-06,-44.500010057E-03
+109.310833E-06,-44.487205516E-03
+109.313437E-06,-44.739321129E-03
+109.316042E-06,-43.924351359E-03
+109.318646E-06,-43.420225666E-03
+109.321250E-06,-42.876842131E-03
+109.323854E-06,-42.676683368E-03
+109.326458E-06,-42.353087517E-03
+109.329062E-06,-42.237002469E-03
+109.331667E-06,-42.592741568E-03
+109.334271E-06,-42.760677934E-03
+109.336875E-06,-42.352981985E-03
+109.339479E-06,-42.372945090E-03
+109.342083E-06,-42.404912452E-03
+109.344687E-06,-41.641354284E-03
+109.347292E-06,-41.357667054E-03
+109.349896E-06,-40.761869365E-03
+109.352500E-06,-40.886141913E-03
+109.355104E-06,-40.949812807E-03
+109.357708E-06,-40.646065735E-03
+109.360312E-06,-40.426207697E-03
+109.362917E-06,-40.478322844E-03
+109.365521E-06,-40.698180882E-03
+109.368125E-06,-39.421992925E-03
+109.370729E-06,-37.495438495E-03
+109.373333E-06,-36.960770119E-03
+109.375937E-06,-37.180628158E-03
+109.378542E-06,-37.536525554E-03
+109.381146E-06,-37.704145325E-03
+109.383750E-06,-37.295974483E-03
+109.386354E-06,-36.772466110E-03
+109.388958E-06,-36.196675498E-03
+109.391562E-06,-36.761851355E-03
+109.394167E-06,-36.039617716E-03
+109.396771E-06,-35.421904561E-03
+109.399375E-06,-35.233433460E-03
+109.401979E-06,-33.704769323E-03
+109.404583E-06,-33.003589261E-03
+109.407187E-06,-32.678902915E-03
+109.409792E-06,-31.747039019E-03
+109.412396E-06,-30.647748828E-03
+109.415000E-06,-29.412296158E-03
+109.417604E-06,-29.727203211E-03
+109.420208E-06,-28.867470355E-03
+109.422812E-06,-27.894589732E-03
+109.425417E-06,-27.129941068E-03
+109.428021E-06,-26.166857328E-03
+109.430625E-06,-26.513362381E-03
+109.433229E-06,-25.977964099E-03
+109.435833E-06,-25.120122000E-03
+109.438437E-06,-24.816647552E-03
+109.441042E-06,-23.779286979E-03
+109.443646E-06,-23.466613662E-03
+109.446250E-06,-23.361257695E-03
+109.448854E-06,-22.240157592E-03
+109.451458E-06,-22.609149720E-03
+109.454062E-06,-21.694856895E-03
+109.456667E-06,-20.366843981E-03
+109.459271E-06,-20.525141763E-03
+109.461875E-06,-20.503111992E-03
+109.464479E-06,-18.563770632E-03
+109.467083E-06,-18.705060179E-03
+109.469687E-06,-19.047616603E-03
+109.472292E-06,-18.388042489E-03
+109.474896E-06,-17.592103626E-03
+109.477500E-06,-17.530912730E-03
+109.480104E-06,-17.288717120E-03
+109.482708E-06,-16.356360743E-03
+109.485312E-06,-15.802670255E-03
+109.487917E-06,-15.309994777E-03
+109.490521E-06,-14.923255691E-03
+109.493125E-06,-14.839823962E-03
+109.495729E-06,-15.249129271E-03
+109.498333E-06,-15.090040001E-03
+109.500937E-06,-14.021107811E-03
+109.503542E-06,-13.111344040E-03
+109.506146E-06,-12.451769926E-03
+109.508750E-06,-11.655716736E-03
+109.511354E-06,-11.868187536E-03
+109.513958E-06,-12.065136372E-03
+109.516562E-06,-11.981783791E-03
+109.519167E-06,-11.708755287E-03
+109.521771E-06,-10.722947025E-03
+109.524375E-06,-9.267266956E-03
+109.526979E-06,-9.230207673E-03
+109.529583E-06,-9.563442109E-03
+109.532187E-06,-9.563442109E-03
+109.534792E-06,-8.607472983E-03
+109.537396E-06,-8.024497401E-03
+109.540000E-06,-7.887912795E-03
+109.542604E-06,-7.668054757E-03
+109.545208E-06,-7.174992328E-03
+109.547812E-06,-7.061862172E-03
+109.550417E-06,-6.462001507E-03
+109.553021E-06,-6.455739941E-03
+109.555625E-06,-5.885577703E-03
+109.558229E-06,-6.616121977E-03
+109.560833E-06,-5.998400058E-03
+109.563437E-06,-4.893129720E-03
+109.566042E-06,-4.590086194E-03
+109.568646E-06,-4.643590844E-03
+109.571250E-06,-4.863448882E-03
+109.573854E-06,-4.399812256E-03
+109.576458E-06,-4.614041920E-03
+109.579062E-06,-4.946607987E-03
+109.581667E-06,-5.220058619E-03
+109.584271E-06,-4.702635925E-03
+109.586875E-06,-4.287060256E-03
+109.589479E-06,-4.013556858E-03
+109.592083E-06,-3.300319796E-03
+109.594687E-06,-3.925349804E-03
+109.597292E-06,-4.506909499E-03
+109.599896E-06,-4.643696375E-03
+109.602500E-06,-4.453167403E-03
+109.605104E-06,-3.329429003E-03
+109.607708E-06,-3.021742066E-03
+109.610312E-06,-2.640525823E-03
+109.612917E-06,-2.308417061E-03
+109.615521E-06,-3.539973838E-03
+109.618125E-06,-2.644879021E-03
+109.620729E-06,-1.512012099E-03
+109.623333E-06,-2.660814309E-03
+109.625937E-06,-2.723289184E-03
+109.628542E-06,-3.266602355E-03
+109.631146E-06,-3.847361768E-03
+109.633750E-06,-3.573559364E-03
+109.636354E-06,-3.407663280E-03
+109.638958E-06,-3.133825698E-03
+109.641562E-06,-2.557182037E-03
+109.644167E-06,-2.719226199E-03
+109.646771E-06,-2.967964792E-03
+109.649375E-06,-3.241872729E-03
+109.651979E-06,-3.681588805E-03
+109.654583E-06,-2.888560871E-03
+109.657187E-06,-2.856338465E-03
+109.659792E-06,-2.776846600E-03
+109.662396E-06,-3.487251882E-03
+109.665000E-06,-3.108163874E-03
+109.667604E-06,-3.624390531E-03
+109.670208E-06,-4.013011610E-03
+109.672812E-06,-3.436262417E-03
+109.675417E-06,-2.913730214E-03
+109.678021E-06,-3.159267665E-03
+109.680625E-06,-4.092960780E-03
+109.683229E-06,-3.410363145E-03
+109.685833E-06,-3.296423903E-03
+109.688437E-06,-3.627512524E-03
+109.691042E-06,-3.490417847E-03
+109.693646E-06,-4.230284109E-03
+109.696250E-06,-3.904085148E-03
+109.698854E-06,-4.367510701E-03
+109.701458E-06,-4.946607987E-03
+109.704062E-06,-4.946607987E-03
+109.706667E-06,-5.083755430E-03
+109.709271E-06,-5.577925944E-03
+109.711875E-06,-5.963169995E-03
+109.714479E-06,-5.771506554E-03
+109.717083E-06,-6.017703580E-03
+109.719687E-06,-6.540086280E-03
+109.722292E-06,-6.293801311E-03
+109.724896E-06,-6.457481217E-03
+109.727500E-06,-6.568184140E-03
+109.730104E-06,-6.348326102E-03
+109.732708E-06,-6.540174223E-03
+109.735312E-06,-6.156425215E-03
+109.737917E-06,-6.512269838E-03
+109.740521E-06,-7.611560029E-03
+109.743125E-06,-8.436309092E-03
+109.745729E-06,-8.821324491E-03
+109.748333E-06,-8.903894377E-03
+109.750937E-06,-8.217409644E-03
+109.753542E-06,-8.079259640E-03
+109.756146E-06,-8.930919322E-03
+109.758750E-06,-9.343592865E-03
+109.761354E-06,-9.755589236E-03
+109.763958E-06,-9.591117842E-03
+109.766562E-06,-9.892991715E-03
+109.769167E-06,-10.909782375E-03
+109.771771E-06,-11.184868758E-03
+109.774375E-06,-11.651891198E-03
+109.776979E-06,-11.844398901E-03
+109.779583E-06,-11.899328232E-03
+109.782187E-06,-11.981783791E-03
+109.784792E-06,-13.218485247E-03
+109.787396E-06,-13.273326651E-03
+109.790000E-06,-13.823182797E-03
+109.792604E-06,-14.949876097E-03
+109.795208E-06,-14.042504399E-03
+109.797812E-06,-13.850700232E-03
+109.800417E-06,-14.180276230E-03
+109.803021E-06,-15.005113228E-03
+109.805625E-06,-15.636853321E-03
+109.808229E-06,-15.856711359E-03
+109.810833E-06,-15.801570965E-03
+109.813437E-06,-15.581712927E-03
+109.816042E-06,-16.186955717E-03
+109.818646E-06,-17.011194710E-03
+109.821250E-06,-17.533234431E-03
+109.823854E-06,-18.523123258E-03
+109.826458E-06,-19.842271487E-03
+109.829062E-06,-20.198494282E-03
+109.831667E-06,-19.841066674E-03
+109.834271E-06,-19.951664057E-03
+109.836875E-06,-21.079315929E-03
+109.839479E-06,-21.104766708E-03
+109.842083E-06,-21.050963042E-03
+109.844687E-06,-22.453973914E-03
+109.847292E-06,-23.744584575E-03
+109.849896E-06,-24.624016728E-03
+109.852500E-06,-25.503448881E-03
+109.855104E-06,-25.694637436E-03
+109.857708E-06,-25.337121884E-03
+109.860312E-06,-25.585737348E-03
+109.862917E-06,-26.107636360E-03
+109.865521E-06,-26.271984643E-03
+109.868125E-06,-26.547370025E-03
+109.870729E-06,-27.400190558E-03
+109.873333E-06,-27.810929350E-03
+109.875937E-06,-28.637243795E-03
+109.878542E-06,-30.782759234E-03
+109.881146E-06,-30.528585776E-03
+109.883750E-06,-30.065063459E-03
+109.886354E-06,-31.193550792E-03
+109.888958E-06,-32.043741831E-03
+109.891562E-06,-31.932370548E-03
+109.894167E-06,-32.457118912E-03
+109.896771E-06,-32.454093674E-03
+109.899375E-06,-33.585896457E-03
+109.901979E-06,-34.130792632E-03
+109.904583E-06,-34.655787237E-03
+109.907187E-06,-34.514655975E-03
+109.909792E-06,-35.289224625E-03
+109.912396E-06,-36.358877957E-03
+109.915000E-06,-36.467048117E-03
+109.917604E-06,-36.660769428E-03
+109.920208E-06,-37.376222659E-03
+109.922812E-06,-38.669286928E-03
+109.925417E-06,-39.518862364E-03
+109.928021E-06,-39.682788520E-03
+109.930625E-06,-40.234403539E-03
+109.933229E-06,-40.562185495E-03
+109.935833E-06,-40.975949526E-03
+109.938437E-06,-41.083803089E-03
+109.941042E-06,-40.863945051E-03
+109.943646E-06,-41.471773371E-03
+109.946250E-06,-41.743324438E-03
+109.948854E-06,-42.351258290E-03
+109.951458E-06,-41.932833278E-03
+109.954062E-06,-41.855531182E-03
+109.956667E-06,-42.929080390E-03
+109.959271E-06,-43.696226650E-03
+109.961875E-06,-43.583905580E-03
+109.964479E-06,-43.696261828E-03
+109.967083E-06,-44.412031655E-03
+109.969687E-06,-44.463249790E-03
+109.972292E-06,-43.885489249E-03
+109.974896E-06,-45.434767267E-03
+109.977500E-06,-45.669742764E-03
+109.980104E-06,-45.869373851E-03
+109.982708E-06,-45.587867630E-03
+109.985312E-06,-45.455196488E-03
+109.987917E-06,-45.342523645E-03
+109.990521E-06,-46.283867810E-03
+109.993125E-06,-46.523469112E-03
+109.995729E-06,-45.863894998E-03
+109.998333E-06,-45.618718104E-03
+110.000937E-06,-46.585706515E-03
+110.003542E-06,-46.881362820E-03
+110.006146E-06,-46.579805534E-03
+110.008750E-06,-46.359947495E-03
+110.011354E-06,-46.001913078E-03
+110.013958E-06,-46.253122868E-03
+110.016562E-06,-46.359921112E-03
+110.019167E-06,-47.107482406E-03
+110.021771E-06,-47.182726631E-03
+110.024375E-06,-46.937813568E-03
+110.026979E-06,-47.628959291E-03
+110.029583E-06,-47.345870092E-03
+110.032187E-06,-47.767293968E-03
+110.034792E-06,-47.842142448E-03
+110.037396E-06,-47.873889943E-03
+110.040000E-06,-47.760513554E-03
+110.042604E-06,-47.459079389E-03
+110.045208E-06,-47.930674875E-03
+110.047812E-06,-47.703711034E-03
+110.050417E-06,-47.792436936E-03
+110.053021E-06,-47.898742699E-03
+110.055625E-06,-48.232188190E-03
+110.058229E-06,-47.646750215E-03
+110.060833E-06,-47.434349753E-03
+110.063437E-06,-47.735713564E-03
+110.066042E-06,-47.263766305E-03
+110.068646E-06,-47.076183421E-03
+110.071250E-06,-46.465769571E-03
+110.073854E-06,-46.058416592E-03
+110.076458E-06,-45.781624119E-03
+110.079062E-06,-46.172338229E-03
+110.081667E-06,-46.498115080E-03
+110.084271E-06,-46.221269840E-03
+110.086875E-06,-46.058416592E-03
+110.089479E-06,-45.504655759E-03
+110.092083E-06,-45.040570614E-03
+110.094687E-06,-43.851507996E-03
+110.097292E-06,-42.508043465E-03
+110.099896E-06,-42.378080974E-03
+110.102500E-06,-42.817797050E-03
+110.105104E-06,-43.119020152E-03
+110.107708E-06,-42.923372884E-03
+110.110312E-06,-42.622167371E-03
+110.112917E-06,-42.540828690E-03
+110.115521E-06,-41.986716084E-03
+110.118125E-06,-41.661431715E-03
+110.120729E-06,-41.799977455E-03
+110.123333E-06,-41.465617355E-03
+110.125937E-06,-40.806043240E-03
+110.128542E-06,-40.977901865E-03
+110.131146E-06,-41.221733227E-03
+110.133750E-06,-40.528784668E-03
+110.136354E-06,-40.261085514E-03
+110.138958E-06,-40.203728951E-03
+110.141562E-06,-39.013558249E-03
+110.144167E-06,-39.195442391E-03
+110.146771E-06,-38.712352735E-03
+110.149375E-06,-37.866558857E-03
+110.151979E-06,-37.981447869E-03
+110.154583E-06,-38.559824012E-03
+110.157187E-06,-38.248716101E-03
+110.159792E-06,-37.369283948E-03
+110.162396E-06,-37.183284043E-03
