x-axis,1
second,Volt
+108.261354E-06,-40.914301334E-03
+108.263958E-06,-41.663260929E-03
+108.266562E-06,-42.101130202E-03
+108.269167E-06,-42.233423180E-03
+108.271771E-06,-43.247091851E-03
+108.274375E-06,-44.521476985E-03
+108.276979E-06,-44.959170373E-03
+108.279583E-06,-45.488482993E-03
+108.282187E-06,-45.573893450E-03
+108.284792E-06,-46.060597579E-03
+108.287396E-06,-46.365760542E-03
+108.290000E-06,-46.940082498E-03
+108.292604E-06,-48.039372689E-03
+108.295208E-06,-48.211996433E-03
+108.297812E-06,-48.169449502E-03
+108.300417E-06,-49.448495618E-03
+108.303021E-06,-49.573515706E-03
+108.305625E-06,-48.871473810E-03
+108.308229E-06,-48.829032411E-03
+108.310833E-06,-49.843492571E-03
+108.313437E-06,-49.793189063E-03
+108.316042E-06,-49.753509077E-03
+108.318646E-06,-49.618322772E-03
+108.321250E-06,-49.753561843E-03
+108.323854E-06,-50.148180640E-03
+108.326458E-06,-50.500525131E-03
+108.329062E-06,-50.542755466E-03
+108.331667E-06,-50.720409553E-03
+108.334271E-06,-50.895099957E-03
+108.336875E-06,-51.955272998E-03
+108.339479E-06,-52.256302635E-03
+108.342083E-06,-52.126885396E-03
+108.344687E-06,-52.214195421E-03
+108.347292E-06,-52.611865843E-03
+108.349896E-06,-52.741177551E-03
+108.352500E-06,-52.521319512E-03
+108.355104E-06,-52.168878284E-03
+108.357708E-06,-52.657306100E-03
+108.360312E-06,-53.358793954E-03
+108.362917E-06,-53.268071737E-03
+108.365521E-06,-52.828355661E-03
+108.368125E-06,-52.919148232E-03
+108.370729E-06,-52.563048571E-03
+108.373333E-06,-53.010063924E-03
+108.375937E-06,-53.400637339E-03
+108.378542E-06,-53.446103979E-03
+108.381146E-06,-54.329317685E-03
+108.383750E-06,-54.188986708E-03
+108.386354E-06,-54.151206295E-03
+108.388958E-06,-54.014595310E-03
+108.391562E-06,-54.151259060E-03
+108.394167E-06,-54.678118070E-03
+108.396771E-06,-54.321490749E-03
+108.399375E-06,-53.840256678E-03
+108.401979E-06,-54.018623104E-03
+108.404583E-06,-53.794587768E-03
+108.407187E-06,-53.798809038E-03
+108.409792E-06,-53.574685758E-03
+108.412396E-06,-53.977324967E-03
+108.415000E-06,-54.279902400E-03
+108.417604E-06,-54.856809886E-03
+108.420208E-06,-54.760872641E-03
+108.422812E-06,-54.279876017E-03
+108.425417E-06,-53.661556067E-03
+108.428021E-06,-53.047782777E-03
+108.430625E-06,-53.803610732E-03
+108.433229E-06,-53.349911699E-03
+108.435833E-06,-52.919605537E-03
+108.438437E-06,-52.562133962E-03
+108.441042E-06,-52.479942227E-03
+108.443646E-06,-53.318304895E-03
+108.446250E-06,-53.886031119E-03
+108.448854E-06,-53.441390228E-03
+108.451458E-06,-53.492318137E-03
+108.454062E-06,-53.088553255E-03
+108.456667E-06,-52.255115402E-03
+108.459271E-06,-52.526086030E-03
+108.461875E-06,-53.006686910E-03
+108.464479E-06,-51.897019429E-03
+108.467083E-06,-52.178639971E-03
+108.469687E-06,-52.607802871E-03
+108.472292E-06,-52.567023599E-03
+108.474896E-06,-52.520906179E-03
+108.477500E-06,-52.966030758E-03
+108.480104E-06,-52.515409733E-03
+108.482708E-06,-51.595303840E-03
+108.485312E-06,-51.866890071E-03
+108.487917E-06,-51.416005216E-03
+108.490521E-06,-50.762059462E-03
+108.493125E-06,-51.207447871E-03
+108.495729E-06,-51.953821940E-03
+108.498333E-06,-51.282727274E-03
+108.500937E-06,-50.542175041E-03
+108.503542E-06,-50.721570403E-03
+108.506146E-06,-50.628913435E-03
+108.508750E-06,-49.789891193E-03
+108.511354E-06,-49.622376950E-03
+108.513958E-06,-49.662734094E-03
+108.516562E-06,-49.442876056E-03
+108.519167E-06,-48.956743552E-03
+108.521771E-06,-48.297169438E-03
+108.524375E-06,-48.170214608E-03
+108.526979E-06,-47.857418184E-03
+108.529583E-06,-47.464188889E-03
+108.532187E-06,-46.844787238E-03
+108.534792E-06,-46.631305078E-03
+108.537396E-06,-47.383958288E-03
+108.540000E-06,-46.751549846E-03
+108.542604E-06,-45.658767448E-03
+108.545208E-06,-44.999193333E-03
+108.547812E-06,-44.872555099E-03
+108.550417E-06,-44.959170373E-03
+108.553021E-06,-44.292912579E-03
+108.555625E-06,-42.927101682E-03
+108.558229E-06,-42.054441151E-03
+108.560833E-06,-42.014558900E-03
+108.563437E-06,-41.434696522E-03
+108.566042E-06,-40.868588453E-03
+108.568646E-06,-40.248817440E-03
+108.571250E-06,-40.169264002E-03
+108.573854E-06,-39.409082858E-03
+108.576458E-06,-37.870076590E-03
+108.579062E-06,-37.264446837E-03
+108.581667E-06,-36.464357059E-03
+108.584271E-06,-34.878494649E-03
+108.586875E-06,-33.786459768E-03
+108.589479E-06,-33.260260333E-03
+108.592083E-06,-32.553777309E-03
+108.594687E-06,-31.140776084E-03
+108.597292E-06,-30.182318152E-03
+108.599896E-06,-28.808733080E-03
+108.602500E-06,-27.630522642E-03
+108.605104E-06,-26.837521082E-03
+108.607708E-06,-25.824652689E-03
+108.610312E-06,-24.058137329E-03
+108.612917E-06,-23.594456714E-03
+108.615521E-06,-22.519016735E-03
+108.618125E-06,-21.121264855E-03
+108.620729E-06,-18.907030590E-03
+108.623333E-06,-17.030419105E-03
+108.625937E-06,-15.263639915E-03
+108.628542E-06,-14.266618880E-03
+108.631146E-06,-13.245668511E-03
+108.633750E-06,-11.172565513E-03
+108.636354E-06,-10.089456863E-03
+108.638958E-06,-8.801264654E-03
+108.641562E-06,-7.757396270E-03
+108.644167E-06,-6.382764673E-03
+108.646771E-06,-4.804746793E-03
+108.649375E-06,-2.550559923E-03
+108.651979E-06,-761.091370E-06
+108.654583E-06,-196.179328E-06
+108.657187E-06,+1.226108695E-03
+108.659792E-06,+3.157464825E-03
+108.662396E-06,+4.515466369E-03
+108.665000E-06,+6.149275419E-03
+108.667604E-06,+7.058889691E-03
+108.670208E-06,+8.080631549E-03
+108.672812E-06,+9.619637816E-03
+108.675417E-06,+11.559638759E-03
+108.678021E-06,+12.154134907E-03
+108.680625E-06,+12.783878675E-03
+108.683229E-06,+14.103026904E-03
+108.685833E-06,+15.021074925E-03
+108.688437E-06,+16.750319948E-03
+108.691042E-06,+18.633887737E-03
+108.693646E-06,+20.039167552E-03
+108.696250E-06,+20.957110042E-03
+108.698854E-06,+21.884172238E-03
+108.701458E-06,+22.715956759E-03
+108.704062E-06,+23.910577391E-03
+108.706667E-06,+25.315813235E-03
+108.709271E-06,+26.768740682E-03
+108.711875E-06,+27.371230863E-03
+108.714479E-06,+28.842995737E-03
+108.717083E-06,+29.655766944E-03
+108.719687E-06,+30.238795278E-03
+108.722292E-06,+30.802792710E-03
+108.724896E-06,+31.959474637E-03
+108.727500E-06,+32.781453494E-03
+108.730104E-06,+32.867461960E-03
+108.732708E-06,+34.473762363E-03
+108.735312E-06,+35.104051402E-03
+108.737917E-06,+35.247733021E-03
+108.740521E-06,+36.442846136E-03
+108.743125E-06,+37.312384682E-03
+108.745729E-06,+37.350393742E-03
+108.748333E-06,+37.666180236E-03
+108.750937E-06,+38.325754350E-03
+108.753542E-06,+39.654972073E-03
+108.756146E-06,+40.074461220E-03
+108.758750E-06,+41.108154555E-03
+108.761354E-06,+41.613370749E-03
+108.763958E-06,+41.709510268E-03
+108.766562E-06,+41.747308265E-03
+108.769167E-06,+41.527450227E-03
+108.771771E-06,+42.379514443E-03
+108.774375E-06,+43.248525330E-03
+108.776979E-06,+43.152209925E-03
+108.779583E-06,+43.784627166E-03
+108.782187E-06,+44.433648100E-03
+108.784792E-06,+43.983334871E-03
+108.787396E-06,+44.578376244E-03
+108.790000E-06,+44.910915933E-03
+108.792604E-06,+44.337139220E-03
+108.795208E-06,+45.152328843E-03
+108.797812E-06,+45.972645573E-03
+108.800417E-06,+46.192503611E-03
+108.803021E-06,+46.278265836E-03
+108.805625E-06,+46.680579660E-03
+108.808229E-06,+46.803700165E-03
+108.810833E-06,+46.986208717E-03
+108.813437E-06,+47.694186775E-03
+108.816042E-06,+47.768780217E-03
+108.818646E-06,+47.329064140E-03
+108.821250E-06,+46.889348064E-03
+108.823854E-06,+47.120462828E-03
+108.826458E-06,+46.572462280E-03
+108.829062E-06,+47.131886647E-03
+108.831667E-06,+47.146247787E-03
+108.834271E-06,+46.449561633E-03
+108.836875E-06,+47.351946955E-03
+108.839479E-06,+48.037059787E-03
+108.842083E-06,+47.634376602E-03
+108.844687E-06,+46.437856396E-03
+108.847292E-06,+46.241303300E-03
+108.849896E-06,+46.900877414E-03
+108.852500E-06,+47.023399906E-03
+108.855104E-06,+46.803541868E-03
+108.857708E-06,+47.120805807E-03
+108.860312E-06,+46.974644189E-03
+108.862917E-06,+46.717964324E-03
+108.865521E-06,+47.389498711E-03
+108.868125E-06,+47.548579200E-03
+108.870729E-06,+46.705889725E-03
+108.873333E-06,+45.875266055E-03
+108.875937E-06,+46.156086323E-03
+108.878542E-06,+45.557659137E-03
+108.881146E-06,+45.227889659E-03
+108.883750E-06,+45.264500423E-03
+108.886354E-06,+44.507133457E-03
+108.888958E-06,+44.617317502E-03
+108.891562E-06,+44.555985911E-03
+108.894167E-06,+44.165219026E-03
+108.896771E-06,+44.483010625E-03
+108.899375E-06,+44.067215111E-03
+108.901979E-06,+43.908934905E-03
+108.904583E-06,+43.810895813E-03
+108.907187E-06,+43.908970082E-03
+108.909792E-06,+43.541947874E-03
+108.912396E-06,+42.931446071E-03
+108.915000E-06,+43.298573812E-03
+108.917604E-06,+43.236626618E-03
+108.920208E-06,+42.980527178E-03
+108.922812E-06,+42.308025416E-03
+108.925417E-06,+41.208735225E-03
+108.928021E-06,+41.589142386E-03
+108.930625E-06,+41.024916319E-03
+108.933229E-06,+40.207800722E-03
+108.935833E-06,+39.584309711E-03
+108.938437E-06,+40.588621216E-03
+108.941042E-06,+40.903334820E-03
+108.943646E-06,+40.562185495E-03
+108.946250E-06,+39.889287989E-03
+108.948854E-06,+39.462939276E-03
+108.951458E-06,+39.059148006E-03
+108.954062E-06,+38.399573891E-03
+108.956667E-06,+37.739999777E-03
+108.959271E-06,+37.618919554E-03
+108.961875E-06,+36.761719454E-03
+108.964479E-06,+36.434482741E-03
+108.967083E-06,+36.874198817E-03
+108.969687E-06,+37.044597593E-03
+108.972292E-06,+36.236592926E-03
+108.974896E-06,+35.725502130E-03
+108.977500E-06,+35.456132064E-03
+108.980104E-06,+34.747028332E-03
+108.982708E-06,+33.867596179E-03
+108.985312E-06,+33.527009691E-03
+108.987917E-06,+32.988128849E-03
+108.990521E-06,+32.647612716E-03
+108.993125E-06,+32.378137117E-03
+108.995729E-06,+31.264688074E-03
+108.998333E-06,+30.938480296E-03
+109.000937E-06,+31.782488919E-03
+109.003542E-06,+31.264503393E-03
+109.006146E-06,+30.264624209E-03
+109.008750E-06,+29.739840659E-03
+109.011354E-06,+28.760927145E-03
+109.013958E-06,+28.115819684E-03
+109.016562E-06,+27.761144698E-03
+109.019167E-06,+26.242822683E-03
+109.021771E-06,+25.257753131E-03
+109.024375E-06,+24.903051762E-03
+109.026979E-06,+24.193631435E-03
+109.029583E-06,+23.314199282E-03
+109.032187E-06,+23.243985413E-03
+109.034792E-06,+22.604673423E-03
+109.037396E-06,+22.229736312E-03
+109.040000E-06,+21.640217769E-03
+109.042604E-06,+21.080547143E-03
+109.045208E-06,+20.051206991E-03
+109.047812E-06,+18.242355764E-03
+109.050417E-06,+17.073221066E-03
+109.053021E-06,+17.223287362E-03
+109.055625E-06,+15.993577397E-03
+109.058229E-06,+14.924715548E-03
+109.060833E-06,+13.760092350E-03
+109.063437E-06,+12.541129028E-03
+109.066042E-06,+11.526712835E-03
+109.068646E-06,+10.022444140E-03
+109.071250E-06,+9.073589607E-03
+109.073854E-06,+7.688800569E-03
+109.076458E-06,+6.250155095E-03
+109.079062E-06,+5.420920928E-03
+109.081667E-06,+4.221199589E-03
+109.084271E-06,+2.952284522E-03
+109.086875E-06,+2.258157515E-03
+109.089479E-06,+197.683171E-06
+109.092083E-06,-1.934825481E-03
+109.094687E-06,-3.338750970E-03
+109.097292E-06,-3.307003480E-03
+109.099896E-06,-3.778554990E-03
+109.102500E-06,-6.043453343E-03
+109.105104E-06,-6.739752561E-03
+109.107708E-06,-8.782673432E-03
+109.110312E-06,-10.763524015E-03
+109.112917E-06,-12.724094870E-03
+109.115521E-06,-14.821786800E-03
+109.118125E-06,-16.040011399E-03
+109.120729E-06,-18.271130761E-03
+109.123333E-06,-18.510415477E-03
+109.125937E-06,-20.621439566E-03
+109.128542E-06,-23.531454188E-03
+109.131146E-06,-25.239768735E-03
+109.133750E-06,-26.643562310E-03
+109.136354E-06,-27.962710539E-03
+109.138958E-06,-30.093240455E-03
+109.141562E-06,-31.108668009E-03
+109.144167E-06,-31.920155227E-03
+109.146771E-06,-33.780330112E-03
+109.149375E-06,-34.761521369E-03
+109.151979E-06,-36.334121934E-03
+109.154583E-06,-37.670295978E-03
+109.157187E-06,-39.276912982E-03
+109.159792E-06,-40.393088279E-03
+109.162396E-06,-41.915279795E-03
+109.165000E-06,-43.031314383E-03
+109.167604E-06,-43.741684496E-03
+109.170208E-06,-45.703803153E-03
+109.172812E-06,-46.717964324E-03
+109.175417E-06,-46.717964324E-03
+109.178021E-06,-47.800861891E-03
+109.180625E-06,-49.153613226E-03
+109.183229E-06,-50.659042771E-03
+109.185833E-06,-51.334798445E-03
+109.188437E-06,-52.417977431E-03
+109.191042E-06,-52.551967726E-03
+109.193646E-06,-52.485025344E-03
+109.196250E-06,-53.331012689E-03
+109.198854E-06,-54.024005229E-03
+109.201458E-06,-55.005486684E-03
+109.204062E-06,-56.324634914E-03
+109.206667E-06,-56.966488476E-03
+109.209271E-06,-57.457281969E-03
+109.211875E-06,-57.303996951E-03
+109.214479E-06,-57.457334735E-03
+109.217083E-06,-57.981414739E-03
+109.219687E-06,-58.285627910E-03
+109.222292E-06,-59.725091243E-03
+109.224896E-06,-60.297425701E-03
+109.227500E-06,-59.993238912E-03
+109.230104E-06,-60.044457039E-03
+109.232708E-06,-60.942049460E-03
+109.235312E-06,-61.583419334E-03
+109.237917E-06,-62.074406303E-03
+109.240521E-06,-62.327260639E-03
+109.243125E-06,-62.598424747E-03
+109.245729E-06,-62.224595734E-03
+109.248333E-06,-62.158761436E-03
+109.250937E-06,-62.191652202E-03
+109.253542E-06,-62.107411395E-03
+109.256146E-06,-62.785541523E-03
+109.258750E-06,-62.799753155E-03
+109.261354E-06,-63.089684340E-03
+109.263958E-06,-63.969116493E-03
+109.266562E-06,-63.627597820E-03
+109.269167E-06,-63.613667606E-03
+109.271771E-06,-63.866205346E-03
+109.274375E-06,-64.001892932E-03
+109.276979E-06,-64.628840111E-03
+109.279583E-06,-64.015515344E-03
+109.282187E-06,-64.105076702E-03
+109.284792E-06,-65.204366893E-03
+109.287396E-06,-65.353536182E-03
+109.290000E-06,-64.778079754E-03
+109.292604E-06,-64.525753078E-03
+109.295208E-06,-63.982721316E-03
+109.297812E-06,-63.510589368E-03
+109.300417E-06,-63.833833445E-03
+109.303021E-06,-64.221838913E-03
+109.305625E-06,-64.170110716E-03
+109.308229E-06,-63.950252678E-03
+109.310833E-06,-63.866205346E-03
+109.313437E-06,-63.594566345E-03
+109.316042E-06,-63.698163448E-03
+109.318646E-06,-63.187019900E-03
+109.321250E-06,-63.310342661E-03
+109.323854E-06,-63.374646746E-03
+109.326458E-06,-62.663203726E-03
+109.329062E-06,-61.919643839E-03
+109.331667E-06,-63.026523516E-03
+109.334271E-06,-63.050866215E-03
+109.336875E-06,-62.818907182E-03
+109.339479E-06,-62.307271151E-03
+109.342083E-06,-62.295310866E-03
+109.344687E-06,-61.867484720E-03
+109.347292E-06,-61.311929837E-03
+109.349896E-06,-61.499899662E-03
+109.352500E-06,-61.395810076E-03
+109.355104E-06,-61.499934839E-03
+109.357708E-06,-61.395774899E-03
+109.360312E-06,-61.228014420E-03
+109.362917E-06,-61.364001012E-03
+109.365521E-06,-60.767886728E-03
+109.368125E-06,-59.668596537E-03
+109.370729E-06,-60.065449079E-03
+109.373333E-06,-59.888357838E-03
+109.375937E-06,-58.925098211E-03
+109.378542E-06,-57.637547982E-03
+109.381146E-06,-57.867167704E-03
+109.383750E-06,-57.553632565E-03
+109.386354E-06,-57.731207494E-03
+109.388958E-06,-57.741901397E-03
+109.391562E-06,-57.354493943E-03
+109.394167E-06,-57.134635905E-03
+109.396771E-06,-56.914777867E-03
+109.399375E-06,-57.239358682E-03
+109.401979E-06,-56.946103243E-03
+109.404583E-06,-56.611180298E-03
+109.407187E-06,-55.385955432E-03
+109.409792E-06,-55.313261556E-03
+109.412396E-06,-55.459475953E-03
+109.415000E-06,-55.155922356E-03
+109.417604E-06,-54.663721771E-03
+109.420208E-06,-54.685047995E-03
+109.422812E-06,-54.307630899E-03
+109.425417E-06,-54.381582341E-03
+109.428021E-06,-53.951504849E-03
+109.430625E-06,-53.533290884E-03
+109.433229E-06,-53.397066845E-03
+109.435833E-06,-53.313441640E-03
+109.438437E-06,-52.632233500E-03
+109.441042E-06,-51.532943309E-03
+109.443646E-06,-51.523726851E-03
+109.446250E-06,-51.229424889E-03
+109.448854E-06,-50.349992736E-03
+109.451458E-06,-50.288274181E-03
+109.454062E-06,-50.591695864E-03
+109.456667E-06,-49.584825207E-03
+109.459271E-06,-48.780144780E-03
+109.461875E-06,-48.832928296E-03
+109.464479E-06,-48.507468049E-03
+109.467083E-06,-47.847893934E-03
+109.469687E-06,-47.870055619E-03
+109.472292E-06,-47.627991924E-03
+109.474896E-06,-46.559323564E-03
+109.477500E-06,-45.649295963E-03
+109.480104E-06,-45.671633535E-03
+109.482708E-06,-45.156611691E-03
+109.485312E-06,-44.466521277E-03
+109.487917E-06,-43.617579040E-03
+109.490521E-06,-42.518288849E-03
+109.493125E-06,-42.237556511E-03
+109.495729E-06,-41.911674137E-03
+109.498333E-06,-41.115656125E-03
+109.500937E-06,-40.372676664E-03
+109.503542E-06,-39.849564035E-03
+109.506146E-06,-39.000437118E-03
+109.508750E-06,-38.447063226E-03
+109.511354E-06,-36.998814366E-03
+109.513958E-06,-35.892207291E-03
+109.516562E-06,-35.452491215E-03
+109.519167E-06,-34.876260886E-03
+109.521771E-06,-33.670594586E-03
+109.524375E-06,-32.541183841E-03
+109.526979E-06,-31.798292323E-03
+109.529583E-06,-30.729069920E-03
+109.532187E-06,-30.365829257E-03
+109.534792E-06,-29.083450097E-03
+109.537396E-06,-27.567748777E-03
+109.540000E-06,-26.195289373E-03
+109.542604E-06,-24.792876506E-03
+109.545208E-06,-23.337126082E-03
+109.547812E-06,-21.934730804E-03
+109.550417E-06,-20.752202359E-03
+109.553021E-06,-19.243026433E-03
+109.555625E-06,-17.757436872E-03
+109.558229E-06,-16.711580977E-03
+109.560833E-06,-15.012219057E-03
+109.563437E-06,-14.043612475E-03
+109.566042E-06,-13.003719137E-03
+109.568646E-06,-11.464712870E-03
+109.571250E-06,-9.925706603E-03
+109.573854E-06,-8.250001403E-03
+109.576458E-06,-6.627844824E-03
+109.579062E-06,-6.319287249E-03
+109.581667E-06,-5.118299537E-03
+109.584271E-06,-3.056453265E-03
+109.586875E-06,-2.445159965E-03
+109.589479E-06,-1.297501016E-03
+109.592083E-06,+407.700341E-06
+109.594687E-06,+2.357014471E-03
+109.597292E-06,+4.008482526E-03
+109.599896E-06,+5.054057003E-03
+109.602500E-06,+5.659897816E-03
+109.605104E-06,+7.194049609E-03
+109.607708E-06,+7.750870884E-03
+109.610312E-06,+9.089841500E-03
+109.612917E-06,+10.550463987E-03
+109.615521E-06,+11.703575423E-03
+109.618125E-06,+12.749026780E-03
+109.620729E-06,+14.039030625E-03
+109.623333E-06,+15.304304842E-03
+109.625937E-06,+15.719220937E-03
+109.628542E-06,+17.088057072E-03
+109.631146E-06,+18.465283007E-03
+109.633750E-06,+18.797110351E-03
+109.636354E-06,+19.755480327E-03
+109.638958E-06,+20.062217477E-03
+109.641562E-06,+20.444066911E-03
+109.644167E-06,+21.460435444E-03
+109.646771E-06,+22.148890113E-03
+109.649375E-06,+22.588606190E-03
+109.651979E-06,+23.439210553E-03
+109.654583E-06,+25.497301641E-03
+109.657187E-06,+25.395991079E-03
+109.659792E-06,+25.417985663E-03
+109.662396E-06,+26.243279975E-03
+109.665000E-06,+26.491833887E-03
+109.667604E-06,+27.861989171E-03
+109.670208E-06,+28.553302003E-03
+109.672812E-06,+27.785311497E-03
+109.675417E-06,+28.741649976E-03
+109.678021E-06,+30.254976830E-03
+109.680625E-06,+29.846612521E-03
+109.683229E-06,+30.309352117E-03
+109.685833E-06,+31.300050030E-03
+109.688437E-06,+30.451679433E-03
+109.691042E-06,+31.160519318E-03
+109.693646E-06,+31.988064984E-03
+109.696250E-06,+32.399401782E-03
+109.698854E-06,+32.236249535E-03
+109.701458E-06,+32.262324693E-03
+109.704062E-06,+33.113456716E-03
+109.706667E-06,+34.075599464E-03
+109.709271E-06,+34.269250429E-03
+109.711875E-06,+34.049392391E-03
+109.714479E-06,+33.692360527E-03
+109.717083E-06,+34.487288034E-03
+109.719687E-06,+34.928762984E-03
+109.722292E-06,+34.434504527E-03
+109.724896E-06,+34.735393436E-03
+109.727500E-06,+34.379865410E-03
+109.730104E-06,+34.790067731E-03
+109.732708E-06,+35.285803642E-03
+109.735312E-06,+35.834780365E-03
+109.737917E-06,+35.478935743E-03
+109.740521E-06,+34.516907321E-03
+109.743125E-06,+34.872910241E-03
+109.745729E-06,+35.011244926E-03
+109.748333E-06,+35.532545916E-03
+109.750937E-06,+35.121569694E-03
+109.753542E-06,+34.488950170E-03
+109.756146E-06,+34.818350272E-03
+109.758750E-06,+35.615247717E-03
+109.761354E-06,+36.357347746E-03
+109.763958E-06,+35.780853596E-03
+109.766562E-06,+34.736404792E-03
+109.769167E-06,+35.230557708E-03
+109.771771E-06,+35.176032925E-03
+109.774375E-06,+35.670361728E-03
+109.776979E-06,+35.478276168E-03
+109.779583E-06,+35.340741767E-03
+109.782187E-06,+34.818640494E-03
+109.784792E-06,+34.406406667E-03
+109.787396E-06,+34.543826734E-03
+109.790000E-06,+34.763684772E-03
+109.792604E-06,+34.708667499E-03
+109.795208E-06,+34.901148811E-03
+109.797812E-06,+34.791043909E-03
+109.800417E-06,+34.763719949E-03
+109.803021E-06,+34.708632321E-03
+109.805625E-06,+34.351292656E-03
+109.808229E-06,+34.186557423E-03
+109.810833E-06,+34.324056639E-03
+109.813437E-06,+33.993882636E-03
+109.816042E-06,+33.884375740E-03
+109.818646E-06,+34.104233778E-03
+109.821250E-06,+34.324091816E-03
+109.823854E-06,+33.581147541E-03
+109.826458E-06,+34.187727059E-03
+109.829062E-06,+33.470497392E-03
+109.831667E-06,+33.610599710E-03
+109.834271E-06,+33.361087233E-03
+109.836875E-06,+32.317113323E-03
+109.839479E-06,+31.850469030E-03
+109.842083E-06,+32.318634732E-03
+109.844687E-06,+33.060453342E-03
+109.847292E-06,+31.793314746E-03
+109.849896E-06,+31.164081026E-03
+109.852500E-06,+31.879076953E-03
+109.855104E-06,+31.657319350E-03
+109.857708E-06,+31.603832280E-03
+109.860312E-06,+31.217550508E-03
+109.862917E-06,+30.888818765E-03
+109.865521E-06,+30.888818765E-03
+109.868125E-06,+30.613433382E-03
+109.870729E-06,+30.862224733E-03
+109.873333E-06,+31.246378288E-03
+109.875937E-06,+30.089045586E-03
+109.878542E-06,+30.038513399E-03
+109.881146E-06,+29.898173626E-03
+109.883750E-06,+29.845214215E-03
+109.886354E-06,+29.458404784E-03
+109.888958E-06,+29.130024814E-03
+109.891562E-06,+28.854481134E-03
+109.894167E-06,+29.379229497E-03
+109.896771E-06,+29.376204259E-03
+109.899375E-06,+28.716630145E-03
+109.901979E-06,+28.470477082E-03
+109.904583E-06,+28.470477082E-03
+109.907187E-06,+27.781354052E-03
+109.909792E-06,+26.957730662E-03
+109.912396E-06,+26.711683131E-03
+109.915000E-06,+26.435981153E-03
+109.917604E-06,+26.547704210E-03
+109.920208E-06,+26.160208821E-03
+109.922812E-06,+25.694408784E-03
+109.925417E-06,+25.336664579E-03
+109.928021E-06,+25.034843463E-03
+109.930625E-06,+24.677081670E-03
+109.933229E-06,+24.375278143E-03
+109.935833E-06,+23.603734731E-03
+109.938437E-06,+23.332025367E-03
+109.941042E-06,+23.413944473E-03
+109.943646E-06,+23.689839926E-03
+109.946250E-06,+22.612034274E-03
+109.948854E-06,+21.874999766E-03
+109.951458E-06,+21.599051547E-03
+109.954062E-06,+20.883369663E-03
+109.956667E-06,+20.555904302E-03
+109.959271E-06,+20.003902333E-03
+109.961875E-06,+19.262479467E-03
+109.964479E-06,+18.602905352E-03
+109.967083E-06,+19.047546240E-03
+109.969687E-06,+18.076301387E-03
+109.972292E-06,+16.567943325E-03
+109.974896E-06,+16.158919425E-03
+109.977500E-06,+15.468609162E-03
+109.980104E-06,+13.955106430E-03
+109.982708E-06,+12.886640331E-03
+109.985312E-06,+13.055596830E-03
+109.987917E-06,+11.919906956E-03
+109.990521E-06,+10.411856695E-03
+109.993125E-06,+9.174451685E-03
+109.995729E-06,+7.717179843E-03
+109.998333E-06,+7.283232833E-03
+110.000937E-06,+6.259820058E-03
+110.003542E-06,+5.882455710E-03
+110.006146E-06,+4.387948725E-03
+110.008750E-06,+2.164155020E-03
+110.011354E-06,+876.314570E-06
+110.013958E-06,+135.067590E-06
+110.016562E-06,+28.269345E-06
+110.019167E-06,-2.101319566E-03
+110.021771E-06,-2.993028612E-03
+110.024375E-06,-3.715658001E-03
+110.026979E-06,-4.839976834E-03
+110.029583E-06,-6.134122804E-03
+110.032187E-06,-7.949622538E-03
+110.034792E-06,-9.237067244E-03
+110.037396E-06,-10.393028040E-03
+110.040000E-06,-12.126995619E-03
+110.042604E-06,-14.658845605E-03
+110.045208E-06,-15.719220937E-03
+110.047812E-06,-16.825616931E-03
+110.050417E-06,-18.031248063E-03
+110.053021E-06,-19.187314391E-03
+110.055625E-06,-21.336417914E-03
+110.058229E-06,-22.176363577E-03
+110.060833E-06,-24.585031485E-03
+110.063437E-06,-25.083669543E-03
+110.066042E-06,-25.758440228E-03
+110.068646E-06,-28.152272133E-03
+110.071250E-06,-28.991646165E-03
+110.073854E-06,-30.985987207E-03
+110.076458E-06,-33.453480359E-03
+110.079062E-06,-33.909747361E-03
+110.081667E-06,-34.023686586E-03
+110.084271E-06,-35.432361001E-03
+110.086875E-06,-37.826377587E-03
+110.089479E-06,-38.526511127E-03
+110.092083E-06,-39.332836076E-03
+110.094687E-06,-40.318011155E-03
+110.097292E-06,-41.946851409E-03
+110.099896E-06,-43.176104091E-03
+110.102500E-06,-43.697194026E-03
+110.105104E-06,-44.690881999E-03
+110.107708E-06,-45.594524923E-03
+110.110312E-06,-45.838567348E-03
+110.112917E-06,-46.669683492E-03
+110.115521E-06,-47.573247266E-03
+110.118125E-06,-47.955747489E-03
+110.120729E-06,-49.006879969E-03
+110.123333E-06,-49.576004494E-03
+110.125937E-06,-50.545947796E-03
+110.128542E-06,-50.144944339E-03
+110.131146E-06,-50.546070917E-03
+110.133750E-06,-51.530718337E-03
+110.136354E-06,-51.220102908E-03
+110.138958E-06,-52.142565662E-03
+110.141562E-06,-52.180662678E-03
+110.144167E-06,-52.606246268E-03
+110.146771E-06,-53.925394497E-03
+110.149375E-06,-54.135402904E-03
+110.151979E-06,-54.111640644E-03
+110.154583E-06,-54.886138948E-03
+110.157187E-06,-55.430753696E-03
+110.159792E-06,-55.650611734E-03
+110.162396E-06,-55.731783323E-03
+110.165000E-06,-55.177002348E-03
+110.167604E-06,-54.991090385E-03
+110.170208E-06,-55.488374088E-03
+110.172812E-06,-55.176896816E-03
+110.175417E-06,-55.268577610E-03
