x-axis,1
second,Volt
+89.521979E-06,+54.801977294E-03
+89.524583E-06,+71.808913674E-03
+89.527187E-06,+85.320999260E-03
+89.529792E-06,+95.982003483E-03
+89.532396E-06,+110.492432963E-03
+89.535000E-06,+125.758338670E-03
+89.537604E-06,+138.770228364E-03
+89.540208E-06,+154.842805743E-03
+89.542812E-06,+172.320690604E-03
+89.545417E-06,+185.027938737E-03
+89.548021E-06,+198.417732961E-03
+89.550625E-06,+214.773066637E-03
+89.553229E-06,+228.597287821E-03
+89.555833E-06,+239.571621157E-03
+89.558437E-06,+253.761284044E-03
+89.561042E-06,+269.567004045E-03
+89.563646E-06,+281.977073200E-03
+89.566250E-06,+295.682137569E-03
+89.568854E-06,+310.864390425E-03
+89.571458E-06,+322.483912893E-03
+89.574062E-06,+335.566094311E-03
+89.576667E-06,+351.021285212E-03
+89.579271E-06,+362.843139895E-03
+89.581875E-06,+372.736751614E-03
+89.584479E-06,+384.969200565E-03
+89.587083E-06,+397.998773118E-03
+89.589687E-06,+407.686472101E-03
+89.592292E-06,+418.723527768E-03
+89.594896E-06,+431.129802780E-03
+89.597500E-06,+440.664838621E-03
+89.600104E-06,+450.957963790E-03
+89.602708E-06,+460.988691553E-03
+89.605312E-06,+469.241207502E-03
+89.607917E-06,+474.808892475E-03
+89.610521E-06,+481.916061092E-03
+89.613125E-06,+489.707358844E-03
+89.615729E-06,+495.968714767E-03
+89.618333E-06,+503.218093851E-03
+89.620937E-06,+510.908011920E-03
+89.623542E-06,+516.637116662E-03
+89.626146E-06,+522.888748561E-03
+89.628750E-06,+528.840814476E-03
+89.631354E-06,+533.060179193E-03
+89.633958E-06,+537.523573756E-03
+89.636562E-06,+542.285422471E-03
+89.639167E-06,+546.251567260E-03
+89.641771E-06,+548.799030948E-03
+89.644375E-06,+552.011577749E-03
+89.646979E-06,+554.715957259E-03
+89.649583E-06,+556.595134167E-03
+89.652187E-06,+558.216116075E-03
+89.654792E-06,+559.254128693E-03
+89.657396E-06,+560.145822642E-03
+89.660000E-06,+560.555606621E-03
+89.662604E-06,+560.073652678E-03
+89.665208E-06,+558.968928855E-03
+89.667812E-06,+558.990738764E-03
+89.670417E-06,+557.595061106E-03
+89.673021E-06,+555.452487987E-03
+89.675625E-06,+553.624010344E-03
+89.678229E-06,+550.724648177E-03
+89.680833E-06,+546.737020125E-03
+89.683437E-06,+542.923098762E-03
+89.686042E-06,+539.524256813E-03
+89.688646E-06,+534.627955496E-03
+89.691250E-06,+530.572988054E-03
+89.693854E-06,+526.848819029E-03
+89.696458E-06,+521.750392793E-03
+89.699062E-06,+515.137615796E-03
+89.701667E-06,+510.202619440E-03
+89.704271E-06,+503.078590857E-03
+89.706875E-06,+494.867734870E-03
+89.709479E-06,+488.884254376E-03
+89.712083E-06,+481.300081760E-03
+89.714687E-06,+472.825634831E-03
+89.717292E-06,+465.995273740E-03
+89.719896E-06,+459.337469814E-03
+89.722500E-06,+451.147921223E-03
+89.725104E-06,+440.967149788E-03
+89.727708E-06,+432.691039921E-03
+89.730312E-06,+423.170935617E-03
+89.732917E-06,+412.065441268E-03
+89.735521E-06,+404.172060268E-03
+89.738125E-06,+394.049871594E-03
+89.740729E-06,+382.328096315E-03
+89.743333E-06,+372.200744083E-03
+89.745937E-06,+362.991657224E-03
+89.748542E-06,+351.108883063E-03
+89.751146E-06,+338.024113581E-03
+89.753750E-06,+327.764369112E-03
+89.756354E-06,+316.998674792E-03
+89.758958E-06,+304.310290515E-03
+89.761562E-06,+294.107470432E-03
+89.764167E-06,+282.858031898E-03
+89.766771E-06,+270.345006386E-03
+89.769375E-06,+261.518177252E-03
+89.771979E-06,+249.860500045E-03
+89.774583E-06,+237.001776028E-03
+89.777187E-06,+226.837789161E-03
+89.779792E-06,+216.768347553E-03
+89.782396E-06,+204.858323549E-03
+89.785000E-06,+192.081418139E-03
+89.787604E-06,+181.340033811E-03
+89.790208E-06,+168.399252520E-03
+89.792812E-06,+154.165065213E-03
+89.795417E-06,+142.167726138E-03
+89.798021E-06,+129.999739556E-03
+89.800625E-06,+118.240871080E-03
+89.803229E-06,+109.177493552E-03
+89.805833E-06,+101.595758200E-03
+89.808437E-06,+90.688726581E-03
+89.811042E-06,+77.484266388E-03
+89.813646E-06,+67.184608260E-03
+89.816250E-06,+55.077321356E-03
+89.818854E-06,+42.697228286E-03
+89.821458E-06,+33.698061865E-03
+89.824062E-06,+22.689480958E-03
+89.826667E-06,+9.377899647E-03
+89.829271E-06,-115.557906E-06
+89.831875E-06,-7.653547787E-03
+89.834479E-06,-18.719693809E-03
+89.837083E-06,-30.477770796E-03
+89.839687E-06,-39.646227903E-03
+89.842292E-06,-49.737171621E-03
+89.844896E-06,-61.264768276E-03
+89.847500E-06,-70.369246697E-03
+89.850104E-06,-80.467301250E-03
+89.852708E-06,-91.617244616E-03
+89.855312E-06,-100.307014240E-03
+89.857917E-06,-108.165915193E-03
+89.860521E-06,-116.923865915E-03
+89.863125E-06,-126.353219117E-03
+89.865729E-06,-133.685974674E-03
+89.868333E-06,-143.391488397E-03
+89.870937E-06,-154.056462625E-03
+89.873542E-06,-162.067021670E-03
+89.876146E-06,-171.117132307E-03
+89.878750E-06,-181.167785482E-03
+89.881354E-06,-189.291954595E-03
+89.883958E-06,-198.014326000E-03
+89.886562E-06,-207.543852807E-03
+89.889167E-06,-214.875421132E-03
+89.891771E-06,-221.906443498E-03
+89.894375E-06,-231.535616236E-03
+89.896979E-06,-241.679112323E-03
+89.899583E-06,-249.217165036E-03
+89.902187E-06,-257.690330492E-03
+89.904792E-06,-267.648234979E-03
+89.907396E-06,-275.392866305E-03
+89.910000E-06,-283.380855328E-03
+89.912604E-06,-292.339442217E-03
+89.915208E-06,-300.483869672E-03
+89.917812E-06,-307.536211996E-03
+89.920417E-06,-316.110053589E-03
+89.923021E-06,-326.068177935E-03
+89.925625E-06,-333.918931595E-03
+89.928229E-06,-342.921653402E-03
+89.930833E-06,-353.400891552E-03
+89.933437E-06,-361.829507515E-03
+89.936042E-06,-371.675108504E-03
+89.938646E-06,-382.882340592E-03
+89.941250E-06,-391.617212523E-03
+89.943854E-06,-398.190603535E-03
+89.946458E-06,-407.209186525E-03
+89.949062E-06,-417.788303042E-03
+89.951667E-06,-425.894406110E-03
+89.954271E-06,-434.948285743E-03
+89.956875E-06,-444.141266434E-03
+89.959479E-06,-450.898496463E-03
+89.962083E-06,-459.389570923E-03
+89.964687E-06,-469.555052807E-03
+89.967292E-06,-476.702763283E-03
+89.969896E-06,-482.999698506E-03
+89.972500E-06,-491.204140907E-03
+89.975104E-06,-500.584516019E-03
+89.977708E-06,-507.697080612E-03
+89.980312E-06,-515.809967840E-03
+89.982917E-06,-524.811100403E-03
+89.985521E-06,-531.187787580E-03
+89.988125E-06,-538.408559989E-03
+89.990729E-06,-547.111169303E-03
+89.993333E-06,-553.487404200E-03
+89.995937E-06,-558.884378814E-03
+89.998542E-06,-565.239306304E-03
+90.001146E-06,-572.206720603E-03
+90.003750E-06,-577.556432033E-03
+90.006354E-06,-584.579187726E-03
+90.008958E-06,-592.316004656E-03
+90.011562E-06,-597.277811133E-03
+90.014167E-06,-602.979056697E-03
+90.016771E-06,-609.574797843E-03
+90.019375E-06,-614.774861326E-03
+90.021979E-06,-620.080626259E-03
+90.024583E-06,-625.197256752E-03
+90.027187E-06,-629.421269893E-03
+90.029792E-06,-633.132536396E-03
+90.032396E-06,-637.388837251E-03
+90.035000E-06,-641.513449430E-03
+90.037604E-06,-644.043236534E-03
+90.040208E-06,-646.787014591E-03
+90.042812E-06,-649.605594643E-03
+90.045417E-06,-652.490144666E-03
+90.048021E-06,-655.581361246E-03
+90.050625E-06,-658.292449563E-03
+90.053229E-06,-659.623256557E-03
+90.055833E-06,-660.730807127E-03
+90.058437E-06,-662.524408999E-03
+90.061042E-06,-664.136106618E-03
+90.063646E-06,-664.259880421E-03
+90.066250E-06,-664.541066283E-03
+90.068854E-06,-665.061752935E-03
+90.071458E-06,-664.243051862E-03
+90.074062E-06,-663.582120905E-03
+90.076667E-06,-662.193057826E-03
+90.079271E-06,-661.168594743E-03
+90.081875E-06,-659.680344279E-03
+90.084479E-06,-658.010880532E-03
+90.087083E-06,-655.042665111E-03
+90.089687E-06,-653.258711851E-03
+90.092292E-06,-650.380820397E-03
+90.094896E-06,-646.396741479E-03
+90.097500E-06,-643.819339406E-03
+90.100104E-06,-639.568641801E-03
+90.102708E-06,-634.767036468E-03
+90.105312E-06,-630.750669823E-03
+90.107917E-06,-626.981674882E-03
+90.110521E-06,-621.706564447E-03
+90.113125E-06,-615.201059325E-03
+90.115729E-06,-609.631791380E-03
+90.118333E-06,-603.315282514E-03
+90.120937E-06,-596.405458457E-03
+90.123542E-06,-590.679356351E-03
+90.126146E-06,-582.806554103E-03
+90.128750E-06,-574.451515212E-03
+90.131354E-06,-568.056849936E-03
+90.133958E-06,-560.142997049E-03
+90.136562E-06,-550.976349076E-03
+90.139167E-06,-543.540932380E-03
+90.141771E-06,-537.591121583E-03
+90.144375E-06,-528.061820940E-03
+90.146979E-06,-516.754836119E-03
+90.149583E-06,-507.924351068E-03
+90.152187E-06,-497.429634928E-03
+90.154792E-06,-486.297644537E-03
+90.157396E-06,-478.046410037E-03
+90.160000E-06,-466.348486245E-03
+90.162604E-06,-453.390480621E-03
+90.165208E-06,-444.058511943E-03
+90.167812E-06,-436.960464273E-03
+90.170417E-06,-425.036922167E-03
+90.173021E-06,-410.530688808E-03
+90.175625E-06,-399.912092041E-03
+90.178229E-06,-386.915793462E-03
+90.180833E-06,-371.889105872E-03
+90.183437E-06,-360.476815308E-03
+90.186042E-06,-346.860818578E-03
+90.188646E-06,-331.901828416E-03
+90.191250E-06,-321.019810312E-03
+90.193854E-06,-311.803625181E-03
+90.196458E-06,-298.550061287E-03
+90.199062E-06,-284.552014071E-03
+90.201667E-06,-272.879040983E-03
+90.204271E-06,-259.132423446E-03
+90.206875E-06,-243.301758987E-03
+90.209479E-06,-232.086134570E-03
+90.212083E-06,-218.713960408E-03
+90.214687E-06,-203.863052457E-03
+90.217292E-06,-192.493313848E-03
+90.219896E-06,-181.736954066E-03
+90.222500E-06,-167.675066384E-03
+90.225104E-06,-152.069291568E-03
+90.227708E-06,-139.493154214E-03
+90.230312E-06,-127.156655869E-03
+90.232917E-06,-113.955631740E-03
+90.235521E-06,-102.980494344E-03
+90.238125E-06,-88.555608488E-03
+90.240729E-06,-72.389936907E-03
+90.243333E-06,-60.903510206E-03
+90.245937E-06,-50.617772259E-03
+90.248542E-06,-37.564875927E-03
+90.251146E-06,-22.459874910E-03
+90.253750E-06,-11.013927218E-03
+90.256354E-06,+2.019408023E-03
+90.258958E-06,+16.624263418E-03
+90.261562E-06,+27.990798381E-03
+90.264167E-06,+40.367266909E-03
+90.266771E-06,+54.844441312E-03
+90.269375E-06,+66.308568119E-03
+90.271979E-06,+78.901408363E-03
+90.274583E-06,+92.397130210E-03
+90.277187E-06,+103.801983280E-03
+90.279792E-06,+113.135892976E-03
+90.282396E-06,+123.874111322E-03
+90.285000E-06,+136.683185098E-03
+90.287604E-06,+147.547551733E-03
+90.290208E-06,+159.444384249E-03
+90.292812E-06,+172.753861206E-03
+90.295417E-06,+183.234707483E-03
+90.298021E-06,+194.827846948E-03
+90.300625E-06,+206.575860719E-03
+90.303229E-06,+216.154133206E-03
+90.305833E-06,+224.840403931E-03
+90.308437E-06,+235.530768603E-03
+90.311042E-06,+247.151836337E-03
+90.313646E-06,+255.855023586E-03
+90.316250E-06,+266.045946171E-03
+90.318854E-06,+276.429150340E-03
+90.321458E-06,+284.160992208E-03
+90.324062E-06,+293.291859842E-03
+90.326667E-06,+303.607655528E-03
+90.329271E-06,+311.377815515E-03
+90.331875E-06,+317.432988565E-03
+90.334479E-06,+325.946519952E-03
+90.337083E-06,+336.223721127E-03
+90.339687E-06,+344.582849387E-03
+90.342292E-06,+353.694017745E-03
+90.344896E-06,+363.912064546E-03
+90.347500E-06,+371.464866596E-03
+90.350104E-06,+379.693361464E-03
+90.352708E-06,+388.260946542E-03
+90.355312E-06,+394.312570466E-03
+90.357917E-06,+399.229720618E-03
+90.360521E-06,+405.612563793E-03
+90.363125E-06,+413.003996304E-03
+90.365729E-06,+418.594471132E-03
+90.368333E-06,+425.145141368E-03
+90.370937E-06,+432.850713325E-03
+90.373542E-06,+438.322075353E-03
+90.376146E-06,+444.450762634E-03
+90.378750E-06,+452.334626893E-03
+90.381354E-06,+457.843766816E-03
+90.383958E-06,+463.815714161E-03
+90.386562E-06,+470.784987831E-03
+90.389167E-06,+475.145557954E-03
+90.391771E-06,+479.368968044E-03
+90.394375E-06,+484.513269235E-03
+90.396979E-06,+490.069220056E-03
+90.399583E-06,+494.748219986E-03
+90.402187E-06,+501.045720549E-03
+90.404792E-06,+507.728179990E-03
+90.407396E-06,+512.325851297E-03
+90.410000E-06,+517.394471064E-03
+90.412604E-06,+522.073188320E-03
+90.415208E-06,+526.963195422E-03
+90.417812E-06,+530.737391584E-03
+90.420417E-06,+534.744838266E-03
+90.423021E-06,+539.466999461E-03
+90.425625E-06,+543.468566522E-03
+90.428229E-06,+547.838942290E-03
+90.430833E-06,+552.550185966E-03
+90.433437E-06,+556.069485000E-03
+90.436042E-06,+559.811826859E-03
+90.438646E-06,+563.894904711E-03
+90.441250E-06,+566.569075729E-03
+90.443854E-06,+568.935765847E-03
+90.446458E-06,+571.123259104E-03
+90.449062E-06,+574.573949849E-03
+90.451667E-06,+576.705781344E-03
+90.454271E-06,+579.263019276E-03
+90.456875E-06,+581.970187838E-03
+90.459479E-06,+583.615479768E-03
+90.462083E-06,+586.281371542E-03
+90.464687E-06,+587.518996424E-03
+90.467292E-06,+588.483720928E-03
+90.469896E-06,+590.065392216E-03
+90.472500E-06,+591.250584087E-03
+90.475104E-06,+591.975914602E-03
+90.477708E-06,+592.821011209E-03
+90.480312E-06,+593.763259944E-03
+90.482917E-06,+593.729207081E-03
+90.485521E-06,+593.366566951E-03
+90.488125E-06,+593.594936632E-03
+90.490729E-06,+593.740570599E-03
+90.493333E-06,+592.872545943E-03
+90.495937E-06,+592.050251751E-03
+90.498542E-06,+590.662476411E-03
+90.501146E-06,+588.826498469E-03
+90.503750E-06,+587.267585625E-03
+90.506354E-06,+585.420074561E-03
+90.508958E-06,+582.944372547E-03
+90.511562E-06,+580.274667798E-03
+90.514167E-06,+577.713516384E-03
+90.516771E-06,+574.332376155E-03
+90.519375E-06,+570.780513011E-03
+90.521979E-06,+566.891312262E-03
+90.524583E-06,+562.373920562E-03
+90.527187E-06,+558.422770091E-03
+90.529792E-06,+555.136589682E-03
+90.532396E-06,+550.041009042E-03
+90.535000E-06,+543.421812188E-03
+90.537604E-06,+538.141136183E-03
+90.540208E-06,+531.740459382E-03
+90.542812E-06,+524.407929980E-03
+90.545417E-06,+518.113268706E-03
+90.548021E-06,+510.781844884E-03
+90.550625E-06,+501.794959130E-03
+90.553229E-06,+494.654070540E-03
+90.555833E-06,+488.420799920E-03
+90.558437E-06,+479.857279094E-03
+90.561042E-06,+469.951751072E-03
+90.563646E-06,+462.400569692E-03
+90.566250E-06,+452.701500950E-03
+90.568854E-06,+441.660242834E-03
+90.571458E-06,+433.058554622E-03
+90.574062E-06,+422.585723780E-03
+90.576667E-06,+410.698910496E-03
+90.579271E-06,+401.155388138E-03
+90.581875E-06,+392.892582838E-03
+90.584479E-06,+380.160063654E-03
+90.587083E-06,+365.615625247E-03
+90.589687E-06,+353.668727884E-03
+90.592292E-06,+340.114322806E-03
+90.594896E-06,+325.352425956E-03
+90.597500E-06,+314.396931295E-03
+90.600104E-06,+300.998581462E-03
+90.602708E-06,+286.309394802E-03
+90.605312E-06,+275.016003468E-03
+90.607917E-06,+265.557509648E-03
+90.610521E-06,+252.810919543E-03
+90.613125E-06,+238.520147060E-03
+90.615729E-06,+226.187744335E-03
+90.618333E-06,+211.568384613E-03
+90.620937E-06,+195.985399648E-03
+90.623542E-06,+183.424583261E-03
+90.626146E-06,+167.438190239E-03
+90.628750E-06,+149.596082272E-03
+90.631354E-06,+136.748018203E-03
+90.633958E-06,+123.130457334E-03
+90.636562E-06,+108.320367601E-03
+90.639167E-06,+97.041826105E-03
+90.641771E-06,+86.978672432E-03
+90.644375E-06,+71.980811404E-03
+90.646979E-06,+55.189913815E-03
+90.649583E-06,+42.354318845E-03
+90.652187E-06,+27.828901323E-03
+90.654792E-06,+12.899598273E-03
+90.657396E-06,+520.862036E-06
+90.660000E-06,-13.883602159E-03
+90.662604E-06,-30.459038863E-03
+90.665208E-06,-42.844973896E-03
+90.667812E-06,-53.318633936E-03
+90.670417E-06,-67.326178989E-03
+90.673021E-06,-82.437537053E-03
+90.675625E-06,-94.306077015E-03
+90.678229E-06,-107.878428788E-03
+90.680833E-06,-121.707813481E-03
+90.683437E-06,-132.877104369E-03
+90.686042E-06,-146.789708438E-03
+90.688646E-06,-161.573993123E-03
+90.691250E-06,-172.534431447E-03
+90.693854E-06,-181.738945259E-03
+90.696458E-06,-194.117141237E-03
+90.699062E-06,-206.955795356E-03
+90.701667E-06,-215.655879472E-03
+90.704271E-06,-227.301244629E-03
+90.706875E-06,-240.091705865E-03
+90.709479E-06,-250.317491686E-03
+90.712083E-06,-262.308706112E-03
+90.714687E-06,-274.736929244E-03
+90.717292E-06,-283.448778903E-03
+90.719896E-06,-290.345537114E-03
+90.722500E-06,-300.588107488E-03
+90.725104E-06,-310.839346584E-03
+90.727708E-06,-319.328191079E-03
+90.730312E-06,-327.882678892E-03
+90.732917E-06,-336.677000420E-03
+90.735521E-06,-343.071401872E-03
+90.738125E-06,-351.574524548E-03
+90.740729E-06,-360.158938193E-03
+90.743333E-06,-367.186097352E-03
+90.745937E-06,-373.018051678E-03
+90.748542E-06,-381.242469744E-03
+90.751146E-06,-389.791957367E-03
+90.753750E-06,-395.993750611E-03
+90.756354E-06,-401.987985287E-03
+90.758958E-06,-408.815362577E-03
+90.761562E-06,-413.262625864E-03
+90.764167E-06,-418.852780300E-03
+90.766771E-06,-424.684382853E-03
+90.769375E-06,-428.215792929E-03
+90.771979E-06,-433.178177286E-03
+90.774583E-06,-437.617211594E-03
+90.777187E-06,-440.403516490E-03
+90.779792E-06,-442.759138328E-03
+90.782396E-06,-445.988362934E-03
+90.785000E-06,-449.054283280E-03
+90.787604E-06,-450.679687483E-03
+90.790208E-06,-453.089607966E-03
+90.792812E-06,-455.308817318E-03
+90.795417E-06,-456.865619526E-03
+90.798021E-06,-457.623564413E-03
+90.800625E-06,-459.624109227E-03
+90.803229E-06,-460.764305587E-03
+90.805833E-06,-460.798402431E-03
+90.808437E-06,-461.952518926E-03
+90.811042E-06,-462.150202721E-03
+90.813646E-06,-462.662559886E-03
+90.816250E-06,-462.402706538E-03
+90.818854E-06,-462.601093862E-03
+90.821458E-06,-462.027019406E-03
+90.824062E-06,-461.146330920E-03
+90.826667E-06,-460.579737909E-03
+90.829271E-06,-459.671359878E-03
+90.831875E-06,-459.118668174E-03
+90.834479E-06,-458.148629388E-03
+90.837083E-06,-456.345636437E-03
+90.839687E-06,-455.178805851E-03
+90.842292E-06,-453.956219275E-03
+90.844896E-06,-451.886739537E-03
+90.847500E-06,-450.077904637E-03
+90.850104E-06,-448.507490078E-03
+90.852708E-06,-447.046445470E-03
+90.855312E-06,-445.523696135E-03
+90.857917E-06,-444.390811633E-03
+90.860521E-06,-441.917119757E-03
+90.863125E-06,-439.323266027E-03
+90.865729E-06,-437.624052344E-03
+90.868333E-06,-434.897787552E-03
+90.870937E-06,-432.256400514E-03
+90.873542E-06,-430.447879696E-03
+90.876146E-06,-427.783200281E-03
+90.878750E-06,-423.876341792E-03
+90.881354E-06,-421.496686317E-03
+90.883958E-06,-418.612927790E-03
+90.886562E-06,-415.924177048E-03
+90.889167E-06,-413.021265740E-03
+90.891771E-06,-410.865614204E-03
+90.894375E-06,-408.152924074E-03
+90.896979E-06,-404.683664740E-03
+90.899583E-06,-402.057058441E-03
+90.902187E-06,-398.982563640E-03
+90.904792E-06,-395.856138363E-03
+90.907396E-06,-393.200856299E-03
+90.910000E-06,-390.140652269E-03
+90.912604E-06,-386.514238409E-03
+90.915208E-06,-383.292847022E-03
+90.917812E-06,-380.966221314E-03
+90.920417E-06,-377.500749827E-03
+90.923021E-06,-373.746290641E-03
+90.925625E-06,-370.901158017E-03
+90.928229E-06,-367.512077773E-03
+90.930833E-06,-364.071758034E-03
+90.933437E-06,-360.993016825E-03
+90.936042E-06,-357.570945308E-03
+90.938646E-06,-353.520682842E-03
+90.941250E-06,-350.485982332E-03
+90.943854E-06,-347.754139421E-03
+90.946458E-06,-343.502644040E-03
+90.949062E-06,-338.853563652E-03
+90.951667E-06,-335.066622009E-03
+90.954271E-06,-331.611709980E-03
+90.956875E-06,-327.499070649E-03
+90.959479E-06,-323.978929875E-03
+90.962083E-06,-320.070664295E-03
+90.964687E-06,-315.830544987E-03
+90.967292E-06,-311.919364710E-03
+90.969896E-06,-308.150369769E-03
+90.972500E-06,-303.065467944E-03
+90.975104E-06,-297.411975533E-03
+90.977708E-06,-293.403555178E-03
+90.980312E-06,-288.131485069E-03
+90.982917E-06,-282.445604425E-03
+90.985521E-06,-277.278224416E-03
+90.988125E-06,-270.936538665E-03
+90.990729E-06,-262.819982942E-03
+90.993333E-06,-257.254559359E-03
+90.995937E-06,-252.685293725E-03
+90.998542E-06,-245.231006958E-03
+91.001146E-06,-236.593726886E-03
+91.003750E-06,-230.151132553E-03
+91.006354E-06,-222.130648520E-03
+91.008958E-06,-212.583256679E-03
+91.011562E-06,-205.700267846E-03
+91.014167E-06,-196.753993028E-03
+91.016771E-06,-186.608788332E-03
+91.019375E-06,-178.973118649E-03
+91.021979E-06,-168.974251488E-03
+91.024583E-06,-158.278716992E-03
+91.027187E-06,-149.451052412E-03
+91.029792E-06,-142.053476432E-03
+91.032396E-06,-130.923885666E-03
+91.035000E-06,-119.254392622E-03
+91.037604E-06,-109.861504432E-03
+91.040208E-06,-98.588490836E-03
+91.042812E-06,-85.852730288E-03
+91.045417E-06,-75.940870332E-03
+91.048021E-06,-63.019788329E-03
+91.050625E-06,-49.576059760E-03
+91.053229E-06,-39.335147703E-03
+91.055833E-06,-29.897163503E-03
+91.058437E-06,-16.692050038E-03
+91.061042E-06,-3.248622988E-03
+91.063646E-06,+7.980594916E-03
+91.066250E-06,+21.249498627E-03
+91.068854E-06,+35.697312565E-03
+91.071458E-06,+47.837276693E-03
+91.074062E-06,+61.734817351E-03
+91.076667E-06,+76.810797114E-03
+91.079271E-06,+88.149617405E-03
+91.081875E-06,+98.765569561E-03
+91.084479E-06,+111.847122820E-03
+91.087083E-06,+126.043682991E-03
+91.089687E-06,+137.695857514E-03
+91.092292E-06,+151.516070956E-03
+91.094896E-06,+166.639138029E-03
+91.097500E-06,+178.636225845E-03
+91.100104E-06,+191.404412301E-03
+91.102708E-06,+205.396937930E-03
+91.105312E-06,+217.551042068E-03
+91.107917E-06,+228.198113570E-03
+91.110521E-06,+241.312645530E-03
+91.113125E-06,+255.383421779E-03
+91.115729E-06,+266.169983801E-03
+91.118333E-06,+277.902695431E-03
+91.120937E-06,+291.283155125E-03
+91.123542E-06,+301.204971514E-03
+91.126146E-06,+313.049113471E-03
+91.128750E-06,+325.847458186E-03
+91.131354E-06,+334.779385744E-03
+91.133958E-06,+346.342172224E-03
+91.136562E-06,+359.470586668E-03
+91.139167E-06,+369.643443242E-03
+91.141771E-06,+377.824335722E-03
+91.144375E-06,+388.538319423E-03
+91.146979E-06,+398.932353174E-03
+91.149583E-06,+406.797460421E-03
+91.152187E-06,+415.405618715E-03
+91.154792E-06,+424.781163233E-03
+91.157396E-06,+431.671237775E-03
+91.160000E-06,+438.692994692E-03
+91.162604E-06,+445.239927360E-03
+91.165208E-06,+450.924049140E-03
+91.167812E-06,+455.869849938E-03
+91.170417E-06,+462.233138309E-03
+91.173021E-06,+468.529005660E-03
+91.175625E-06,+473.505241095E-03
+91.178229E-06,+478.720374263E-03
+91.180833E-06,+483.886340899E-03
+91.183437E-06,+487.479487109E-03
+91.186042E-06,+491.785362806E-03
+91.188646E-06,+495.221304237E-03
+91.191250E-06,+498.378610141E-03
+91.193854E-06,+501.235709322E-03
+91.196458E-06,+503.685015812E-03
+91.199062E-06,+506.371253884E-03
+91.201667E-06,+507.765248081E-03
+91.204271E-06,+508.881109284E-03
+91.206875E-06,+510.688562212E-03
+91.209479E-06,+511.958487373E-03
+91.212083E-06,+512.790499289E-03
+91.214687E-06,+513.134734163E-03
+91.217292E-06,+512.740528704E-03
+91.219896E-06,+512.553385539E-03
+91.222500E-06,+511.450766077E-03
+91.225104E-06,+510.211156202E-03
+91.227708E-06,+508.670767973E-03
+91.230312E-06,+506.391908002E-03
+91.232917E-06,+504.320393000E-03
+91.235521E-06,+502.105015466E-03
+91.238125E-06,+499.197895447E-03
+91.240729E-06,+495.284924905E-03
+91.243333E-06,+491.927303193E-03
+91.245937E-06,+488.612560089E-03
+91.248542E-06,+485.598947111E-03
+91.251146E-06,+481.668890461E-03
+91.253750E-06,+477.823416328E-03
+91.256354E-06,+473.108026765E-03
+91.258958E-06,+467.484259164E-03
+91.261562E-06,+463.218711693E-03
+91.264167E-06,+457.620234058E-03
+91.266771E-06,+450.850428165E-03
+91.269375E-06,+445.485854332E-03
+91.271979E-06,+439.560416382E-03
+91.274583E-06,+432.459391215E-03
+91.277187E-06,+426.844744567E-03
+91.279792E-06,+422.197259721E-03
+91.282396E-06,+415.766148287E-03
+91.285000E-06,+408.652654023E-03
+91.287604E-06,+402.689978387E-03
+91.290208E-06,+395.647573661E-03
+91.292812E-06,+386.958658365E-03
+91.295417E-06,+380.500761909E-03
+91.298021E-06,+372.289805438E-03
+91.300625E-06,+363.198669275E-03
+91.303229E-06,+356.677353199E-03
+91.305833E-06,+349.744883773E-03
+91.308437E-06,+341.212670723E-03
+91.311042E-06,+332.703209830E-03
+91.313646E-06,+325.595312517E-03
+91.316250E-06,+318.778595199E-03
+91.318854E-06,+310.874321833E-03
+91.321458E-06,+304.098133762E-03
+91.324062E-06,+295.542364504E-03
+91.326667E-06,+286.625914972E-03
+91.329271E-06,+279.977985796E-03
+91.331875E-06,+274.830606584E-03
+91.334479E-06,+267.862212360E-03
+91.337083E-06,+260.231216245E-03
+91.339687E-06,+253.356494089E-03
+91.342292E-06,+246.097447528E-03
+91.344896E-06,+237.896114542E-03
+91.347500E-06,+231.074327913E-03
+91.350104E-06,+223.401734670E-03
+91.352708E-06,+214.967961481E-03
+91.355312E-06,+208.699369080E-03
+91.357917E-06,+203.691725359E-03
+91.360521E-06,+197.385706864E-03
+91.363125E-06,+189.480472404E-03
+91.365729E-06,+183.811853742E-03
+91.368333E-06,+176.602922264E-03
+91.370937E-06,+168.832825108E-03
+91.373542E-06,+162.179845486E-03
+91.376146E-06,+155.234391867E-03
+91.378750E-06,+148.231762589E-03
+91.381354E-06,+141.985809296E-03
+91.383958E-06,+134.911719883E-03
+91.386562E-06,+127.484387693E-03
+91.389167E-06,+123.423358438E-03
+91.391771E-06,+119.868291656E-03
+91.394375E-06,+113.950077618E-03
+91.396979E-06,+107.197295016E-03
+91.399583E-06,+102.658294394E-03
+91.402187E-06,+97.385910200E-03
+91.404792E-06,+91.196931553E-03
+91.407396E-06,+85.800936870E-03
+91.410000E-06,+80.886324508E-03
+91.412604E-06,+74.578672782E-03
+91.415208E-06,+68.886843403E-03
+91.417812E-06,+64.147407642E-03
+91.420417E-06,+58.264333195E-03
+91.423021E-06,+52.157870407E-03
+91.425625E-06,+46.522550831E-03
+91.428229E-06,+41.469132665E-03
+91.430833E-06,+36.157789618E-03
+91.433437E-06,+31.879817029E-03
+91.436042E-06,+25.895281244E-03
