x-axis,1
second,Volt
+90.234896E-06,-18.870519062E-03
+90.237500E-06,-19.393844013E-03
+90.240104E-06,-19.812805487E-03
+90.242708E-06,-20.196388671E-03
+90.245312E-06,-20.161663661E-03
+90.247917E-06,-20.685283845E-03
+90.250521E-06,-21.051378891E-03
+90.253125E-06,-20.894337435E-03
+90.255729E-06,-21.296212796E-03
+90.258333E-06,-22.325632104E-03
+90.260937E-06,-22.359477687E-03
+90.263542E-06,-22.238555756E-03
+90.266146E-06,-23.198066490E-03
+90.268750E-06,-23.633793717E-03
+90.271354E-06,-23.843500593E-03
+90.273958E-06,-24.174807813E-03
+90.276562E-06,-24.681423546E-03
+90.279167E-06,-24.994382047E-03
+90.281771E-06,-25.012749611E-03
+90.284375E-06,-25.221313232E-03
+90.286979E-06,-25.606630141E-03
+90.289583E-06,-26.303391678E-03
+90.292187E-06,-26.163486587E-03
+90.294792E-06,-26.758868427E-03
+90.297396E-06,-27.436847811E-03
+90.300000E-06,-27.578367282E-03
+90.302604E-06,-28.257791440E-03
+90.305208E-06,-28.554800804E-03
+90.307812E-06,-29.095915407E-03
+90.310417E-06,-29.374098645E-03
+90.313021E-06,-29.497068384E-03
+90.315625E-06,-29.968192751E-03
+90.318229E-06,-30.299286395E-03
+90.320833E-06,-30.316284564E-03
+90.323437E-06,-30.369326884E-03
+90.326042E-06,-30.893512416E-03
+90.328646E-06,-31.608679207E-03
+90.331250E-06,-31.956657949E-03
+90.333854E-06,-31.676445742E-03
+90.336458E-06,-31.398576586E-03
+90.339062E-06,-31.485552427E-03
+90.341667E-06,-32.466558983E-03
+90.344271E-06,-33.613966687E-03
+90.346875E-06,-33.737263072E-03
+90.349479E-06,-34.138296697E-03
+90.352083E-06,-34.171991515E-03
+90.354687E-06,-33.998115214E-03
+90.357292E-06,-33.998115214E-03
+90.359896E-06,-34.348694556E-03
+90.362500E-06,-35.063779685E-03
+90.365104E-06,-35.271174918E-03
+90.367708E-06,-35.237630860E-03
+90.370312E-06,-35.481572777E-03
+90.372917E-06,-35.708761509E-03
+90.375521E-06,-35.812383746E-03
+90.378125E-06,-36.006141490E-03
+90.380729E-06,-35.651981609E-03
+90.383333E-06,-35.555187522E-03
+90.385937E-06,-36.440499316E-03
+90.388542E-06,-36.564197727E-03
+90.391146E-06,-37.035322095E-03
+90.393750E-06,-37.295853872E-03
+90.396354E-06,-36.734223378E-03
+90.398958E-06,-36.671463319E-03
+90.401562E-06,-37.312456296E-03
+90.404167E-06,-36.928150728E-03
+90.406771E-06,-37.229544682E-03
+90.409375E-06,-37.643053689E-03
+90.411979E-06,-37.506578377E-03
+90.414583E-06,-37.556216045E-03
+90.417187E-06,-37.857886392E-03
+90.419792E-06,-38.060312839E-03
+90.422396E-06,-37.593422303E-03
+90.425000E-06,-37.907505214E-03
+90.427604E-06,-38.081029743E-03
+90.430208E-06,-38.291886163E-03
+90.432812E-06,-38.481843511E-03
+90.435417E-06,-38.324802055E-03
+90.438021E-06,-38.167760599E-03
+90.440625E-06,-38.010719143E-03
+90.443229E-06,-37.572410161E-03
+90.445833E-06,-37.420111351E-03
+90.448437E-06,-37.977947729E-03
+90.451042E-06,-38.027057737E-03
+90.453646E-06,-37.766959395E-03
+90.456250E-06,-37.766959395E-03
+90.458854E-06,-37.837313966E-03
+90.461458E-06,-37.783272862E-03
+90.464062E-06,-37.961759894E-03
+90.466667E-06,-38.113606425E-03
+90.469271E-06,-37.555820300E-03
+90.471875E-06,-37.577397791E-03
+90.474479E-06,-38.205563615E-03
+90.477083E-06,-37.848149834E-03
+90.479687E-06,-37.545022122E-03
+90.482292E-06,-37.533953853E-03
+90.484896E-06,-37.371887056E-03
+90.487500E-06,-38.238064917E-03
+90.490104E-06,-38.167634966E-03
+90.492708E-06,-38.151465976E-03
+90.495312E-06,-37.956294858E-03
+90.497917E-06,-38.032616999E-03
+90.500521E-06,-38.270314953E-03
+90.503125E-06,-37.994455928E-03
+90.505729E-06,-37.940094460E-03
+90.508333E-06,-37.696485471E-03
+90.510937E-06,-37.962325244E-03
+90.513542E-06,-38.183640632E-03
+90.516146E-06,-37.642023497E-03
+90.518750E-06,-37.436851971E-03
+90.521354E-06,-37.468913558E-03
+90.523958E-06,-37.366365485E-03
+90.526562E-06,-37.382371151E-03
+90.529167E-06,-37.225329696E-03
+90.531771E-06,-37.138818698E-03
+90.534375E-06,-37.138818698E-03
+90.536979E-06,-37.279904740E-03
+90.539583E-06,-37.029593229E-03
+90.542187E-06,-36.863455924E-03
+90.544792E-06,-37.225292006E-03
+90.547396E-06,-37.068250550E-03
+90.550000E-06,-36.981783524E-03
+90.552604E-06,-36.911202812E-03
+90.555208E-06,-36.683574364E-03
+90.557812E-06,-36.581271275E-03
+90.560417E-06,-36.738312731E-03
+90.563021E-06,-36.754142511E-03
+90.565625E-06,-36.526488936E-03
+90.568229E-06,-36.071169222E-03
+90.570833E-06,-35.796126813E-03
+90.573437E-06,-36.023799233E-03
+90.576042E-06,-35.914058668E-03
+90.578646E-06,-35.709754011E-03
+90.581250E-06,-35.670587876E-03
+90.583854E-06,-35.694056146E-03
+90.586458E-06,-35.615598242E-03
+90.589062E-06,-35.168030088E-03
+90.591667E-06,-35.466421416E-03
+90.594271E-06,-35.796183348E-03
+90.596875E-06,-35.599787307E-03
+90.599479E-06,-35.183702826E-03
+90.602083E-06,-34.885261245E-03
+90.604687E-06,-34.838374944E-03
+90.607292E-06,-35.168074059E-03
+90.609896E-06,-34.971520977E-03
+90.612500E-06,-34.838431479E-03
+90.615104E-06,-34.955898491E-03
+90.617708E-06,-34.500340074E-03
+90.620312E-06,-34.155150388E-03
+90.622917E-06,-33.801398808E-03
+90.625521E-06,-33.440731115E-03
+90.628125E-06,-33.173195295E-03
+90.630729E-06,-33.095679625E-03
+90.633333E-06,-33.243907921E-03
+90.635937E-06,-32.969650719E-03
+90.638542E-06,-33.055904169E-03
+90.641146E-06,-33.055904169E-03
+90.643750E-06,-32.701901322E-03
+90.646354E-06,-32.129114596E-03
+90.648958E-06,-32.027471082E-03
+90.651562E-06,-31.901234881E-03
+90.654167E-06,-31.430110513E-03
+90.656771E-06,-31.100650101E-03
+90.659375E-06,-30.801932126E-03
+90.661979E-06,-30.755875004E-03
+90.664583E-06,-31.226999372E-03
+90.667187E-06,-31.202124010E-03
+90.669792E-06,-30.644821572E-03
+90.672396E-06,-30.031957870E-03
+90.675000E-06,-30.097261980E-03
+90.677604E-06,-30.133318709E-03
+90.680208E-06,-29.514983674E-03
+90.682812E-06,-29.246656366E-03
+90.685417E-06,-28.815954465E-03
+90.688021E-06,-28.957769180E-03
+90.690625E-06,-28.633629340E-03
+90.693229E-06,-28.385378198E-03
+90.695833E-06,-28.745028263E-03
+90.698437E-06,-28.729851775E-03
+90.701042E-06,-28.390321871E-03
+90.703646E-06,-27.731853325E-03
+90.706250E-06,-27.133965097E-03
+90.708854E-06,-27.185122912E-03
+90.711458E-06,-27.164104497E-03
+90.714062E-06,-26.303391678E-03
+90.716667E-06,-26.303391678E-03
+90.719271E-06,-26.374374415E-03
+90.721875E-06,-26.105481757E-03
+90.724479E-06,-25.533260380E-03
+90.727083E-06,-25.219177468E-03
+90.729687E-06,-25.047110285E-03
+90.732292E-06,-25.118124430E-03
+90.734896E-06,-24.849043322E-03
+90.737500E-06,-24.347942879E-03
+90.740104E-06,-24.332967404E-03
+90.742708E-06,-24.134812499E-03
+90.745312E-06,-23.577692229E-03
+90.747917E-06,-23.035516026E-03
+90.750521E-06,-22.833698906E-03
+90.753125E-06,-22.721395424E-03
+90.755729E-06,-22.093229601E-03
+90.758333E-06,-22.033679475E-03
+90.760937E-06,-22.164262592E-03
+90.763542E-06,-21.479869648E-03
+90.766146E-06,-20.679812527E-03
+90.768750E-06,-19.767238348E-03
+90.771354E-06,-19.577532258E-03
+90.773958E-06,-20.250134537E-03
+90.776562E-06,-20.620538794E-03
+90.779167E-06,-20.679686894E-03
+90.781771E-06,-19.909254076E-03
+90.784375E-06,-19.322704235E-03
+90.786979E-06,-18.881078537E-03
+90.789583E-06,-18.451632968E-03
+90.792187E-06,-19.020901958E-03
+90.794792E-06,-19.138595119E-03
+90.797396E-06,-18.238119407E-03
+90.800000E-06,-17.695817571E-03
+90.802604E-06,-17.423570499E-03
+90.805208E-06,-17.367041859E-03
+90.807812E-06,-17.266547888E-03
+90.810417E-06,-16.853968581E-03
+90.813021E-06,-16.181931652E-03
+90.815625E-06,-16.238535673E-03
+90.818229E-06,-16.766282905E-03
+90.820833E-06,-16.411846633E-03
+90.823437E-06,-15.681666669E-03
+90.826042E-06,-16.224031322E-03
+90.828646E-06,-16.282224610E-03
+90.831250E-06,-15.725311635E-03
+90.833854E-06,-15.753001180E-03
+90.836458E-06,-16.024839943E-03
+90.839062E-06,-15.725255100E-03
+90.841667E-06,-15.396686683E-03
+90.844271E-06,-14.811939686E-03
+90.846875E-06,-14.282973803E-03
+90.849479E-06,-14.226124799E-03
+90.852083E-06,-14.054648091E-03
+90.854687E-06,-14.268576241E-03
+90.857292E-06,-14.383122283E-03
+90.859896E-06,-14.211683265E-03
+90.862500E-06,-14.568324407E-03
+90.865104E-06,-14.854190116E-03
+90.867708E-06,-14.254744036E-03
+90.870312E-06,-13.811924816E-03
+90.872917E-06,-13.754906206E-03
+90.875521E-06,-13.155384747E-03
+90.878125E-06,-13.069527034E-03
+90.880729E-06,-13.155309367E-03
+90.883333E-06,-12.641331523E-03
+90.885937E-06,-12.498561996E-03
+90.888542E-06,-12.184479084E-03
+90.891146E-06,-12.227382806E-03
+90.893750E-06,-12.270085523E-03
+90.896354E-06,-11.798961156E-03
+90.898958E-06,-11.113588273E-03
+90.901562E-06,-10.814141618E-03
+90.904167E-06,-11.285265986E-03
+90.906771E-06,-11.256345237E-03
+90.909375E-06,-10.985385905E-03
+90.911979E-06,-10.785189461E-03
+90.914583E-06,-10.585746807E-03
+90.917187E-06,-10.756909433E-03
+90.919792E-06,-10.542510158E-03
+90.922396E-06,-9.928440377E-03
+90.925000E-06,-9.786543992E-03
+90.927604E-06,-10.128768736E-03
+90.930208E-06,-9.556836323E-03
+90.932812E-06,-9.301474342E-03
+90.935417E-06,-9.600186043E-03
+90.938021E-06,-8.914530485E-03
+90.940625E-06,-8.973515246E-03
+90.943229E-06,-9.657663213E-03
+90.945833E-06,-9.085429281E-03
+90.948437E-06,-8.472917343E-03
+90.951042E-06,-8.415333384E-03
+90.953646E-06,-8.029702386E-03
+90.956250E-06,-7.773241123E-03
+90.958854E-06,-7.200755924E-03
+90.961458E-06,-6.946361318E-03
+90.964062E-06,-7.101304708E-03
+90.966667E-06,-6.888733388E-03
+90.969271E-06,-7.073514649E-03
+90.971875E-06,-6.773289077E-03
+90.974479E-06,-5.872574671E-03
+90.977083E-06,-5.533270890E-03
+90.979687E-06,-5.687799691E-03
+90.982292E-06,-5.618764260E-03
+90.984896E-06,-5.401243009E-03
+90.987500E-06,-4.417648395E-03
+90.990104E-06,-4.447976235E-03
+90.992708E-06,-4.431361256E-03
+90.995312E-06,-4.076045535E-03
+90.997917E-06,-4.233086991E-03
+91.000521E-06,-4.246806134E-03
+91.003125E-06,-4.233099554E-03
+91.005729E-06,-4.103446131E-03
+91.008333E-06,-3.990721771E-03
+91.010937E-06,-3.659628135E-03
+91.013542E-06,-3.062185897E-03
+91.016146E-06,-2.990487051E-03
+91.018750E-06,-2.833445595E-03
+91.021354E-06,-2.532981319E-03
+91.023958E-06,-2.061856952E-03
+91.026562E-06,-1.447284638E-03
+91.029167E-06,-1.379379905E-03
+91.031771E-06,-1.303748749E-03
+91.034375E-06,-634.915466E-06
+91.036979E-06,-549.623110E-06
+91.039583E-06,-549.623110E-06
+91.042187E-06,-549.623110E-06
+91.044792E-06,+24.520447E-06
+91.047396E-06,+634.884058E-06
+91.050000E-06,+621.403618E-06
+91.052604E-06,+706.658284E-06
+91.055208E-06,+563.072141E-06
+91.057812E-06,+392.587935E-06
+91.060417E-06,+608.004839E-06
+91.063021E-06,+935.505374E-06
+91.065625E-06,+1.308001424E-03
+91.068229E-06,+2.007991727E-03
+91.070833E-06,+2.362214439E-03
+91.073437E-06,+1.989661855E-03
+91.076042E-06,+2.008085951E-03
+91.078646E-06,+2.362195594E-03
+91.081250E-06,+2.348865914E-03
+91.083854E-06,+2.577769539E-03
+91.086458E-06,+2.819984000E-03
+91.089062E-06,+3.048900188E-03
+91.091667E-06,+3.434864114E-03
+91.094271E-06,+3.834101186E-03
+91.096875E-06,+4.004396942E-03
+91.099479E-06,+4.004396942E-03
+91.102083E-06,+4.579646071E-03
+91.104687E-06,+5.188765913E-03
+91.107292E-06,+5.247480570E-03
+91.109896E-06,+5.417713510E-03
+91.112500E-06,+5.561576045E-03
+91.115104E-06,+5.444033661E-03
+91.117708E-06,+5.535306147E-03
+91.120312E-06,+6.189754432E-03
+91.122917E-06,+6.144055372E-03
+91.125521E-06,+6.104707060E-03
+91.128125E-06,+6.359924555E-03
+91.130729E-06,+6.575850273E-03
+91.133333E-06,+7.118956161E-03
+91.135937E-06,+7.243207367E-03
+91.138542E-06,+7.204047505E-03
+91.141146E-06,+7.099168945E-03
+91.143750E-06,+7.178041437E-03
+91.146354E-06,+7.629215264E-03
+91.148958E-06,+7.603209196E-03
+91.151562E-06,+7.773241123E-03
+91.154167E-06,+7.773241123E-03
+91.156771E-06,+8.061393346E-03
+91.159375E-06,+8.545470495E-03
+91.161979E-06,+8.643401549E-03
+91.164583E-06,+8.846644597E-03
+91.167187E-06,+8.970368143E-03
+91.169792E-06,+8.787521632E-03
+91.172396E-06,+9.304941817E-03
+91.175000E-06,+9.382206222E-03
+91.177604E-06,+9.016663960E-03
+91.180208E-06,+9.258652281E-03
+91.182812E-06,+9.055189375E-03
+91.185417E-06,+8.931773630E-03
+91.188021E-06,+8.970217383E-03
+91.190625E-06,+8.787571885E-03
+91.193229E-06,+8.872487342E-03
+91.195833E-06,+8.872487342E-03
+91.198437E-06,+8.944625905E-03
+91.201042E-06,+8.885232828E-03
+91.203646E-06,+9.076207797E-03
+91.206250E-06,+9.356313224E-03
+91.208854E-06,+9.186557691E-03
+91.211458E-06,+9.330897632E-03
+91.214062E-06,+9.211923030E-03
+91.216667E-06,+9.522130148E-03
+91.219271E-06,+10.141426279E-03
+91.221875E-06,+9.827343367E-03
+91.224479E-06,+10.018670108E-03
+91.227083E-06,+10.226216102E-03
+91.229687E-06,+9.538449908E-03
+91.232292E-06,+9.535064084E-03
+91.234896E-06,+9.912089219E-03
+91.237500E-06,+9.296499277E-03
+91.240104E-06,+8.800248273E-03
+91.242708E-06,+8.932188220E-03
+91.245312E-06,+9.475564220E-03
+91.247917E-06,+9.742440473E-03
+91.250521E-06,+9.802191604E-03
+91.253125E-06,+9.827192607E-03
+91.255729E-06,+9.440832936E-03
+91.258333E-06,+9.186557691E-03
+91.260937E-06,+8.897400402E-03
+91.263542E-06,+8.919895013E-03
+91.266146E-06,+9.415894750E-03
+91.268750E-06,+9.934477042E-03
+91.271354E-06,+9.792009045E-03
+91.273958E-06,+9.029522516E-03
+91.276562E-06,+9.463484589E-03
+91.279167E-06,+9.610067092E-03
+91.281771E-06,+9.475915992E-03
+91.284375E-06,+9.235931530E-03
+91.286979E-06,+8.630769133E-03
+91.289583E-06,+8.715452168E-03
+91.292187E-06,+8.787816870E-03
+91.294792E-06,+8.655374391E-03
+91.297396E-06,+8.401381820E-03
+91.300000E-06,+8.328998272E-03
+91.302604E-06,+8.244346645E-03
+91.305208E-06,+7.954762204E-03
+91.307812E-06,+7.761010733E-03
+91.310417E-06,+7.785458950E-03
+91.313021E-06,+7.543790993E-03
+91.315625E-06,+7.604013248E-03
+91.318229E-06,+7.628386085E-03
+91.320833E-06,+7.314303174E-03
+91.323437E-06,+7.072660344E-03
+91.326042E-06,+6.843172524E-03
+91.328646E-06,+6.818900194E-03
+91.331250E-06,+6.843147398E-03
+91.333854E-06,+6.384134069E-03
+91.336458E-06,+6.118325697E-03
+91.339062E-06,+6.202889381E-03
+91.341667E-06,+5.912953166E-03
+91.344271E-06,+5.647239019E-03
+91.346875E-06,+5.804280475E-03
+91.349479E-06,+5.743813235E-03
+91.352083E-06,+5.357221143E-03
+91.354687E-06,+5.176158623E-03
+91.357292E-06,+5.478243566E-03
+91.359896E-06,+5.369143732E-03
+91.362500E-06,+4.801539373E-03
+91.365104E-06,+4.705078227E-03
+91.367708E-06,+4.426838462E-03
+91.370312E-06,+4.439715853E-03
+91.372917E-06,+4.438691953E-03
+91.375521E-06,+3.919927483E-03
+91.378125E-06,+3.786680952E-03
+91.380729E-06,+3.823604533E-03
+91.383333E-06,+3.653340195E-03
+91.385937E-06,+3.134776739E-03
+91.388542E-06,+3.001429701E-03
+91.391146E-06,+2.457701928E-03
+91.393750E-06,+1.902145791E-03
+91.396354E-06,+1.576253361E-03
+91.398958E-06,+1.491834155E-03
+91.401562E-06,+1.056062964E-03
+91.404167E-06,+694.892737E-06
+91.406771E-06,+209.923603E-06
+91.409375E-06,-476.975733E-06
+91.411979E-06,-174.626960E-06
+91.414583E-06,-139.462233E-06
+91.417187E-06,-101.923049E-06
+91.419792E-06,-491.172272E-06
+91.422396E-06,-1.334798981E-03
+91.425000E-06,-1.189428847E-03
+91.427604E-06,-1.238802677E-03
+91.430208E-06,-1.564531785E-03
+91.432812E-06,-1.866981064E-03
+91.435417E-06,-2.119974852E-03
+91.438021E-06,-2.410840752E-03
+91.440625E-06,-3.039006575E-03
+91.443229E-06,-3.230798169E-03
+91.445833E-06,-3.280391857E-03
+91.448437E-06,-3.678774623E-03
+91.451042E-06,-4.356596951E-03
+91.453646E-06,-4.582837163E-03
+91.456250E-06,-4.379713456E-03
+91.458854E-06,-4.778071095E-03
+91.461458E-06,-4.873834977E-03
+91.464062E-06,-5.299027854E-03
+91.466667E-06,-6.543889191E-03
+91.469271E-06,-6.938176326E-03
+91.471875E-06,-6.589757866E-03
+91.474479E-06,-7.256430249E-03
+91.477083E-06,-7.347790698E-03
+91.479687E-06,-7.183713774E-03
+91.482292E-06,-7.700417860E-03
+91.484896E-06,-8.126012762E-03
+91.487500E-06,-8.642616341E-03
+91.490104E-06,-8.849785426E-03
+91.492708E-06,-9.113709301E-03
+91.495312E-06,-9.248086531E-03
+91.497917E-06,-9.500628039E-03
+91.500521E-06,-9.427760804E-03
+91.503125E-06,-9.416466381E-03
+91.505729E-06,-10.010786625E-03
+91.508333E-06,-11.110076816E-03
+91.510937E-06,-12.500936453E-03
+91.513542E-06,-13.280710108E-03
+91.516146E-06,-13.039532121E-03
+91.518750E-06,-13.392869109E-03
+91.521354E-06,-13.751777940E-03
+91.523958E-06,-13.218923720E-03
+91.526562E-06,-13.381807108E-03
+91.529167E-06,-13.689966426E-03
+91.531771E-06,-13.415357449E-03
+91.534375E-06,-13.802389257E-03
+91.536979E-06,-13.981692913E-03
+91.539583E-06,-14.408343134E-03
+91.542187E-06,-14.777955912E-03
+91.544792E-06,-14.890623728E-03
+91.547396E-06,-15.529870398E-03
+91.550000E-06,-16.292941111E-03
+91.552604E-06,-16.662302622E-03
+91.555208E-06,-16.848170601E-03
+91.557812E-06,-17.425392180E-03
+91.560417E-06,-17.582433636E-03
+91.563021E-06,-17.520421108E-03
+91.565625E-06,-17.717508130E-03
+91.568229E-06,-18.575745967E-03
+91.570833E-06,-19.079773665E-03
+91.573437E-06,-19.225859907E-03
+91.576042E-06,-19.393844013E-03
+91.578646E-06,-19.466899698E-03
+91.581250E-06,-19.258631323E-03
+91.583854E-06,-19.872625712E-03
+91.586458E-06,-21.256493873E-03
+91.589062E-06,-21.446174830E-03
+91.591667E-06,-21.497527382E-03
+91.594271E-06,-21.383904754E-03
+91.596875E-06,-21.548993004E-03
+91.599479E-06,-22.001159336E-03
+91.602083E-06,-21.456922749E-03
+91.604687E-06,-21.194349431E-03
+91.607292E-06,-22.009513931E-03
+91.609896E-06,-22.775486781E-03
+91.612500E-06,-22.984132056E-03
+91.615104E-06,-23.466010624E-03
+91.617708E-06,-23.633793717E-03
+91.620312E-06,-23.560637526E-03
+91.622917E-06,-23.696245961E-03
+91.625521E-06,-24.021032819E-03
+91.628125E-06,-23.958549167E-03
+91.630729E-06,-23.864010209E-03
+91.633333E-06,-23.947864065E-03
+91.635937E-06,-24.313833470E-03
+91.638542E-06,-24.586639611E-03
+91.641146E-06,-23.979730922E-03
+91.643750E-06,-24.208885802E-03
+91.646354E-06,-24.754234254E-03
+91.648958E-06,-24.785096034E-03
+91.651562E-06,-24.984450746E-03
+91.654167E-06,-25.318942757E-03
+91.656771E-06,-25.769588927E-03
+91.659375E-06,-25.371714975E-03
+91.661979E-06,-25.863455737E-03
+91.664583E-06,-25.884832234E-03
+91.667187E-06,-25.413456589E-03
+91.669792E-06,-25.612459528E-03
+91.672396E-06,-25.434462457E-03
+91.675000E-06,-25.811368230E-03
+91.677604E-06,-26.219650891E-03
+91.680208E-06,-26.083489671E-03
+91.682812E-06,-26.125513959E-03
+91.685417E-06,-26.240487155E-03
+91.688021E-06,-26.869155499E-03
+91.690625E-06,-27.507114441E-03
+91.693229E-06,-26.648575084E-03
+91.695833E-06,-26.513048299E-03
+91.698437E-06,-27.224910938E-03
+91.701042E-06,-26.972865692E-03
+91.703646E-06,-26.743534903E-03
+91.706250E-06,-26.952148780E-03
+91.708854E-06,-26.690831794E-03
+91.711458E-06,-27.068001397E-03
+91.714062E-06,-27.402637897E-03
+91.716667E-06,-27.549415122E-03
+91.719271E-06,-27.790103140E-03
+91.721875E-06,-28.093946947E-03
+91.724479E-06,-28.124626571E-03
+91.727083E-06,-27.873743420E-03
+91.729687E-06,-27.580063337E-03
+91.732292E-06,-27.245602723E-03
+91.734896E-06,-27.245602723E-03
+91.737500E-06,-27.465919320E-03
+91.740104E-06,-27.937043688E-03
+91.742708E-06,-28.114362339E-03
+91.745312E-06,-28.104236305E-03
+91.747917E-06,-27.967421792E-03
+91.750521E-06,-27.422827150E-03
+91.753125E-06,-27.382473771E-03
+91.755729E-06,-27.790191083E-03
+91.758333E-06,-27.506297826E-03
+91.760937E-06,-27.456044552E-03
+91.763542E-06,-27.947245102E-03
+91.766146E-06,-28.030778594E-03
+91.768750E-06,-27.736721612E-03
+91.771354E-06,-27.549678952E-03
+91.773958E-06,-27.496127819E-03
+91.776562E-06,-27.025003452E-03
+91.779167E-06,-27.068654689E-03
+91.781771E-06,-27.476183551E-03
+91.784375E-06,-27.486121136E-03
+91.786979E-06,-27.770428983E-03
+91.789583E-06,-28.040684771E-03
+91.792187E-06,-27.505889518E-03
+91.794792E-06,-27.382875798E-03
+91.797396E-06,-27.422374871E-03
+91.800000E-06,-26.941388298E-03
+91.802604E-06,-27.068880829E-03
+91.805208E-06,-27.181831331E-03
+91.807812E-06,-26.857923904E-03
+91.810417E-06,-26.848111953E-03
+91.813021E-06,-26.857911341E-03
+91.815625E-06,-26.700869885E-03
+91.818229E-06,-26.764729221E-03
+91.820833E-06,-26.710612739E-03
+91.823437E-06,-26.755011494E-03
+91.826042E-06,-26.793957781E-03
+91.828646E-06,-26.460426852E-03
+91.831250E-06,-26.018436820E-03
+91.833854E-06,-25.518215807E-03
+91.836458E-06,-25.739248513E-03
+91.839062E-06,-25.989321330E-03
+91.841667E-06,-25.915631198E-03
+91.844271E-06,-25.611196915E-03
+91.846875E-06,-25.877099500E-03
+91.849479E-06,-26.165590945E-03
+91.852083E-06,-25.095133569E-03
+91.854687E-06,-25.072871356E-03
+91.857292E-06,-25.546954398E-03
+91.859896E-06,-25.342046699E-03
+91.862500E-06,-25.896472137E-03
+91.865104E-06,-25.703876503E-03
+91.867708E-06,-25.277898407E-03
+91.870312E-06,-25.877495244E-03
+91.872917E-06,-25.944068269E-03
+91.875521E-06,-25.213637046E-03
+91.878125E-06,-25.342222585E-03
+91.880729E-06,-25.527682268E-03
+91.883333E-06,-25.066018079E-03
+91.885937E-06,-24.806836856E-03
+91.888542E-06,-25.111484716E-03
+91.891146E-06,-24.844514249E-03
+91.893750E-06,-24.335750179E-03
+91.896354E-06,-24.271325494E-03
+91.898958E-06,-23.809585926E-03
+91.901562E-06,-23.919766203E-03
+91.904167E-06,-23.902083345E-03
+91.906771E-06,-23.319723368E-03
+91.909375E-06,-23.245869913E-03
+91.911979E-06,-22.941108984E-03
+91.914583E-06,-22.248386561E-03
+91.917187E-06,-22.340350027E-03
+91.919792E-06,-22.784017275E-03
+91.922396E-06,-22.460662634E-03
+91.925000E-06,-22.451403468E-03
+91.927604E-06,-22.312855217E-03
+91.930208E-06,-22.506864225E-03
+91.932812E-06,-22.488283090E-03
+91.935417E-06,-21.980323072E-03
+91.938021E-06,-22.285209635E-03
+91.940625E-06,-21.943116818E-03
+91.943229E-06,-21.721876804E-03
+91.945833E-06,-22.146535751E-03
+91.948437E-06,-22.285285015E-03
+91.951042E-06,-22.386639574E-03
+91.953646E-06,-21.480874716E-03
+91.956250E-06,-20.576158882E-03
+91.958854E-06,-20.123226200E-03
+91.961458E-06,-19.929851627E-03
+91.964062E-06,-20.105034514E-03
+91.966667E-06,-20.021984710E-03
+91.969271E-06,-20.169980577E-03
+91.971875E-06,-20.188046629E-03
+91.974479E-06,-19.947974214E-03
+91.977083E-06,-19.642899201E-03
+91.979687E-06,-19.467867073E-03
+91.982292E-06,-19.550879188E-03
+91.984896E-06,-18.810522956E-03
+91.987500E-06,-18.424778875E-03
+91.990104E-06,-18.848690304E-03
+91.992708E-06,-18.617594380E-03
+91.995312E-06,-18.229450719E-03
+91.997917E-06,-17.906460414E-03
+92.000521E-06,-18.045712211E-03
+92.003125E-06,-17.627881441E-03
+92.005729E-06,-17.251710608E-03
+92.008333E-06,-17.592364939E-03
+92.010937E-06,-17.138929724E-03
+92.013542E-06,-16.724246052E-03
+92.016146E-06,-16.724246052E-03
+92.018750E-06,-16.353659628E-03
+92.021354E-06,-16.532058712E-03
+92.023958E-06,-16.379923246E-03
+92.026562E-06,-15.986917566E-03
+92.029167E-06,-16.493068466E-03
+92.031771E-06,-16.336027011E-03
+92.034375E-06,-16.253140529E-03
+92.036979E-06,-16.104818017E-03
+92.039583E-06,-16.161572795E-03
+92.042187E-06,-16.261828064E-03
+92.044792E-06,-16.096105355E-03
+92.047396E-06,-16.244478121E-03
+92.050000E-06,-16.187597710E-03
+92.052604E-06,-16.013269127E-03
+92.055208E-06,-16.170310583E-03
+92.057812E-06,-15.882082981E-03
+92.060417E-06,-15.171093493E-03
+92.063021E-06,-15.433616545E-03
+92.065625E-06,-15.724953582E-03
+92.068229E-06,-15.310929484E-03
+92.070833E-06,-15.310929484E-03
+92.073437E-06,-15.013932686E-03
+92.076042E-06,-14.534277825E-03
+92.078646E-06,-14.591503728E-03
+92.081250E-06,-14.691287873E-03
+92.083854E-06,-14.451479287E-03
+92.086458E-06,-14.517279655E-03
+92.089062E-06,-14.608501898E-03
+92.091667E-06,-14.600046784E-03
+92.094271E-06,-14.831387693E-03
+92.096875E-06,-14.848247667E-03
+92.099479E-06,-14.831412820E-03
+92.102083E-06,-14.848222540E-03
+92.104687E-06,-14.831437946E-03
+92.107292E-06,-14.402212247E-03
+92.109896E-06,-13.889252028E-03
+92.112500E-06,-13.831617817E-03
+92.115104E-06,-14.178340217E-03
+92.117708E-06,-14.319332048E-03
+92.120312E-06,-13.368766395E-03
+92.122917E-06,-13.178507524E-03
+92.125521E-06,-13.277757728E-03
+92.128125E-06,-13.261199274E-03
+92.130729E-06,-13.352119998E-03
+92.133333E-06,-13.492653253E-03
+92.135937E-06,-13.442977905E-03
+92.138542E-06,-13.186843286E-03
+92.141146E-06,-13.269472220E-03
+92.143750E-06,-13.195053415E-03
+92.146354E-06,-12.814736702E-03
+92.148958E-06,-12.335433613E-03
+92.151562E-06,-12.095788351E-03
