x-axis,1
second,Volt
+90.141146E-06,-11.506367792E-03
+90.143750E-06,-12.064939125E-03
+90.146354E-06,-12.327261175E-03
+90.148958E-06,-12.257654120E-03
+90.151562E-06,-12.727132687E-03
+90.154167E-06,-13.287268159E-03
+90.156771E-06,-13.599818340E-03
+90.159375E-06,-13.793890180E-03
+90.161979E-06,-13.199833757E-03
+90.164583E-06,-13.391016022E-03
+90.167187E-06,-13.461973639E-03
+90.169792E-06,-13.251751660E-03
+90.172396E-06,-13.426507394E-03
+90.175000E-06,-13.496177265E-03
+90.177604E-06,-13.513866416E-03
+90.180208E-06,-13.356824960E-03
+90.182812E-06,-13.478538367E-03
+90.185417E-06,-13.601187747E-03
+90.188021E-06,-13.635611231E-03
+90.190625E-06,-13.967320477E-03
+90.193229E-06,-14.472931145E-03
+90.195833E-06,-14.927139012E-03
+90.198437E-06,-14.630644745E-03
+90.201042E-06,-14.647649188E-03
+90.203646E-06,-14.787642229E-03
+90.206250E-06,-14.665244115E-03
+90.208854E-06,-15.328084688E-03
+90.211458E-06,-15.799554553E-03
+90.214062E-06,-15.066887068E-03
+90.216667E-06,-14.926881457E-03
+90.219271E-06,-15.694776492E-03
+90.221875E-06,-15.712252066E-03
+90.224479E-06,-15.764578277E-03
+90.227083E-06,-15.729683669E-03
+90.229687E-06,-15.537766444E-03
+90.232292E-06,-16.113656303E-03
+90.234896E-06,-16.235545610E-03
+90.237500E-06,-15.555179202E-03
+90.240104E-06,-15.886926132E-03
+90.242708E-06,-16.410175704E-03
+90.245312E-06,-15.851459899E-03
+90.247917E-06,-15.852351882E-03
+90.250521E-06,-16.794098091E-03
+90.253125E-06,-16.741564585E-03
+90.255729E-06,-16.706940082E-03
+90.258333E-06,-17.090893878E-03
+90.260937E-06,-17.142755252E-03
+90.263542E-06,-16.951164673E-03
+90.266146E-06,-17.247985587E-03
+90.268750E-06,-17.719109954E-03
+90.271354E-06,-17.770820569E-03
+90.273958E-06,-17.719147644E-03
+90.276562E-06,-18.190272012E-03
+90.279167E-06,-18.311790694E-03
+90.281771E-06,-18.487199714E-03
+90.284375E-06,-19.342340693E-03
+90.286979E-06,-19.655129590E-03
+90.289583E-06,-19.253951486E-03
+90.292187E-06,-19.149726210E-03
+90.294792E-06,-19.516644147E-03
+90.297396E-06,-19.655054210E-03
+90.300000E-06,-19.813672356E-03
+90.302604E-06,-20.406032731E-03
+90.305208E-06,-20.493090233E-03
+90.307812E-06,-20.353109762E-03
+90.310417E-06,-20.039026850E-03
+90.313021E-06,-20.214963529E-03
+90.315625E-06,-20.790143568E-03
+90.318229E-06,-21.174241841E-03
+90.320833E-06,-21.295257991E-03
+90.323437E-06,-20.911147154E-03
+90.326042E-06,-21.350467476E-03
+90.328646E-06,-22.010355683E-03
+90.331250E-06,-21.959511937E-03
+90.333854E-06,-22.150424097E-03
+90.336458E-06,-22.063441975E-03
+90.339062E-06,-21.923310744E-03
+90.341667E-06,-22.099731111E-03
+90.344271E-06,-22.884938390E-03
+90.346875E-06,-22.829132147E-03
+90.349479E-06,-22.991475309E-03
+90.352083E-06,-23.527281924E-03
+90.354687E-06,-23.426272851E-03
+90.357292E-06,-23.947864065E-03
+90.359896E-06,-23.597284723E-03
+90.362500E-06,-23.583421095E-03
+90.365104E-06,-23.894513944E-03
+90.367708E-06,-23.844197857E-03
+90.370312E-06,-24.175040234E-03
+90.372917E-06,-24.472376244E-03
+90.375521E-06,-24.522579261E-03
+90.378125E-06,-24.191774573E-03
+90.380729E-06,-24.455729848E-03
+90.383333E-06,-24.960247514E-03
+90.385937E-06,-25.047110285E-03
+90.388542E-06,-24.906740351E-03
+90.391146E-06,-25.013804930E-03
+90.393750E-06,-25.571773223E-03
+90.396354E-06,-25.621674720E-03
+90.398958E-06,-25.431390726E-03
+90.401562E-06,-25.447999432E-03
+90.404167E-06,-25.782516573E-03
+90.406771E-06,-25.811789110E-03
+90.409375E-06,-25.625556779E-03
+90.411979E-06,-26.638047016E-03
+90.414583E-06,-26.894363807E-03
+90.417187E-06,-26.600934982E-03
+90.419792E-06,-26.563716161E-03
+90.422396E-06,-26.514191563E-03
+90.425000E-06,-26.704224291E-03
+90.427604E-06,-26.898578793E-03
+90.430208E-06,-27.105031777E-03
+90.432812E-06,-26.931532375E-03
+90.435417E-06,-26.580042192E-03
+90.438021E-06,-26.497878095E-03
+90.440625E-06,-26.931532375E-03
+90.443229E-06,-26.861215493E-03
+90.445833E-06,-26.985466690E-03
+90.448437E-06,-27.315932168E-03
+90.451042E-06,-26.769616359E-03
+90.453646E-06,-26.481715387E-03
+90.456250E-06,-27.088567549E-03
+90.458854E-06,-27.299631264E-03
+90.461458E-06,-27.770755631E-03
+90.464062E-06,-27.960411459E-03
+90.466667E-06,-27.662623171E-03
+90.469271E-06,-27.754536388E-03
+90.471875E-06,-27.976655829E-03
+90.474479E-06,-27.505531461E-03
+90.477083E-06,-27.808791068E-03
+90.479687E-06,-28.431479292E-03
+90.482292E-06,-28.204026730E-03
+90.484896E-06,-28.382865535E-03
+90.487500E-06,-28.534259786E-03
+90.490104E-06,-28.258243720E-03
+90.492708E-06,-27.851795311E-03
+90.495312E-06,-27.597815297E-03
+90.497917E-06,-28.030778594E-03
+90.500521E-06,-28.453509062E-03
+90.503125E-06,-28.761605560E-03
+90.505729E-06,-28.360948834E-03
+90.508333E-06,-28.117339845E-03
+90.510937E-06,-27.748857776E-03
+90.513542E-06,-27.755070329E-03
+90.516146E-06,-28.187813768E-03
+90.518750E-06,-28.258312818E-03
+90.521354E-06,-28.415354274E-03
+90.523958E-06,-28.572395730E-03
+90.526562E-06,-28.235811923E-03
+90.529167E-06,-27.575659893E-03
+90.531771E-06,-27.825820645E-03
+90.534375E-06,-28.344848943E-03
+90.536979E-06,-28.697564049E-03
+90.539583E-06,-28.636179693E-03
+90.542187E-06,-28.383556517E-03
+90.544792E-06,-28.251459535E-03
+90.547396E-06,-27.912513811E-03
+90.550000E-06,-28.062551224E-03
+90.552604E-06,-27.999031091E-03
+90.555208E-06,-28.556609921E-03
+90.557812E-06,-28.392394818E-03
+90.560417E-06,-28.226741201E-03
+90.563021E-06,-28.517707615E-03
+90.565625E-06,-28.415461062E-03
+90.568229E-06,-28.925594524E-03
+90.570833E-06,-28.667223651E-03
+90.573437E-06,-27.857970175E-03
+90.576042E-06,-28.525239317E-03
+90.578646E-06,-28.918094230E-03
+90.581250E-06,-28.305670244E-03
+90.583854E-06,-28.015055602E-03
+90.586458E-06,-28.470463259E-03
+90.589062E-06,-28.815954465E-03
+90.591667E-06,-28.603929657E-03
+90.594271E-06,-27.991442854E-03
+90.596875E-06,-27.488985572E-03
+90.599479E-06,-28.109575708E-03
+90.602083E-06,-28.760889451E-03
+90.604687E-06,-28.643296806E-03
+90.607292E-06,-28.745241839E-03
+90.609896E-06,-28.800357106E-03
+90.612500E-06,-28.902264450E-03
+90.615104E-06,-28.957417407E-03
+90.617708E-06,-28.776336050E-03
+90.620312E-06,-28.486337011E-03
+90.622917E-06,-28.446668343E-03
+90.625521E-06,-28.470840159E-03
+90.628125E-06,-29.240531741E-03
+90.630729E-06,-29.545858028E-03
+90.633333E-06,-29.287059988E-03
+90.635937E-06,-29.287059988E-03
+90.638542E-06,-29.287059988E-03
+90.641146E-06,-29.570237138E-03
+90.643750E-06,-29.561197838E-03
+90.646354E-06,-29.271638515E-03
+90.648958E-06,-29.160842632E-03
+90.651562E-06,-28.886773879E-03
+90.654167E-06,-29.256292423E-03
+90.656771E-06,-29.601130336E-03
+90.659375E-06,-29.742806855E-03
+90.661979E-06,-29.986045225E-03
+90.664583E-06,-30.072235859E-03
+90.667187E-06,-30.143092963E-03
+90.669792E-06,-30.158407647E-03
+90.672396E-06,-30.143105526E-03
+90.675000E-06,-29.520511542E-03
+90.677604E-06,-28.942448214E-03
+90.680208E-06,-29.287059988E-03
+90.682812E-06,-29.357954782E-03
+90.685417E-06,-29.514996238E-03
+90.688021E-06,-29.530222979E-03
+90.690625E-06,-29.444095162E-03
+90.693229E-06,-29.798694766E-03
+90.695833E-06,-30.016492426E-03
+90.698437E-06,-29.403503090E-03
+90.701042E-06,-28.972989639E-03
+90.703646E-06,-29.327714876E-03
+90.706250E-06,-29.403408865E-03
+90.708854E-06,-28.972989639E-03
+90.711458E-06,-28.972989639E-03
+90.714062E-06,-29.256870335E-03
+90.716667E-06,-29.672106792E-03
+90.719271E-06,-29.616200036E-03
+90.721875E-06,-29.160139086E-03
+90.724479E-06,-28.886949766E-03
+90.727083E-06,-29.185994386E-03
+90.729687E-06,-29.444095162E-03
+90.732292E-06,-29.373081016E-03
+90.734896E-06,-29.073998706E-03
+90.737500E-06,-28.815954465E-03
+90.740104E-06,-28.673888484E-03
+90.742708E-06,-28.146687756E-03
+90.745312E-06,-28.214027123E-03
+90.747917E-06,-28.389643452E-03
+90.750521E-06,-27.873743420E-03
+90.753125E-06,-27.589485825E-03
+90.755729E-06,-27.174532043E-03
+90.758333E-06,-27.230721473E-03
+90.760937E-06,-27.260471410E-03
+90.763542E-06,-27.301836126E-03
+90.766146E-06,-27.630768879E-03
+90.768750E-06,-27.716708246E-03
+90.771354E-06,-27.645599875E-03
+90.773958E-06,-27.417443767E-03
+90.776562E-06,-27.601207392E-03
+90.779167E-06,-27.604015302E-03
+90.781771E-06,-27.159701046E-03
+90.784375E-06,-27.672441396E-03
+90.786979E-06,-27.689791345E-03
+90.789583E-06,-27.017415207E-03
+90.792187E-06,-27.002690999E-03
+90.794792E-06,-26.946237738E-03
+90.797396E-06,-26.774497201E-03
+90.800000E-06,-26.703319732E-03
+90.802604E-06,-26.688645777E-03
+90.805208E-06,-26.347357008E-03
+90.807812E-06,-26.188267724E-03
+90.810417E-06,-26.261449050E-03
+90.813021E-06,-26.117121664E-03
+90.815625E-06,-25.748275266E-03
+90.818229E-06,-25.317403752E-03
+90.820833E-06,-25.903513877E-03
+90.823437E-06,-25.704385315E-03
+90.826042E-06,-25.076219492E-03
+90.828646E-06,-24.590546802E-03
+90.831250E-06,-24.846486679E-03
+90.833854E-06,-24.719848460E-03
+90.836458E-06,-24.019129477E-03
+90.839062E-06,-24.247442627E-03
+90.841667E-06,-24.205135662E-03
+90.844271E-06,-23.947864065E-03
+90.846875E-06,-24.090445142E-03
+90.849479E-06,-24.190637593E-03
+90.852083E-06,-23.249262017E-03
+90.854687E-06,-22.719642834E-03
+90.857292E-06,-22.891829377E-03
+90.859896E-06,-22.948087898E-03
+90.862500E-06,-23.063167889E-03
+90.865104E-06,-22.805519384E-03
+90.867708E-06,-23.177041785E-03
+90.870312E-06,-22.577570579E-03
+90.872917E-06,-21.492615134E-03
+90.875521E-06,-21.520756949E-03
+90.878125E-06,-22.092048649E-03
+90.880729E-06,-21.463882826E-03
+90.883333E-06,-21.406744857E-03
+90.885937E-06,-21.535217336E-03
+90.888542E-06,-21.349657149E-03
+90.891146E-06,-21.006917317E-03
+90.893750E-06,-20.921511883E-03
+90.896354E-06,-21.363891388E-03
+90.898958E-06,-21.492514619E-03
+90.901562E-06,-21.606526720E-03
+90.904167E-06,-21.363872543E-03
+90.906771E-06,-21.063961054E-03
+90.909375E-06,-20.878601880E-03
+90.911979E-06,-20.821300595E-03
+90.914583E-06,-20.864486992E-03
+90.917187E-06,-20.906850500E-03
+90.919792E-06,-20.864524682E-03
+90.922396E-06,-20.620921983E-03
+90.925000E-06,-19.879026734E-03
+90.927604E-06,-20.136825982E-03
+90.930208E-06,-20.292667649E-03
+90.932812E-06,-19.936447369E-03
+90.935417E-06,-19.735968250E-03
+90.938021E-06,-19.393844013E-03
+90.940625E-06,-19.822944083E-03
+90.943229E-06,-19.906917299E-03
+90.945833E-06,-19.250785530E-03
+90.948437E-06,-19.008238142E-03
+90.951042E-06,-19.208905710E-03
+90.953646E-06,-19.407783014E-03
+90.956250E-06,-19.379917576E-03
+90.958854E-06,-19.193075938E-03
+90.961458E-06,-18.622569454E-03
+90.964062E-06,-18.737925821E-03
+90.966667E-06,-18.650296696E-03
+90.969271E-06,-18.065976843E-03
+90.971875E-06,-18.123711562E-03
+90.974479E-06,-17.865007755E-03
+90.977083E-06,-17.710409856E-03
+90.979687E-06,-17.994340814E-03
+90.982292E-06,-18.109961011E-03
+90.984896E-06,-18.093515636E-03
+90.987500E-06,-17.308308357E-03
+90.990104E-06,-17.239461375E-03
+90.992708E-06,-17.379887852E-03
+90.995312E-06,-16.751722028E-03
+90.997917E-06,-17.126724451E-03
+91.000521E-06,-17.693882820E-03
+91.003125E-06,-17.280719311E-03
+91.005729E-06,-16.980330415E-03
+91.008333E-06,-16.939286056E-03
+91.010937E-06,-17.195351575E-03
+91.013542E-06,-17.123659010E-03
+91.016146E-06,-17.038316400E-03
+91.018750E-06,-16.679790760E-03
+91.021354E-06,-16.253140529E-03
+91.023958E-06,-16.253140529E-03
+91.026562E-06,-16.253140529E-03
+91.029167E-06,-16.109680020E-03
+91.031771E-06,-16.226016326E-03
+91.034375E-06,-16.065011152E-03
+91.036979E-06,-15.683211957E-03
+91.039583E-06,-15.436782512E-03
+91.042187E-06,-14.839823962E-03
+91.044792E-06,-14.839823962E-03
+91.047396E-06,-14.983372414E-03
+91.050000E-06,-15.225674818E-03
+91.052604E-06,-15.167355905E-03
+91.055208E-06,-14.709686851E-03
+91.057812E-06,-14.296919086E-03
+91.060417E-06,-14.427100168E-03
+91.063021E-06,-14.754600704E-03
+91.065625E-06,-14.768005764E-03
+91.068229E-06,-14.395490869E-03
+91.070833E-06,-14.054648091E-03
+91.073437E-06,-13.910974005E-03
+91.076042E-06,-13.525047769E-03
+91.078646E-06,-13.341321826E-03
+91.081250E-06,-13.642075057E-03
+91.083854E-06,-13.394577730E-03
+91.086458E-06,-12.726498246E-03
+91.089062E-06,-13.144454652E-03
+91.091667E-06,-13.309291656E-03
+91.094271E-06,-12.942141289E-03
+91.096875E-06,-12.537288424E-03
+91.099479E-06,-11.999955371E-03
+91.102083E-06,-12.026413718E-03
+91.104687E-06,-11.712330806E-03
+91.107292E-06,-11.614004008E-03
+91.109896E-06,-11.555270506E-03
+91.112500E-06,-11.744706468E-03
+91.115104E-06,-11.378912957E-03
+91.117708E-06,-10.658670577E-03
+91.120312E-06,-11.057844832E-03
+91.122917E-06,-11.156058561E-03
+91.125521E-06,-10.855091753E-03
+91.128125E-06,-10.959719047E-03
+91.130729E-06,-11.169124411E-03
+91.133333E-06,-10.769981565E-03
+91.135937E-06,-10.671862061E-03
+91.138542E-06,-10.684915348E-03
+91.141146E-06,-10.239872429E-03
+91.143750E-06,-9.742691740E-03
+91.146354E-06,-9.441624425E-03
+91.148958E-06,-9.906749800E-03
+91.151562E-06,-10.108679999E-03
+91.154167E-06,-9.919847059E-03
+91.156771E-06,-10.167645923E-03
+91.159375E-06,-9.729707551E-03
+91.161979E-06,-9.454445291E-03
+91.164583E-06,-9.245693219E-03
+91.167187E-06,-9.644754404E-03
+91.169792E-06,-9.598489995E-03
+91.172396E-06,-9.487744356E-03
+91.175000E-06,-9.153089021E-03
+91.177604E-06,-8.630505303E-03
+91.180208E-06,-8.931735940E-03
+91.182812E-06,-9.330759435E-03
+91.185417E-06,-9.067985114E-03
+91.188021E-06,-8.486303558E-03
+91.190625E-06,-8.761980407E-03
+91.193229E-06,-9.258683690E-03
+91.195833E-06,-9.271460584E-03
+91.198437E-06,-8.681587754E-03
+91.201042E-06,-8.303746003E-03
+91.203646E-06,-8.847021497E-03
+91.206250E-06,-8.897928061E-03
+91.208854E-06,-9.063562817E-03
+91.211458E-06,-9.441153301E-03
+91.214062E-06,-9.042205186E-03
+91.216667E-06,-8.800304808E-03
+91.219271E-06,-8.932018615E-03
+91.221875E-06,-9.114362593E-03
+91.224479E-06,-9.173925274E-03
+91.227083E-06,-9.199177543E-03
+91.229687E-06,-9.101736459E-03
+91.232292E-06,-9.619879034E-03
+91.234896E-06,-9.550956691E-03
+91.237500E-06,-9.089185704E-03
+91.240104E-06,-9.560310072E-03
+91.242708E-06,-10.103679790E-03
+91.245312E-06,-10.081580923E-03
+91.247917E-06,-10.018952783E-03
+91.250521E-06,-10.226046497E-03
+91.253125E-06,-10.333085948E-03
+91.255729E-06,-10.467802397E-03
+91.258333E-06,-9.984202655E-03
+91.260937E-06,-9.886987710E-03
+91.263542E-06,-9.971733562E-03
+91.266146E-06,-10.188639218E-03
+91.268750E-06,-10.876688087E-03
+91.271354E-06,-11.168106783E-03
+91.273958E-06,-10.696982415E-03
+91.276562E-06,-10.659820121E-03
+91.279167E-06,-11.347944370E-03
+91.281771E-06,-11.132759897E-03
+91.284375E-06,-10.502841481E-03
+91.286979E-06,-10.684557294E-03
+91.289583E-06,-10.816949520E-03
+91.292187E-06,-10.709156270E-03
+91.294792E-06,-10.285803910E-03
+91.297396E-06,-10.502935706E-03
+91.300000E-06,-10.829292980E-03
+91.302604E-06,-11.203503922E-03
+91.305208E-06,-11.397293083E-03
+91.307812E-06,-11.083210171E-03
+91.310417E-06,-10.986353280E-03
+91.313021E-06,-11.288224647E-03
+91.315625E-06,-10.962715407E-03
+91.318229E-06,-10.792796541E-03
+91.320833E-06,-11.385050129E-03
+91.323437E-06,-11.385050129E-03
+91.326042E-06,-11.529942857E-03
+91.328646E-06,-11.699120478E-03
+91.331250E-06,-11.699120478E-03
+91.333854E-06,-11.844050895E-03
+91.336458E-06,-12.448019768E-03
+91.339062E-06,-12.303101924E-03
+91.341667E-06,-11.687053411E-03
+91.344271E-06,-12.001136322E-03
+91.346875E-06,-12.315219234E-03
+91.349479E-06,-12.121781856E-03
+91.352083E-06,-11.481592937E-03
+91.354687E-06,-11.663107727E-03
+91.357292E-06,-12.170226000E-03
+91.359896E-06,-12.242754026E-03
+91.362500E-06,-12.254726868E-03
+91.365104E-06,-12.532928943E-03
+91.367708E-06,-13.027948741E-03
+91.370312E-06,-12.894777590E-03
+91.372917E-06,-12.713890956E-03
+91.375521E-06,-12.943498127E-03
+91.378125E-06,-12.822149058E-03
+91.380729E-06,-12.629452906E-03
+91.383333E-06,-12.725782137E-03
+91.385937E-06,-12.641331523E-03
+91.388542E-06,-13.149511387E-03
+91.391146E-06,-13.450164122E-03
+91.393750E-06,-13.112437045E-03
+91.396354E-06,-13.330284951E-03
+91.398958E-06,-13.365675818E-03
+91.401562E-06,-13.475579704E-03
+91.404167E-06,-14.042882543E-03
+91.406771E-06,-14.284324360E-03
+91.409375E-06,-14.296071062E-03
+91.411979E-06,-13.993722290E-03
+91.414583E-06,-13.813237682E-03
+91.417187E-06,-13.606948030E-03
+91.419792E-06,-13.560162233E-03
+91.422396E-06,-13.752255346E-03
+91.425000E-06,-13.801597768E-03
+91.427604E-06,-13.981956742E-03
+91.430208E-06,-13.679520027E-03
+91.432812E-06,-13.717323040E-03
+91.435417E-06,-14.127358284E-03
+91.438021E-06,-14.138966790E-03
+91.440625E-06,-13.909202577E-03
+91.443229E-06,-13.958764857E-03
+91.445833E-06,-14.284418585E-03
+91.448437E-06,-14.441460041E-03
+91.451042E-06,-14.525753613E-03
+91.453646E-06,-14.744016108E-03
+91.456250E-06,-14.705817350E-03
+91.458854E-06,-14.295951711E-03
+91.461458E-06,-14.502775304E-03
+91.464062E-06,-14.912603253E-03
+91.466667E-06,-14.560145697E-03
+91.469271E-06,-14.273023655E-03
+91.471875E-06,-14.307359204E-03
+91.474479E-06,-14.345865763E-03
+91.477083E-06,-14.755599487E-03
+91.479687E-06,-14.548556036E-03
+91.482292E-06,-14.794269370E-03
+91.484896E-06,-15.249476024E-03
+91.487500E-06,-15.433874095E-03
+91.490104E-06,-15.283491208E-03
+91.492708E-06,-14.452905223E-03
+91.495312E-06,-14.732991796E-03
+91.497917E-06,-15.008172404E-03
+91.500521E-06,-14.985558431E-03
+91.503125E-06,-15.081020794E-03
+91.505729E-06,-15.361258126E-03
+91.508333E-06,-15.344718528E-03
+91.510937E-06,-14.694039239E-03
+91.513542E-06,-15.181841401E-03
+91.516146E-06,-16.011975106E-03
+91.518750E-06,-15.804460530E-03
+91.521354E-06,-15.759634611E-03
+91.523958E-06,-15.731486507E-03
+91.526562E-06,-15.383859536E-03
+91.529167E-06,-15.322091992E-03
+91.531771E-06,-15.080951695E-03
+91.534375E-06,-15.069808032E-03
+91.536979E-06,-15.591625378E-03
+91.539583E-06,-16.096105355E-03
+91.542187E-06,-16.023137614E-03
+91.544792E-06,-15.793122135E-03
+91.547396E-06,-15.479039223E-03
+91.550000E-06,-15.383916071E-03
+91.552604E-06,-15.759936130E-03
+91.555208E-06,-15.585111308E-03
+91.557812E-06,-15.580902586E-03
+91.560417E-06,-16.472175668E-03
+91.563021E-06,-16.140102096E-03
+91.565625E-06,-15.833086039E-03
+91.568229E-06,-16.253140529E-03
+91.570833E-06,-16.253140529E-03
+91.573437E-06,-16.399226772E-03
+91.576042E-06,-16.275013266E-03
+91.578646E-06,-16.012125866E-03
+91.581250E-06,-16.242229288E-03
+91.583854E-06,-16.264039208E-03
+91.586458E-06,-16.023030826E-03
+91.589062E-06,-16.158312614E-03
+91.591667E-06,-15.971653147E-03
+91.594271E-06,-15.760338156E-03
+91.596875E-06,-16.023005699E-03
+91.599479E-06,-16.012176119E-03
+91.602083E-06,-15.803656478E-03
+91.604687E-06,-15.760438663E-03
+91.607292E-06,-16.169230138E-03
+91.609896E-06,-16.180009465E-03
+91.612500E-06,-16.022968009E-03
+91.615104E-06,-15.792782926E-03
+91.617708E-06,-15.698149742E-03
+91.620312E-06,-16.001503580E-03
+91.622917E-06,-16.253140529E-03
+91.625521E-06,-15.960465512E-03
+91.628125E-06,-15.771349905E-03
+91.630729E-06,-15.939070181E-03
+91.633333E-06,-15.939070181E-03
+91.635937E-06,-15.573100776E-03
+91.638542E-06,-15.153894310E-03
+91.641146E-06,-15.446720087E-03
+91.643750E-06,-15.342758651E-03
+91.646354E-06,-15.279138007E-03
+91.648958E-06,-15.855260296E-03
+91.651562E-06,-15.646143897E-03
+91.654167E-06,-15.164453779E-03
+91.656771E-06,-14.850370867E-03
+91.659375E-06,-14.463037540E-03
+91.661979E-06,-14.431453358E-03
+91.664583E-06,-14.682788787E-03
+91.667187E-06,-14.682788787E-03
+91.669792E-06,-14.316411075E-03
+91.672396E-06,-14.044176565E-03
+91.675000E-06,-13.918530841E-03
+91.677604E-06,-13.656836956E-03
+91.680208E-06,-13.667277073E-03
+91.682812E-06,-13.803463421E-03
+91.685417E-06,-13.541455463E-03
+91.688021E-06,-12.588804301E-03
+91.690625E-06,-12.756832367E-03
+91.693229E-06,-13.059847007E-03
+91.695833E-06,-12.201301368E-03
+91.698437E-06,-12.139188322E-03
+91.701042E-06,-12.347927833E-03
+91.703646E-06,-11.866476418E-03
+91.706250E-06,-11.919210935E-03
+91.708854E-06,-11.363158559E-03
+91.711458E-06,-10.736343280E-03
+91.714062E-06,-11.291126773E-03
+91.716667E-06,-11.321919466E-03
+91.719271E-06,-10.630610417E-03
+91.721875E-06,-9.981966384E-03
+91.724479E-06,-10.108328217E-03
+91.727083E-06,-10.296011606E-03
+91.729687E-06,-10.055348715E-03
+91.732292E-06,-9.678028352E-03
+91.734896E-06,-9.270160281E-03
+91.737500E-06,-9.259996556E-03
+91.740104E-06,-9.270147717E-03
+91.742708E-06,-8.819300546E-03
+91.745312E-06,-8.842128083E-03
+91.747917E-06,-9.343592865E-03
+91.750521E-06,-8.755830673E-03
+91.753125E-06,-8.160788027E-03
+91.755729E-06,-8.023898134E-03
+91.758333E-06,-7.258817290E-03
+91.760937E-06,-7.261958108E-03
+91.763542E-06,-7.489266204E-03
+91.766146E-06,-7.061573216E-03
+91.768750E-06,-7.218614672E-03
+91.771354E-06,-6.934532964E-03
+91.773958E-06,-6.075798876E-03
+91.776562E-06,-5.942414137E-03
+91.779167E-06,-6.212845811E-03
+91.781771E-06,-5.751671591E-03
+91.784375E-06,-5.859025123E-03
+91.786979E-06,-5.477225949E-03
+91.789583E-06,-4.769760460E-03
+91.792187E-06,-4.882930820E-03
+91.794792E-06,-4.558960577E-03
+91.797396E-06,-4.107585746E-03
+91.800000E-06,-3.690326594E-03
+91.802604E-06,-3.469538872E-03
+91.805208E-06,-3.219221071E-03
+91.807812E-06,-3.292829541E-03
+91.810417E-06,-3.081797237E-03
+91.813021E-06,-2.232768312E-03
+91.815625E-06,-1.943378591E-03
+91.818229E-06,-1.835208444E-03
+91.820833E-06,-1.702998374E-03
+91.823437E-06,-2.193621012E-03
+91.826042E-06,-2.129705142E-03
+91.828646E-06,-1.962939677E-03
+91.831250E-06,-1.668279656E-03
+91.833854E-06,-1.040113833E-03
+91.836458E-06,-706.658284E-06
+91.839062E-06,-1.075077535E-03
+91.841667E-06,-902.313099E-06
+91.844271E-06,-14.463520E-06
+91.846875E-06,+604.066238E-06
+91.849479E-06,+725.892725E-06
+91.852083E-06,+392.587935E-06
+91.854687E-06,+687.474097E-06
+91.857292E-06,+1.168184276E-03
+91.859896E-06,+1.408533084E-03
+91.862500E-06,+1.565574540E-03
+91.865104E-06,+1.648869329E-03
+91.867708E-06,+1.722622278E-03
+91.870312E-06,+2.100941424E-03
+91.872917E-06,+1.917686617E-03
+91.875521E-06,+2.072516916E-03
+91.878125E-06,+3.126484948E-03
+91.880729E-06,+3.154903175E-03
+91.883333E-06,+2.905150723E-03
+91.885937E-06,+3.421729164E-03
+91.888542E-06,+4.299609749E-03
+91.891146E-06,+4.632537639E-03
+91.893750E-06,+4.706353404E-03
+91.896354E-06,+4.568106673E-03
+91.898958E-06,+4.835265590E-03
+91.901562E-06,+5.270044290E-03
+91.904167E-06,+5.029802270E-03
+91.906771E-06,+5.463538201E-03
+91.909375E-06,+5.750440386E-03
+91.911979E-06,+5.417713510E-03
+91.914583E-06,+5.713177583E-03
+91.917187E-06,+5.676492706E-03
+91.919792E-06,+5.777828408E-03
+91.922396E-06,+6.507694282E-03
+91.925000E-06,+6.600103758E-03
+91.927604E-06,+6.590857156E-03
+91.930208E-06,+6.821802320E-03
+91.932812E-06,+7.135885232E-03
+91.935417E-06,+7.154303057E-03
+91.938021E-06,+7.579445678E-03
+91.940625E-06,+8.170417810E-03
+91.943229E-06,+7.643700771E-03
+91.945833E-06,+7.514807417E-03
+91.948437E-06,+8.152119337E-03
+91.951042E-06,+8.549289743E-03
+91.953646E-06,+8.715452168E-03
+91.956250E-06,+9.011318268E-03
+91.958854E-06,+8.825783219E-03
+91.961458E-06,+8.688221175E-03
+91.964062E-06,+9.260543060E-03
+91.966667E-06,+9.491576168E-03
+91.969271E-06,+9.435669413E-03
+91.971875E-06,+9.408570335E-03
+91.974479E-06,+9.731673710E-03
+91.977083E-06,+10.110765500E-03
+91.979687E-06,+10.294792964E-03
+91.982292E-06,+10.424886102E-03
+91.984896E-06,+10.682873809E-03
+91.987500E-06,+10.525832354E-03
+91.990104E-06,+10.887128203E-03
+91.992708E-06,+10.718559916E-03
+91.995312E-06,+10.638280310E-03
+91.997917E-06,+11.385050129E-03
+92.000521E-06,+11.236903503E-03
+92.003125E-06,+11.219138970E-03
+92.005729E-06,+11.310964253E-03
+92.008333E-06,+11.450291429E-03
+92.010937E-06,+11.995514237E-03
+92.013542E-06,+12.179051732E-03
+92.016146E-06,+12.087301829E-03
+92.018750E-06,+12.466695139E-03
+92.021354E-06,+12.575995998E-03
+92.023958E-06,+12.623780567E-03
+92.026562E-06,+12.658857353E-03
+92.029167E-06,+12.327261175E-03
+92.031771E-06,+12.401409868E-03
+92.034375E-06,+12.558451323E-03
+92.036979E-06,+12.418847754E-03
+92.039583E-06,+12.763566304E-03
+92.042187E-06,+13.203985935E-03
+92.044792E-06,+12.807041669E-03
+92.047396E-06,+12.863890672E-03
+92.050000E-06,+13.186629710E-03
+92.052604E-06,+13.046875381E-03
+92.055208E-06,+12.872571925E-03
