x-axis,1
second,Volt
+90.670417E-06,+3.692888686920E+00
+90.673021E-06,+3.654881852993E+00
+90.675625E-06,+3.625509792685E+00
+90.678229E-06,+3.590965446519E+00
+90.680833E-06,+3.551352650126E+00
+90.683437E-06,+3.520132971966E+00
+90.686042E-06,+3.483218581277E+00
+90.688646E-06,+3.440003209923E+00
+90.691250E-06,+3.405137902305E+00
+90.693854E-06,+3.375120684345E+00
+90.696458E-06,+3.330507801162E+00
+90.699062E-06,+3.280402279882E+00
+90.701667E-06,+3.242767797438E+00
+90.704271E-06,+3.195155592055E+00
+90.706875E-06,+3.142345502820E+00
+90.709479E-06,+3.099692867460E+00
+90.712083E-06,+3.047697898861E+00
+90.714687E-06,+2.987241750124E+00
+90.717292E-06,+2.940075215630E+00
+90.719896E-06,+2.899462536280E+00
+90.722500E-06,+2.841605957678E+00
+90.725104E-06,+2.777537478530E+00
+90.727708E-06,+2.729689516024E+00
+90.730312E-06,+2.672667713257E+00
+90.732917E-06,+2.609249285235E+00
+90.735521E-06,+2.560518140434E+00
+90.738125E-06,+2.499352855409E+00
+90.740729E-06,+2.429722332241E+00
+90.743333E-06,+2.376252737891E+00
+90.745937E-06,+2.328725271982E+00
+90.748542E-06,+2.262666003556E+00
+90.751146E-06,+2.188372102950E+00
+90.753750E-06,+2.131068058774E+00
+90.756354E-06,+2.065679250560E+00
+90.758958E-06,+1.991912167511E+00
+90.761562E-06,+1.933082980697E+00
+90.764167E-06,+1.866038679142E+00
+90.766771E-06,+1.791622097753E+00
+90.769375E-06,+1.733136536486E+00
+90.771979E-06,+1.663879244444E+00
+90.774583E-06,+1.586553526616E+00
+90.777187E-06,+1.525728631849E+00
+90.779792E-06,+1.471849913209E+00
+90.782396E-06,+1.401775201531E+00
+90.785000E-06,+1.322156094270E+00
+90.787604E-06,+1.258583212724E+00
+90.790208E-06,+1.185262780808E+00
+90.792812E-06,+1.104167980097E+00
+90.795417E-06,+1.041328482142E+00
+90.798021E-06,+968.169024008E-03
+90.800625E-06,+887.087835648E-03
+90.803229E-06,+824.299294505E-03
+90.805833E-06,+769.382569530E-03
+90.808437E-06,+694.422901227E-03
+90.811042E-06,+612.249577476E-03
+90.813646E-06,+549.977589646E-03
+90.816250E-06,+477.534429002E-03
+90.818854E-06,+394.895684653E-03
+90.821458E-06,+329.929707187E-03
+90.824062E-06,+256.139068024E-03
+90.826667E-06,+171.560114186E-03
+90.829271E-06,+108.566527123E-03
+90.831875E-06,+54.113080734E-03
+90.834479E-06,-21.999058272E-03
+90.837083E-06,-106.288578454E-03
+90.839687E-06,-172.982564711E-03
+90.842292E-06,-250.447779200E-03
+90.844896E-06,-336.206384503E-03
+90.847500E-06,-404.064091925E-03
+90.850104E-06,-481.333387783E-03
+90.852708E-06,-566.573253748E-03
+90.855312E-06,-632.097331430E-03
+90.857917E-06,-689.930781077E-03
+90.860521E-06,-768.320699617E-03
+90.863125E-06,-855.369312540E-03
+90.865729E-06,-921.912224938E-03
+90.868333E-06,-1.001318559742E+00
+90.870937E-06,-1.087578089619E+00
+90.873542E-06,-1.154202544210E+00
+90.876146E-06,-1.231162656841E+00
+90.878750E-06,-1.315137189553E+00
+90.881354E-06,-1.380625800981E+00
+90.883958E-06,-1.457741284140E+00
+90.886562E-06,-1.544751748541E+00
+90.889167E-06,-1.611255507368E+00
+90.891771E-06,-1.668247246229E+00
+90.894375E-06,-1.744253583277E+00
+90.896979E-06,-1.828475368333E+00
+90.899583E-06,-1.894475407248E+00
+90.902187E-06,-1.969770566373E+00
+90.904792E-06,-2.053735865032E+00
+90.907396E-06,-2.118732836206E+00
+90.910000E-06,-2.194869718673E+00
+90.912604E-06,-2.277543803658E+00
+90.915208E-06,-2.344029502679E+00
+90.917812E-06,-2.401124122554E+00
+90.920417E-06,-2.474227604839E+00
+90.923021E-06,-2.552818159693E+00
+90.925625E-06,-2.602181308506E+00
+90.928229E-06,-2.628726088677E+00
+90.930833E-06,-2.641180311652E+00
+90.933437E-06,-2.655748695697E+00
+90.936042E-06,-2.694937448608E+00
+90.938646E-06,-2.751181129862E+00
+90.941250E-06,-2.797878568955E+00
+90.943854E-06,-2.844831690256E+00
+90.946458E-06,-2.918849273115E+00
+90.949062E-06,-3.006892291357E+00
+90.951667E-06,-3.071853582747E+00
+90.954271E-06,-3.140878327823E+00
+90.956875E-06,-3.210009817259E+00
+90.959479E-06,-3.259117208282E+00
+90.962083E-06,-3.309284628956E+00
+90.964687E-06,-3.357558205149E+00
+90.967292E-06,-3.391133919760E+00
+90.969896E-06,-3.417208329306E+00
+90.972500E-06,-3.446282682897E+00
+90.975104E-06,-3.476404817113E+00
+90.977708E-06,-3.498565690800E+00
+90.980312E-06,-3.520810675815E+00
+90.982917E-06,-3.542549623043E+00
+90.985521E-06,-3.558609762797E+00
+90.988125E-06,-3.574780384308E+00
+90.990729E-06,-3.591568794360E+00
+90.993333E-06,-3.605033623032E+00
+90.995937E-06,-3.615699514387E+00
+90.998542E-06,-3.627176549969E+00
+91.001146E-06,-3.639488198080E+00
+91.003750E-06,-3.648821913058E+00
+91.006354E-06,-3.657269989582E+00
+91.008958E-06,-3.666894991306E+00
+91.011562E-06,-3.674860334974E+00
+91.014167E-06,-3.684451667000E+00
+91.016771E-06,-3.695240251693E+00
+91.019375E-06,-3.703551356679E+00
+91.021979E-06,-3.712861050561E+00
+91.024583E-06,-3.721970899789E+00
+91.027187E-06,-3.728851526711E+00
+91.029792E-06,-3.734646752179E+00
+91.032396E-06,-3.741617885212E+00
+91.035000E-06,-3.750912829763E+00
+91.037604E-06,-3.757778820431E+00
+91.040208E-06,-3.764702960378E+00
+91.042812E-06,-3.770923008117E+00
+91.045417E-06,-3.775368317800E+00
+91.048021E-06,-3.779953400647E+00
+91.050625E-06,-3.785041380492E+00
+91.053229E-06,-3.787806968489E+00
+91.055833E-06,-3.789973864184E+00
+91.058437E-06,-3.792878817031E+00
+91.061042E-06,-3.795470283731E+00
+91.063646E-06,-3.796287602858E+00
+91.066250E-06,-3.796554529360E+00
+91.068854E-06,-3.796538938287E+00
+91.071458E-06,-3.794513637460E+00
+91.074062E-06,-3.790697756229E+00
+91.076667E-06,-3.786237816574E+00
+91.079271E-06,-3.782672862450E+00
+91.081875E-06,-3.778982419649E+00
+91.084479E-06,-3.776045744418E+00
+91.087083E-06,-3.773093339924E+00
+91.089687E-06,-3.770832043460E+00
+91.092292E-06,-3.769387337443E+00
+91.094896E-06,-3.768021051652E+00
+91.097500E-06,-3.767597322389E+00
+91.100104E-06,-3.768477056055E+00
+91.102708E-06,-3.770173279662E+00
+91.105312E-06,-3.772497694218E+00
+91.107917E-06,-3.774790386406E+00
+91.110521E-06,-3.777098958622E+00
+91.113125E-06,-3.779014587994E+00
+91.115729E-06,-3.779862008822E+00
+91.118333E-06,-3.779013005031E+00
+91.120937E-06,-3.776719496236E+00
+91.123542E-06,-3.775810163378E+00
+91.126146E-06,-3.773342501900E+00
+91.128750E-06,-3.769337410838E+00
+91.131354E-06,-3.765977628236E+00
+91.133958E-06,-3.760462728068E+00
+91.136562E-06,-3.753206659013E+00
+91.139167E-06,-3.747869887795E+00
+91.141771E-06,-3.741931786023E+00
+91.144375E-06,-3.733464795437E+00
+91.146979E-06,-3.722217913535E+00
+91.149583E-06,-3.712657700810E+00
+91.152187E-06,-3.699993953218E+00
+91.154792E-06,-3.684775448917E+00
+91.157396E-06,-3.671760757598E+00
+91.160000E-06,-3.654099825258E+00
+91.162604E-06,-3.632346756887E+00
+91.165208E-06,-3.613413788692E+00
+91.167812E-06,-3.596312577186E+00
+91.170417E-06,-3.573074330109E+00
+91.173021E-06,-3.545840778756E+00
+91.175625E-06,-3.523882331518E+00
+91.178229E-06,-3.495266312874E+00
+91.180833E-06,-3.461546955675E+00
+91.183437E-06,-3.433701646138E+00
+91.186042E-06,-3.397557612899E+00
+91.188646E-06,-3.355735211815E+00
+91.191250E-06,-3.321975425797E+00
+91.193854E-06,-3.290501152097E+00
+91.196458E-06,-3.238739050895E+00
+91.199062E-06,-3.147624452726E+00
+91.201667E-06,-3.018881930199E+00
+91.204271E-06,-2.876657097022E+00
+91.206875E-06,-2.775116648013E+00
+91.209479E-06,-2.712357354250E+00
+91.212083E-06,-2.641515664674E+00
+91.214687E-06,-2.561481685291E+00
+91.217292E-06,-2.499788728152E+00
+91.219896E-06,-2.449655517307E+00
+91.222500E-06,-2.384102588219E+00
+91.225104E-06,-2.307753542637E+00
+91.227708E-06,-2.248828196175E+00
+91.230312E-06,-2.179970995511E+00
+91.232917E-06,-2.103381519437E+00
+91.235521E-06,-2.045495159247E+00
+91.238125E-06,-1.974709345048E+00
+91.240729E-06,-1.894537797340E+00
+91.243333E-06,-1.831451587262E+00
+91.245937E-06,-1.776694736764E+00
+91.248542E-06,-1.703161884309E+00
+91.251146E-06,-1.622162313531E+00
+91.253750E-06,-1.559979676010E+00
+91.256354E-06,-1.486002170098E+00
+91.258958E-06,-1.403160697783E+00
+91.261562E-06,-1.340280946947E+00
+91.264167E-06,-1.265748274366E+00
+91.266771E-06,-1.183887400297E+00
+91.269375E-06,-1.119206553591E+00
+91.271979E-06,-1.045346288525E+00
+91.274583E-06,-962.308841048E-03
+91.277187E-06,-898.272951015E-03
+91.279792E-06,-841.245073787E-03
+91.282396E-06,-763.958515951E-03
+91.285000E-06,-680.027113100E-03
+91.287604E-06,-617.664330168E-03
+91.290208E-06,-543.684518894E-03
+91.292812E-06,-458.872082094E-03
+91.295417E-06,-393.006257075E-03
+91.298021E-06,-317.195361255E-03
+91.300625E-06,-237.073269015E-03
+91.303229E-06,-176.952221474E-03
+91.305833E-06,-125.541120348E-03
+91.308437E-06,-54.286776101E-03
+91.311042E-06,+24.827430337E-03
+91.313646E-06,+86.316597908E-03
+91.316250E-06,+158.615946269E-03
+91.318854E-06,+240.207462813E-03
+91.321458E-06,+302.165066222E-03
+91.324062E-06,+377.550040461E-03
+91.326667E-06,+459.543068066E-03
+91.329271E-06,+522.957337746E-03
+91.331875E-06,+576.036941538E-03
+91.334479E-06,+647.535328210E-03
+91.337083E-06,+728.749386195E-03
+91.339687E-06,+791.112131427E-03
+91.342292E-06,+863.200679902E-03
+91.344896E-06,+941.383454627E-03
+91.347500E-06,+1.002377413947E+00
+91.350104E-06,+1.072985136883E+00
+91.352708E-06,+1.150121311959E+00
+91.355312E-06,+1.210041949466E+00
+91.357917E-06,+1.262697290041E+00
+91.360521E-06,+1.333001357610E+00
+91.363125E-06,+1.409520265545E+00
+91.365729E-06,+1.468162962504E+00
+91.368333E-06,+1.537988009655E+00
+91.370937E-06,+1.614128428838E+00
+91.373542E-06,+1.670748274815E+00
+91.376146E-06,+1.737021703815E+00
+91.378750E-06,+1.808682647388E+00
+91.381354E-06,+1.863243510255E+00
+91.383958E-06,+1.929684200962E+00
+91.386562E-06,+2.002636917293E+00
+91.389167E-06,+2.057437456839E+00
+91.391771E-06,+2.103757273968E+00
+91.394375E-06,+2.166546889034E+00
+91.396979E-06,+2.234770094630E+00
+91.399583E-06,+2.284919732108E+00
+91.402187E-06,+2.343289402846E+00
+91.404792E-06,+2.408147524115E+00
+91.407396E-06,+2.456952993509E+00
+91.410000E-06,+2.513654381460E+00
+91.412604E-06,+2.576803125324E+00
+91.415208E-06,+2.623149633327E+00
+91.417812E-06,+2.664181726421E+00
+91.420417E-06,+2.717250167607E+00
+91.423021E-06,+2.775816642800E+00
+91.425625E-06,+2.818094401411E+00
+91.428229E-06,+2.866941229039E+00
+91.430833E-06,+2.919994675996E+00
+91.433437E-06,+2.960815592395E+00
+91.436042E-06,+3.008852783386E+00
+91.438646E-06,+3.060160262283E+00
+91.441250E-06,+3.096435751958E+00
+91.443854E-06,+3.126301569389E+00
+91.446458E-06,+3.165400588896E+00
+91.449062E-06,+3.206435395692E+00
+91.451667E-06,+3.236664682498E+00
+91.454271E-06,+3.270491035136E+00
+91.456875E-06,+3.308550264377E+00
+91.459479E-06,+3.337937067738E+00
+91.462083E-06,+3.370739415863E+00
+91.464687E-06,+3.405436406394E+00
+91.467292E-06,+3.430914102425E+00
+91.469896E-06,+3.451634277752E+00
+91.472500E-06,+3.477768469784E+00
+91.475104E-06,+3.504908688277E+00
+91.477708E-06,+3.525572184235E+00
+91.480312E-06,+3.548113462499E+00
+91.482917E-06,+3.570347976028E+00
+91.485521E-06,+3.586382587126E+00
+91.488125E-06,+3.602863899450E+00
+91.490729E-06,+3.619897997721E+00
+91.493333E-06,+3.630157434416E+00
+91.495937E-06,+3.638360953419E+00
+91.498542E-06,+3.649170675877E+00
+91.501146E-06,+3.660948785066E+00
+91.503750E-06,+3.668843981470E+00
+91.506354E-06,+3.675791319586E+00
+91.508958E-06,+3.683237132412E+00
+91.511562E-06,+3.688112101246E+00
+91.514167E-06,+3.690993372252E+00
+91.516771E-06,+3.692174374262E+00
+91.519375E-06,+3.692469605920E+00
+91.521979E-06,+3.690739913648E+00
+91.524583E-06,+3.686673381694E+00
+91.527187E-06,+3.683627091522E+00
+91.529792E-06,+3.679495418774E+00
+91.532396E-06,+3.672961991689E+00
+91.535000E-06,+3.664405895778E+00
+91.537604E-06,+3.656851799714E+00
+91.540208E-06,+3.645833928241E+00
+91.542812E-06,+3.632780466546E+00
+91.545417E-06,+3.622698128666E+00
+91.548021E-06,+3.608684590924E+00
+91.550625E-06,+3.592287214100E+00
+91.553229E-06,+3.579018593023E+00
+91.555833E-06,+3.566417046387E+00
+91.558437E-06,+3.549096755802E+00
+91.561042E-06,+3.528160441199E+00
+91.563646E-06,+3.511154283715E+00
+91.566250E-06,+3.491967932325E+00
+91.568854E-06,+3.468637275747E+00
+91.571458E-06,+3.449851034510E+00
+91.574062E-06,+3.424806213950E+00
+91.576667E-06,+3.395335738970E+00
+91.579271E-06,+3.372720827028E+00
+91.581875E-06,+3.352535000971E+00
+91.584479E-06,+3.323673344360E+00
+91.587083E-06,+3.291545087210E+00
+91.589687E-06,+3.267622409397E+00
+91.592292E-06,+3.239713818529E+00
+91.594896E-06,+3.207442729046E+00
+91.597500E-06,+3.181958054102E+00
+91.600104E-06,+3.150384957409E+00
+91.602708E-06,+3.115384167046E+00
+91.605312E-06,+3.087192084844E+00
+91.607917E-06,+3.061417794101E+00
+91.610521E-06,+3.025942933342E+00
+91.613125E-06,+2.984746260803E+00
+91.615729E-06,+2.951713030218E+00
+91.618333E-06,+2.915450838961E+00
+91.620937E-06,+2.873900609574E+00
+91.623542E-06,+2.840908096693E+00
+91.626146E-06,+2.803846463927E+00
+91.628750E-06,+2.763598051657E+00
+91.631354E-06,+2.732406540449E+00
+91.633958E-06,+2.693242568612E+00
+91.636562E-06,+2.647379528564E+00
+91.639167E-06,+2.612532519397E+00
+91.641771E-06,+2.582315054742E+00
+91.644375E-06,+2.541100655427E+00
+91.646979E-06,+2.495179020060E+00
+91.649583E-06,+2.459627334482E+00
+91.652187E-06,+2.416689750686E+00
+91.654792E-06,+2.365721311763E+00
+91.657396E-06,+2.326115959040E+00
+91.660000E-06,+2.279033712021E+00
+91.662604E-06,+2.228074789779E+00
+91.665208E-06,+2.189242784573E+00
+91.667812E-06,+2.156834830298E+00
+91.670417E-06,+2.113532847507E+00
+91.673021E-06,+2.065032767323E+00
+91.675625E-06,+2.025815087161E+00
+91.678229E-06,+1.978119662353E+00
+91.680833E-06,+1.925242365667E+00
+91.683437E-06,+1.885795624810E+00
+91.686042E-06,+1.839065960987E+00
+91.688646E-06,+1.787530784551E+00
+91.691250E-06,+1.748876989981E+00
+91.693854E-06,+1.714090372767E+00
+91.696458E-06,+1.667726929607E+00
+91.699062E-06,+1.614617268117E+00
+91.701667E-06,+1.574187975404E+00
+91.704271E-06,+1.525396765581E+00
+91.706875E-06,+1.470234798391E+00
+91.709479E-06,+1.429397361209E+00
+91.712083E-06,+1.379600809683E+00
+91.714687E-06,+1.325254339913E+00
+91.717292E-06,+1.282803163599E+00
+91.719896E-06,+1.245402019710E+00
+91.722500E-06,+1.198485476533E+00
+91.725104E-06,+1.146935198998E+00
+91.727708E-06,+1.107262902647E+00
+91.730312E-06,+1.058955342816E+00
+91.732917E-06,+1.005313109760E+00
+91.735521E-06,+963.357914333E-03
+91.738125E-06,+914.319483554E-03
+91.740729E-06,+861.792408150E-03
+91.743333E-06,+821.744141992E-03
+91.745937E-06,+787.905150595E-03
+91.748542E-06,+741.005599331E-03
+91.751146E-06,+688.999901566E-03
+91.753750E-06,+649.111365414E-03
+91.756354E-06,+601.709105596E-03
+91.758958E-06,+549.703483211E-03
+91.761562E-06,+510.709461467E-03
+91.764167E-06,+464.896147097E-03
+91.766771E-06,+414.283331669E-03
+91.769375E-06,+373.535119193E-03
+91.771979E-06,+325.293918786E-03
+91.774583E-06,+275.607164237E-03
+91.777187E-06,+238.956389471E-03
+91.779792E-06,+205.737699280E-03
+91.782396E-06,+160.254473485E-03
+91.785000E-06,+112.568439652E-03
+91.787604E-06,+75.638508008E-03
+91.790208E-06,+31.496667509E-03
+91.792812E-06,-17.744371953E-03
+91.795417E-06,-56.382971179E-03
+91.798021E-06,-100.443225511E-03
+91.800625E-06,-147.604659208E-03
+91.803229E-06,-182.455098162E-03
+91.805833E-06,-212.450016231E-03
+91.808437E-06,-254.729219423E-03
+91.811042E-06,-302.668787241E-03
+91.813646E-06,-338.929910748E-03
+91.816250E-06,-383.183030812E-03
+91.818854E-06,-430.975582717E-03
+91.821458E-06,-465.018332345E-03
+91.824062E-06,-504.816506683E-03
+91.826667E-06,-549.437355107E-03
+91.829271E-06,-581.792631470E-03
+91.831875E-06,-610.458627040E-03
+91.834479E-06,-650.283460738E-03
+91.837083E-06,-695.417809592E-03
+91.839687E-06,-729.226008374E-03
+91.842292E-06,-768.336805984E-03
+91.844896E-06,-810.629100245E-03
+91.847500E-06,-841.382214540E-03
+91.850104E-06,-878.785720252E-03
+91.852708E-06,-920.156878428E-03
+91.855312E-06,-950.346477725E-03
+91.857917E-06,-978.225375231E-03
+91.860521E-06,-1.012442208323E+00
+91.863125E-06,-1.048987633316E+00
+91.865729E-06,-1.077080465331E+00
+91.868333E-06,-1.110234278506E+00
+91.870937E-06,-1.148725981065E+00
+91.873542E-06,-1.176914941313E+00
+91.876146E-06,-1.207674035620E+00
+91.878750E-06,-1.241280907173E+00
+91.881354E-06,-1.267953003971E+00
+91.883958E-06,-1.297304322143E+00
+91.886562E-06,-1.329093382308E+00
+91.889167E-06,-1.353589374500E+00
+91.891771E-06,-1.373761537964E+00
+91.894375E-06,-1.400664089857E+00
+91.896979E-06,-1.430390077574E+00
+91.899583E-06,-1.452685831026E+00
+91.902187E-06,-1.477373200129E+00
+91.904792E-06,-1.504339196821E+00
+91.907396E-06,-1.523628259688E+00
+91.910000E-06,-1.547302190007E+00
+91.912604E-06,-1.571648779205E+00
+91.915208E-06,-1.590906440037E+00
+91.917812E-06,-1.606815995859E+00
+91.920417E-06,-1.626862670593E+00
+91.923021E-06,-1.649967991535E+00
+91.925625E-06,-1.667478478242E+00
+91.928229E-06,-1.686249279098E+00
+91.930833E-06,-1.705387921331E+00
+91.933437E-06,-1.720828526250E+00
+91.936042E-06,-1.737313902809E+00
+91.938646E-06,-1.755641419626E+00
+91.941250E-06,-1.767833603209E+00
+91.943854E-06,-1.777637135947E+00
+91.946458E-06,-1.790890995082E+00
+91.949062E-06,-1.805047792361E+00
+91.951667E-06,-1.814207587080E+00
+91.954271E-06,-1.825352442275E+00
+91.956875E-06,-1.837288566583E+00
+91.959479E-06,-1.846332722240E+00
+91.962083E-06,-1.854902066175E+00
+91.964687E-06,-1.864032544359E+00
+91.967292E-06,-1.870496527743E+00
+91.969896E-06,-1.876060066806E+00
+91.972500E-06,-1.882161843472E+00
+91.975104E-06,-1.888107269670E+00
+91.977708E-06,-1.891900298249E+00
+91.980312E-06,-1.895332445546E+00
+91.982917E-06,-1.898047629507E+00
+91.985521E-06,-1.900627456289E+00
+91.988125E-06,-1.901839747240E+00
+91.990729E-06,-1.902804258170E+00
+91.993333E-06,-1.903118699141E+00
+91.995937E-06,-1.903230826740E+00
+91.998542E-06,-1.902042261632E+00
+92.001146E-06,-1.899978385131E+00
+92.003750E-06,-1.897779804749E+00
+92.006354E-06,-1.894123238938E+00
+92.008958E-06,-1.889658801616E+00
+92.011562E-06,-1.886338417571E+00
+92.014167E-06,-1.880931725249E+00
+92.016771E-06,-1.873595602743E+00
+92.019375E-06,-1.867807701678E+00
+92.021979E-06,-1.859865424294E+00
+92.024583E-06,-1.851430200035E+00
+92.027187E-06,-1.844049465181E+00
+92.029792E-06,-1.837543645969E+00
+92.032396E-06,-1.827671090394E+00
+92.035000E-06,-1.816588549219E+00
+92.037604E-06,-1.808289121835E+00
+92.040208E-06,-1.796575839390E+00
+92.042812E-06,-1.782845792849E+00
+92.045417E-06,-1.773628269692E+00
+92.048021E-06,-1.761869445225E+00
+92.050625E-06,-1.747465803913E+00
+92.053229E-06,-1.736071880918E+00
+92.055833E-06,-1.725123051128E+00
+92.058437E-06,-1.709886323760E+00
+92.061042E-06,-1.694205734385E+00
+92.063646E-06,-1.682790604508E+00
+92.066250E-06,-1.667282132616E+00
+92.068854E-06,-1.649761055074E+00
+92.071458E-06,-1.636147985545E+00
+92.074062E-06,-1.619675467555E+00
+92.076667E-06,-1.602020270326E+00
+92.079271E-06,-1.587396884020E+00
+92.081875E-06,-1.574677663070E+00
+92.084479E-06,-1.556317305779E+00
+92.087083E-06,-1.534689053952E+00
+92.089687E-06,-1.519669181912E+00
+92.092292E-06,-1.500116547053E+00
+92.094896E-06,-1.478895648184E+00
+92.097500E-06,-1.462436334179E+00
+92.100104E-06,-1.441493599753E+00
+92.102708E-06,-1.419218274297E+00
+92.105312E-06,-1.401547994781E+00
+92.107917E-06,-1.386428947964E+00
+92.110521E-06,-1.364473195648E+00
+92.113125E-06,-1.339435825076E+00
+92.115729E-06,-1.320492102662E+00
+92.118333E-06,-1.296920111090E+00
+92.120937E-06,-1.271324150334E+00
+92.123542E-06,-1.252224422938E+00
+92.126146E-06,-1.229281294448E+00
+92.128750E-06,-1.203390786747E+00
+92.131354E-06,-1.183844251280E+00
+92.133958E-06,-1.160923366139E+00
+92.136562E-06,-1.133615289198E+00
+92.139167E-06,-1.111578415454E+00
+92.141771E-06,-1.094197820903E+00
+92.144375E-06,-1.070509386233E+00
+92.146979E-06,-1.044531839868E+00
+92.149583E-06,-1.023726962634E+00
+92.152187E-06,-999.369267521E-03
+92.154792E-06,-971.591642903E-03
+92.157396E-06,-950.187721600E-03
+92.160000E-06,-925.536051166E-03
+92.162604E-06,-897.962272635E-03
+92.165208E-06,-876.242873898E-03
+92.167812E-06,-856.814232639E-03
+92.170417E-06,-832.726604852E-03
+92.173021E-06,-807.039874139E-03
+92.175625E-06,-786.394802291E-03
+92.178229E-06,-762.416205250E-03
+92.180833E-06,-736.347323578E-03
+92.183437E-06,-716.582915078E-03
+92.186042E-06,-692.440599191E-03
+92.188646E-06,-665.136140474E-03
+92.191250E-06,-645.873592482E-03
+92.193854E-06,-629.179733956E-03
+92.196458E-06,-605.687802114E-03
+92.199062E-06,-580.407243419E-03
+92.201667E-06,-562.758202167E-03
+92.204271E-06,-541.125867305E-03
+92.206875E-06,-516.784441647E-03
+92.209479E-06,-498.525721501E-03
+92.212083E-06,-477.482681549E-03
+92.214687E-06,-454.059621764E-03
+92.217292E-06,-436.474464986E-03
+92.219896E-06,-421.241443768E-03
+92.222500E-06,-400.149369197E-03
+92.225104E-06,-376.750192275E-03
+92.227708E-06,-358.872661999E-03
+92.230312E-06,-337.533869017E-03
+92.232917E-06,-314.653846017E-03
+92.235521E-06,-298.576796025E-03
+92.238125E-06,-280.111911934E-03
+92.240729E-06,-258.005751555E-03
+92.243333E-06,-241.660028760E-03
+92.245937E-06,-227.727650006E-03
+92.248542E-06,-210.368852849E-03
+92.251146E-06,-191.906406005E-03
+92.253750E-06,-177.591537052E-03
+92.256354E-06,-160.699215841E-03
+92.258958E-06,-141.717275866E-03
+92.261562E-06,-127.632793003E-03
+92.264167E-06,-112.044588009E-03
+92.266771E-06,-94.520206320E-03
+92.269375E-06,-81.398795893E-03
+92.271979E-06,-65.805659803E-03
+92.274583E-06,-48.982298603E-03
+92.277187E-06,-36.284114904E-03
+92.279792E-06,-24.682922341E-03
+92.282396E-06,-9.520255719E-03
+92.285000E-06,+7.194746871E-03
+92.287604E-06,+18.469456572E-03
+92.290208E-06,+32.655545185E-03
+92.292812E-06,+48.266596599E-03
+92.295417E-06,+60.158309602E-03
+92.298021E-06,+74.404344089E-03
+92.300625E-06,+88.979864148E-03
+92.303229E-06,+100.179005481E-03
+92.305833E-06,+109.665283076E-03
+92.308437E-06,+120.849712732E-03
+92.311042E-06,+134.703953925E-03
+92.313646E-06,+146.825142178E-03
+92.316250E-06,+160.007289912E-03
+92.318854E-06,+173.419446861E-03
+92.321458E-06,+183.223544975E-03
+92.324062E-06,+194.978437132E-03
+92.326667E-06,+207.787027229E-03
+92.329271E-06,+218.022888833E-03
+92.331875E-06,+226.949520931E-03
+92.334479E-06,+238.228615172E-03
+92.337083E-06,+249.348343770E-03
+92.339687E-06,+258.219854327E-03
+92.342292E-06,+268.871197334E-03
+92.344896E-06,+279.814449022E-03
+92.347500E-06,+288.459706815E-03
+92.350104E-06,+298.571417691E-03
+92.352708E-06,+309.790295973E-03
+92.355312E-06,+317.368463367E-03
+92.357917E-06,+322.815075650E-03
+92.360521E-06,+331.726675711E-03
+92.363125E-06,+342.317438422E-03
+92.365729E-06,+350.622845943E-03
+92.368333E-06,+359.699182506E-03
+92.370937E-06,+369.661817084E-03
+92.373542E-06,+376.547393963E-03
+92.376146E-06,+385.027004393E-03
+92.378750E-06,+393.023819166E-03
+92.381354E-06,+398.935022898E-03
+92.383958E-06,+405.178940923E-03
+92.386562E-06,+411.548542375E-03
+92.389167E-06,+416.586363189E-03
+92.391771E-06,+421.253647820E-03
+92.394375E-06,+428.000487958E-03
+92.396979E-06,+434.407528099E-03
+92.399583E-06,+438.791685842E-03
+92.402187E-06,+444.483508917E-03
+92.404792E-06,+451.035322426E-03
+92.407396E-06,+455.594901760E-03
+92.410000E-06,+460.382034142E-03
+92.412604E-06,+466.016932841E-03
+92.415208E-06,+470.017243577E-03
+92.417812E-06,+472.749388013E-03
+92.420417E-06,+477.185626960E-03
+92.423021E-06,+480.331154772E-03
+92.425625E-06,+484.044745477E-03
+92.428229E-06,+487.039990892E-03
+92.430833E-06,+489.665830821E-03
+92.433437E-06,+491.543255150E-03
+92.436042E-06,+494.698318493E-03
+92.438646E-06,+497.108967667E-03
+92.441250E-06,+498.653859850E-03
+92.443854E-06,+500.180440997E-03
+92.446458E-06,+501.750855555E-03
+92.449062E-06,+503.547711328E-03
+92.451667E-06,+504.526393688E-03
+92.454271E-06,+504.701626829E-03
+92.456875E-06,+504.701626829E-03
+92.459479E-06,+505.494346966E-03
+92.462083E-06,+505.008108940E-03
+92.464687E-06,+503.569043858E-03
+92.467292E-06,+502.451687614E-03
+92.469896E-06,+501.282897158E-03
+92.472500E-06,+499.686734085E-03
+92.475104E-06,+497.619427799E-03
+92.477708E-06,+495.194268006E-03
+92.480312E-06,+493.927860571E-03
+92.482917E-06,+491.329816991E-03
+92.485521E-06,+489.504957574E-03
+92.488125E-06,+486.775533110E-03
+92.490729E-06,+483.477662537E-03
+92.493333E-06,+480.973083732E-03
+92.495937E-06,+479.001170704E-03
+92.498542E-06,+475.189893936E-03
+92.501146E-06,+470.975730437E-03
+92.503750E-06,+467.799472761E-03
+92.506354E-06,+463.499062108E-03
+92.508958E-06,+458.517411891E-03
+92.511562E-06,+454.172313505E-03
+92.514167E-06,+449.182214464E-03
+92.516771E-06,+444.069572825E-03
+92.519375E-06,+439.951367934E-03
