x-axis,1
second,Volt
+525.000E+03,-48.17513E+00
+527.500E+03,-47.61473E+00
+530.000E+03,-47.05433E+00
+532.500E+03,-46.49393E+00
+535.000E+03,-46.09321E+00
+537.500E+03,-45.95641E+00
+540.000E+03,-45.81961E+00
+542.500E+03,-45.68281E+00
+545.000E+03,-45.54601E+00
+547.500E+03,-45.40921E+00
+550.000E+03,-45.27296E+00
+552.500E+03,-45.13816E+00
+555.000E+03,-45.00336E+00
+557.500E+03,-44.86856E+00
+560.000E+03,-44.73376E+00
+562.500E+03,-44.59896E+00
+565.000E+03,-44.47462E+00
+567.500E+03,-44.40142E+00
+570.000E+03,-44.32822E+00
+572.500E+03,-44.25502E+00
+575.000E+03,-44.18182E+00
+577.500E+03,-44.10862E+00
+580.000E+03,-44.02366E+00
+582.500E+03,-43.77326E+00
+585.000E+03,-43.52286E+00
+587.500E+03,-43.27246E+00
+590.000E+03,-43.02206E+00
+592.500E+03,-42.77166E+00
+595.000E+03,-42.52126E+00
+597.500E+03,-42.41182E+00
+600.000E+03,-42.30782E+00
+602.500E+03,-42.20382E+00
+605.000E+03,-42.09982E+00
+607.500E+03,-41.99582E+00
+610.000E+03,-41.89182E+00
+612.500E+03,-41.92326E+00
+615.000E+03,-41.97686E+00
+617.500E+03,-42.03046E+00
+620.000E+03,-42.08406E+00
+622.500E+03,-42.13766E+00
+625.000E+03,-42.19126E+00
+627.500E+03,-42.40540E+00
+630.000E+03,-42.67140E+00
+632.500E+03,-42.93740E+00
+635.000E+03,-43.20340E+00
+637.500E+03,-43.46940E+00
+640.000E+03,-43.73540E+00
+642.500E+03,-44.10056E+00
+645.000E+03,-44.51856E+00
+647.500E+03,-44.93656E+00
+650.000E+03,-45.35456E+00
+652.500E+03,-45.77256E+00
+655.000E+03,-46.19056E+00
+657.500E+03,-46.21648E+00
+660.000E+03,-45.92008E+00
+662.500E+03,-45.62368E+00
+665.000E+03,-45.32728E+00
+667.500E+03,-45.03088E+00
+670.000E+03,-44.73448E+00
+672.500E+03,-44.32461E+00
+675.000E+03,-43.77341E+00
+677.500E+03,-43.22221E+00
+680.000E+03,-42.67101E+00
+682.500E+03,-42.11981E+00
+685.000E+03,-41.56861E+00
+687.500E+03,-41.03067E+00
+690.000E+03,-40.51827E+00
+692.500E+03,-40.00587E+00
+695.000E+03,-39.49347E+00
+697.500E+03,-38.98107E+00
+700.000E+03,-38.46867E+00
+702.500E+03,-37.96866E+00
+705.000E+03,-37.50826E+00
+707.500E+03,-37.04786E+00
+710.000E+03,-36.58746E+00
+712.500E+03,-36.12706E+00
+715.000E+03,-35.66666E+00
+717.500E+03,-35.22470E+00
+720.000E+03,-34.90110E+00
+722.500E+03,-34.57750E+00
+725.000E+03,-34.25390E+00
+727.500E+03,-33.93030E+00
+730.000E+03,-33.60670E+00
+732.500E+03,-33.28580E+00
+735.000E+03,-33.04860E+00
+737.500E+03,-32.81140E+00
+740.000E+03,-32.57420E+00
+742.500E+03,-32.33700E+00
+745.000E+03,-32.09980E+00
+747.500E+03,-31.86260E+00
+750.000E+03,-31.75974E+00
+752.500E+03,-31.66734E+00
+755.000E+03,-31.57494E+00
+757.500E+03,-31.48254E+00
+760.000E+03,-31.39014E+00
+762.500E+03,-31.29774E+00
+765.000E+03,-31.27820E+00
+767.500E+03,-31.27420E+00
+770.000E+03,-31.27020E+00
+772.500E+03,-31.26620E+00
+775.000E+03,-31.26220E+00
+777.500E+03,-31.25820E+00
+780.000E+03,-31.29196E+00
+782.500E+03,-31.34036E+00
+785.000E+03,-31.38876E+00
+787.500E+03,-31.43716E+00
+790.000E+03,-31.48556E+00
+792.500E+03,-31.53396E+00
+795.000E+03,-31.57027E+00
+797.500E+03,-31.59907E+00
+800.000E+03,-31.62787E+00
+802.500E+03,-31.65667E+00
+805.000E+03,-31.68547E+00
+807.500E+03,-31.71427E+00
+810.000E+03,-31.71348E+00
+812.500E+03,-31.68468E+00
+815.000E+03,-31.65588E+00
+817.500E+03,-31.62708E+00
+820.000E+03,-31.59828E+00
+822.500E+03,-31.56948E+00
+825.000E+03,-31.56266E+00
+827.500E+03,-31.58746E+00
+830.000E+03,-31.61226E+00
+832.500E+03,-31.63706E+00
+835.000E+03,-31.66186E+00
+837.500E+03,-31.68666E+00
+840.000E+03,-31.73280E+00
+842.500E+03,-31.82720E+00
+845.000E+03,-31.92160E+00
+847.500E+03,-32.01600E+00
+850.000E+03,-32.11040E+00
+852.500E+03,-32.20480E+00
+855.000E+03,-32.32431E+00
+857.500E+03,-32.54231E+00
+860.000E+03,-32.76031E+00
+862.500E+03,-32.97831E+00
+865.000E+03,-33.19631E+00
+867.500E+03,-33.41431E+00
+870.000E+03,-33.62669E+00
+872.500E+03,-33.78829E+00
+875.000E+03,-33.94989E+00
+877.500E+03,-34.11149E+00
+880.000E+03,-34.27309E+00
+882.500E+03,-34.43469E+00
+885.000E+03,-34.59629E+00
+887.500E+03,-34.36463E+00
+890.000E+03,-34.13143E+00
+892.500E+03,-33.89823E+00
+895.000E+03,-33.66503E+00
+897.500E+03,-33.43183E+00
+900.000E+03,-33.19863E+00
+902.500E+03,-32.75943E+00
+905.000E+03,-32.29543E+00
+907.500E+03,-31.83143E+00
+910.000E+03,-31.36743E+00
+912.500E+03,-30.90343E+00
+915.000E+03,-30.43943E+00
+917.500E+03,-29.96154E+00
+920.000E+03,-29.47994E+00
+922.500E+03,-28.99834E+00
+925.000E+03,-28.51674E+00
+927.500E+03,-28.03514E+00
+930.000E+03,-27.55354E+00
+932.500E+03,-27.11006E+00
+935.000E+03,-26.68406E+00
+937.500E+03,-26.25806E+00
+940.000E+03,-25.83206E+00
+942.500E+03,-25.40606E+00
+945.000E+03,-24.98006E+00
+947.500E+03,-24.58223E+00
+950.000E+03,-24.20463E+00
+952.500E+03,-23.82703E+00
+955.000E+03,-23.44943E+00
+957.500E+03,-23.07183E+00
+960.000E+03,-22.69423E+00
+962.500E+03,-22.34438E+00
+965.000E+03,-22.02478E+00
+967.500E+03,-21.70518E+00
+970.000E+03,-21.38558E+00
+972.500E+03,-21.06598E+00
+975.000E+03,-20.74638E+00
+977.500E+03,-20.45843E+00
+980.000E+03,-20.22323E+00
+982.500E+03,-19.98803E+00
+985.000E+03,-19.75283E+00
+987.500E+03,-19.51763E+00
+990.000E+03,-19.28243E+00
+992.500E+03,-19.07394E+00
+995.000E+03,-18.93714E+00
+997.500E+03,-18.80034E+00
+1.000000E+06,-18.66354E+00
+1.002500E+06,-18.52674E+00
+1.005000E+06,-18.38994E+00
+1.007500E+06,-18.27485E+00
+1.010000E+06,-18.26725E+00
+1.012500E+06,-18.25965E+00
+1.015000E+06,-18.25205E+00
+1.017500E+06,-18.24445E+00
+1.020000E+06,-18.23685E+00
+1.022500E+06,-18.23879E+00
+1.025000E+06,-18.37919E+00
+1.027500E+06,-18.51959E+00
+1.030000E+06,-18.65999E+00
+1.032500E+06,-18.80039E+00
+1.035000E+06,-18.94079E+00
+1.037500E+06,-19.08119E+00
+1.040000E+06,-19.42569E+00
+1.042500E+06,-19.77849E+00
+1.045000E+06,-20.13129E+00
+1.047500E+06,-20.48409E+00
+1.050000E+06,-20.83689E+00
+1.052500E+06,-21.18969E+00
+1.055000E+06,-21.78325E+00
+1.057500E+06,-22.41685E+00
+1.060000E+06,-23.05045E+00
+1.062500E+06,-23.68405E+00
+1.065000E+06,-24.31765E+00
+1.067500E+06,-24.95125E+00
+1.070000E+06,-25.52846E+00
+1.072500E+06,-26.08726E+00
+1.075000E+06,-26.64606E+00
+1.077500E+06,-27.20486E+00
+1.080000E+06,-27.76366E+00
+1.082500E+06,-28.32246E+00
+1.085000E+06,-28.09065E+00
+1.087500E+06,-27.43385E+00
+1.090000E+06,-26.77705E+00
+1.092500E+06,-26.12025E+00
+1.095000E+06,-25.46345E+00
+1.097500E+06,-24.80665E+00
+1.100000E+06,-24.17281E+00
+1.102500E+06,-23.55801E+00
+1.105000E+06,-22.94321E+00
+1.107500E+06,-22.32841E+00
+1.110000E+06,-21.71361E+00
+1.112500E+06,-21.09881E+00
+1.115000E+06,-20.60372E+00
+1.117500E+06,-20.25892E+00
+1.120000E+06,-19.91412E+00
+1.122500E+06,-19.56932E+00
+1.125000E+06,-19.22452E+00
+1.127500E+06,-18.87972E+00
+1.130000E+06,-18.59650E+00
+1.132500E+06,-18.43290E+00
+1.135000E+06,-18.26930E+00
+1.137500E+06,-18.10570E+00
+1.140000E+06,-17.94210E+00
+1.142500E+06,-17.77850E+00
+1.145000E+06,-17.64354E+00
+1.147500E+06,-17.60114E+00
+1.150000E+06,-17.55874E+00
+1.152500E+06,-17.51634E+00
+1.155000E+06,-17.47394E+00
+1.157500E+06,-17.43154E+00
+1.160000E+06,-17.40168E+00
+1.162500E+06,-17.45368E+00
+1.165000E+06,-17.50568E+00
+1.167500E+06,-17.55768E+00
+1.170000E+06,-17.60968E+00
+1.172500E+06,-17.66168E+00
+1.175000E+06,-17.71560E+00
+1.177500E+06,-17.83320E+00
+1.180000E+06,-17.95080E+00
+1.182500E+06,-18.06840E+00
+1.185000E+06,-18.18600E+00
+1.187500E+06,-18.30360E+00
+1.190000E+06,-18.42120E+00
+1.192500E+06,-18.60472E+00
+1.195000E+06,-18.79352E+00
+1.197500E+06,-18.98232E+00
+1.200000E+06,-19.17112E+00
+1.202500E+06,-19.35992E+00
+1.205000E+06,-19.54872E+00
+1.207500E+06,-19.79278E+00
+1.210000E+06,-20.04878E+00
+1.212500E+06,-20.30478E+00
+1.215000E+06,-20.56078E+00
+1.217500E+06,-20.81678E+00
+1.220000E+06,-21.07278E+00
+1.222500E+06,-21.39835E+00
+1.225000E+06,-21.75115E+00
+1.227500E+06,-22.10395E+00
+1.230000E+06,-22.45675E+00
+1.232500E+06,-22.80955E+00
+1.235000E+06,-23.16235E+00
+1.237500E+06,-23.58135E+00
+1.240000E+06,-24.04175E+00
+1.242500E+06,-24.50215E+00
+1.245000E+06,-24.96255E+00
+1.247500E+06,-25.42295E+00
+1.250000E+06,-25.88335E+00
+1.252500E+06,-26.41764E+00
+1.255000E+06,-27.02244E+00
+1.257500E+06,-27.62724E+00
+1.260000E+06,-28.23204E+00
+1.262500E+06,-28.83684E+00
+1.265000E+06,-29.44164E+00
+1.267500E+06,-30.10000E+00
+1.270000E+06,-30.83600E+00
+1.272500E+06,-31.57200E+00
+1.275000E+06,-32.30800E+00
+1.277500E+06,-33.04400E+00
+1.280000E+06,-33.78000E+00
+1.282500E+06,-34.52063E+00
+1.285000E+06,-35.27183E+00
+1.287500E+06,-36.02303E+00
+1.290000E+06,-36.77423E+00
+1.292500E+06,-37.52543E+00
+1.295000E+06,-38.27663E+00
+1.297500E+06,-38.95621E+00
+1.300000E+06,-39.35141E+00
+1.302500E+06,-39.74661E+00
+1.305000E+06,-40.14181E+00
+1.307500E+06,-40.53701E+00
+1.310000E+06,-40.93221E+00
+1.312500E+06,-41.29050E+00
+1.315000E+06,-41.30770E+00
+1.317500E+06,-41.32490E+00
+1.320000E+06,-41.34210E+00
+1.322500E+06,-41.35930E+00
+1.325000E+06,-41.37650E+00
+1.327500E+06,-41.39370E+00
+1.330000E+06,-41.49361E+00
+1.332500E+06,-41.59401E+00
+1.335000E+06,-41.69441E+00
+1.337500E+06,-41.79481E+00
+1.340000E+06,-41.89521E+00
+1.342500E+06,-41.99561E+00
+1.345000E+06,-42.27057E+00
+1.347500E+06,-42.56697E+00
+1.350000E+06,-42.86337E+00
+1.352500E+06,-43.15977E+00
+1.355000E+06,-43.45617E+00
+1.357500E+06,-43.75257E+00
+1.360000E+06,-44.19475E+00
+1.362500E+06,-44.67635E+00
+1.365000E+06,-45.15795E+00
+1.367500E+06,-45.63955E+00
+1.370000E+06,-46.12115E+00
+1.372500E+06,-46.60275E+00
+1.375000E+06,-46.99630E+00
+1.377500E+06,-47.34910E+00
+1.380000E+06,-47.70190E+00
+1.382500E+06,-48.05470E+00
+1.385000E+06,-48.40750E+00
+1.387500E+06,-48.76030E+00
+1.390000E+06,-48.60657E+00
+1.392500E+06,-48.08617E+00
+1.395000E+06,-47.56577E+00
+1.397500E+06,-47.04537E+00
+1.400000E+06,-46.52497E+00
+1.402500E+06,-46.00457E+00
+1.405000E+06,-45.47064E+00
+1.407500E+06,-44.92184E+00
+1.410000E+06,-44.37304E+00
+1.412500E+06,-43.82424E+00
+1.415000E+06,-43.27544E+00
+1.417500E+06,-42.72664E+00
+1.420000E+06,-42.27901E+00
+1.422500E+06,-42.00141E+00
+1.425000E+06,-41.72381E+00
+1.427500E+06,-41.44621E+00
+1.430000E+06,-41.16861E+00
+1.432500E+06,-40.89101E+00
+1.435000E+06,-40.64877E+00
+1.437500E+06,-40.50237E+00
+1.440000E+06,-40.35597E+00
+1.442500E+06,-40.20957E+00
+1.445000E+06,-40.06317E+00
+1.447500E+06,-39.91677E+00
+1.450000E+06,-39.80172E+00
+1.452500E+06,-39.84412E+00
+1.455000E+06,-39.88652E+00
+1.457500E+06,-39.92892E+00
+1.460000E+06,-39.97132E+00
+1.462500E+06,-40.01372E+00
+1.465000E+06,-40.06309E+00
+1.467500E+06,-40.21709E+00
+1.470000E+06,-40.37109E+00
+1.472500E+06,-40.52509E+00
+1.475000E+06,-40.67909E+00
+1.477500E+06,-40.83309E+00
+1.480000E+06,-40.98709E+00
+1.482500E+06,-41.28532E+00
+1.485000E+06,-41.58972E+00
+1.487500E+06,-41.89412E+00
+1.490000E+06,-42.19852E+00
+1.492500E+06,-42.50292E+00
+1.495000E+06,-42.80732E+00
+1.497500E+06,-43.18940E+00
+1.500000E+06,-43.58460E+00
+1.502500E+06,-43.97980E+00
+1.505000E+06,-44.37500E+00
+1.507500E+06,-44.77020E+00
+1.510000E+06,-45.16540E+00
+1.512500E+06,-45.53413E+00
+1.515000E+06,-45.89413E+00
+1.517500E+06,-46.25413E+00
+1.520000E+06,-46.61413E+00
+1.522500E+06,-46.97413E+00
+1.525000E+06,-47.33413E+00
+1.527500E+06,-47.66560E+00
+1.530000E+06,-47.98160E+00
+1.532500E+06,-48.29760E+00
+1.535000E+06,-48.61360E+00
+1.537500E+06,-48.92960E+00
+1.540000E+06,-49.24560E+00
+1.542500E+06,-49.38744E+00
+1.545000E+06,-49.38384E+00
+1.547500E+06,-49.38024E+00
+1.550000E+06,-49.37664E+00
+1.552500E+06,-49.37304E+00
+1.555000E+06,-49.36944E+00
+1.557500E+06,-49.34360E+00
+1.560000E+06,-49.28960E+00
+1.562500E+06,-49.23560E+00
+1.565000E+06,-49.18160E+00
+1.567500E+06,-49.12760E+00
+1.570000E+06,-49.07360E+00
+1.572500E+06,-49.02811E+00
+1.575000E+06,-48.99931E+00
+1.577500E+06,-48.97051E+00
+1.580000E+06,-48.94171E+00
+1.582500E+06,-48.91291E+00
+1.585000E+06,-48.88411E+00
+1.587500E+06,-48.85437E+00
+1.590000E+06,-48.82157E+00
+1.592500E+06,-48.78877E+00
+1.595000E+06,-48.75597E+00
+1.597500E+06,-48.72317E+00
+1.600000E+06,-48.69037E+00
+1.602500E+06,-48.67872E+00
+1.605000E+06,-48.80752E+00
+1.607500E+06,-48.93632E+00
+1.610000E+06,-49.06512E+00
+1.612500E+06,-49.19392E+00
+1.615000E+06,-49.32272E+00
+1.617500E+06,-49.45054E+00
+1.620000E+06,-49.54334E+00
+1.622500E+06,-49.63614E+00
+1.625000E+06,-49.72894E+00
+1.627500E+06,-49.82174E+00
+1.630000E+06,-49.91454E+00
+1.632500E+06,-50.00734E+00
+1.635000E+06,-50.22430E+00
+1.637500E+06,-50.45150E+00
+1.640000E+06,-50.67870E+00
+1.642500E+06,-50.90590E+00
+1.645000E+06,-51.13310E+00
+1.647500E+06,-51.36030E+00
+1.650000E+06,-51.62556E+00
+1.652500E+06,-51.89916E+00
+1.655000E+06,-52.17276E+00
+1.657500E+06,-52.44636E+00
+1.660000E+06,-52.71996E+00
+1.662500E+06,-52.99356E+00
+1.665000E+06,-53.33339E+00
+1.667500E+06,-53.69939E+00
+1.670000E+06,-54.06539E+00
+1.672500E+06,-54.43139E+00
+1.675000E+06,-54.79739E+00
+1.677500E+06,-55.16339E+00
+1.680000E+06,-55.87332E+00
+1.682500E+06,-56.80012E+00
+1.685000E+06,-57.72692E+00
+1.687500E+06,-58.65372E+00
+1.690000E+06,-59.58052E+00
+1.692500E+06,-60.50732E+00
+1.695000E+06,-61.17761E+00
+1.697500E+06,-61.60121E+00
+1.700000E+06,-62.02481E+00
+1.702500E+06,-62.44841E+00
+1.705000E+06,-62.87201E+00
+1.707500E+06,-63.29561E+00
+1.710000E+06,-63.31621E+00
+1.712500E+06,-62.74781E+00
+1.715000E+06,-62.17941E+00
+1.717500E+06,-61.61101E+00
+1.720000E+06,-61.04261E+00
+1.722500E+06,-60.47421E+00
+1.725000E+06,-59.95364E+00
+1.727500E+06,-59.54324E+00
+1.730000E+06,-59.13284E+00
+1.732500E+06,-58.72244E+00
+1.735000E+06,-58.31204E+00
+1.737500E+06,-57.90164E+00
+1.740000E+06,-57.56232E+00
+1.742500E+06,-57.50872E+00
+1.745000E+06,-57.45512E+00
+1.747500E+06,-57.40152E+00
+1.750000E+06,-57.34792E+00
+1.752500E+06,-57.29432E+00
+1.755000E+06,-57.29175E+00
+1.757500E+06,-57.77135E+00
+1.760000E+06,-58.25095E+00
+1.762500E+06,-58.73055E+00
+1.765000E+06,-59.21015E+00
+1.767500E+06,-59.68975E+00
+1.770000E+06,-60.16935E+00
+1.772500E+06,-60.80016E+00
+1.775000E+06,-61.43216E+00
+1.777500E+06,-62.06416E+00
+1.780000E+06,-62.69616E+00
+1.782500E+06,-63.32816E+00
+1.785000E+06,-63.96016E+00
+1.787500E+06,-64.79406E+00
+1.790000E+06,-65.65326E+00
+1.792500E+06,-66.51246E+00
+1.795000E+06,-67.37166E+00
+1.797500E+06,-68.23086E+00
+1.800000E+06,-69.09006E+00
+1.802500E+06,-69.10821E+00
+1.805000E+06,-68.89621E+00
+1.807500E+06,-68.68421E+00
+1.810000E+06,-68.47221E+00
+1.812500E+06,-68.26021E+00
+1.815000E+06,-68.04821E+00
+1.817500E+06,-67.53028E+00
+1.820000E+06,-66.86948E+00
+1.822500E+06,-66.20868E+00
+1.825000E+06,-65.54788E+00
+1.827500E+06,-64.88708E+00
+1.830000E+06,-64.22628E+00
+1.832500E+06,-64.15355E+00
+1.835000E+06,-64.50995E+00
+1.837500E+06,-64.86635E+00
+1.840000E+06,-65.22275E+00
+1.842500E+06,-65.57915E+00
+1.845000E+06,-65.93555E+00
+1.847500E+06,-66.32404E+00
+1.850000E+06,-66.74804E+00
+1.852500E+06,-67.17204E+00
+1.855000E+06,-67.59604E+00
+1.857500E+06,-68.02004E+00
+1.860000E+06,-68.44404E+00
+1.862500E+06,-68.79708E+00
+1.865000E+06,-69.02988E+00
+1.867500E+06,-69.26268E+00
+1.870000E+06,-69.49548E+00
+1.872500E+06,-69.72828E+00
+1.875000E+06,-69.96108E+00
+1.877500E+06,-70.27084E+00
+1.880000E+06,-70.79124E+00
+1.882500E+06,-71.31164E+00
+1.885000E+06,-71.83204E+00
+1.887500E+06,-72.35244E+00
+1.890000E+06,-72.87284E+00
+1.892500E+06,-73.33726E+00
+1.895000E+06,-73.51646E+00
+1.897500E+06,-73.69566E+00
+1.900000E+06,-73.87486E+00
+1.902500E+06,-74.05406E+00
+1.905000E+06,-74.23326E+00
+1.907500E+06,-74.39110E+00
+1.910000E+06,-74.21750E+00
+1.912500E+06,-74.04390E+00
+1.915000E+06,-73.87030E+00
+1.917500E+06,-73.69670E+00
+1.920000E+06,-73.52310E+00
+1.922500E+06,-73.34950E+00
+1.925000E+06,-72.30577E+00
+1.927500E+06,-71.22297E+00
+1.930000E+06,-70.14017E+00
+1.932500E+06,-69.05737E+00
+1.935000E+06,-67.97457E+00
+1.937500E+06,-66.89177E+00
+1.940000E+06,-66.09370E+00
+1.942500E+06,-65.34450E+00
+1.945000E+06,-64.59530E+00
+1.947500E+06,-63.84610E+00
+1.950000E+06,-63.09690E+00
+1.952500E+06,-62.34770E+00
+1.955000E+06,-62.09110E+00
+1.957500E+06,-61.99870E+00
+1.960000E+06,-61.90630E+00
+1.962500E+06,-61.81390E+00
+1.965000E+06,-61.72150E+00
+1.967500E+06,-61.62910E+00
+1.970000E+06,-61.57264E+00
+1.972500E+06,-61.53584E+00
+1.975000E+06,-61.49904E+00
+1.977500E+06,-61.46224E+00
+1.980000E+06,-61.42544E+00
+1.982500E+06,-61.38864E+00
+1.985000E+06,-61.59792E+00
+1.987500E+06,-62.01432E+00
+1.990000E+06,-62.43072E+00
+1.992500E+06,-62.84712E+00
+1.995000E+06,-63.26352E+00
+1.997500E+06,-63.67992E+00
+2.000000E+06,-64.03937E+00
+2.002500E+06,-64.32617E+00
+2.005000E+06,-64.61297E+00
+2.007500E+06,-64.89977E+00
+2.010000E+06,-65.18657E+00
+2.012500E+06,-65.47337E+00
+2.015000E+06,-65.63022E+00
+2.017500E+06,-65.53022E+00
+2.020000E+06,-65.43022E+00
+2.022500E+06,-65.33022E+00
+2.025000E+06,-65.23022E+00
+2.027500E+06,-65.13022E+00
+2.030000E+06,-65.16001E+00
+2.032500E+06,-65.61841E+00
+2.035000E+06,-66.07681E+00
+2.037500E+06,-66.53521E+00
+2.040000E+06,-66.99361E+00
+2.042500E+06,-67.45201E+00
+2.045000E+06,-67.90097E+00
+2.047500E+06,-68.28617E+00
+2.050000E+06,-68.67137E+00
+2.052500E+06,-69.05657E+00
+2.055000E+06,-69.44177E+00
+2.057500E+06,-69.82697E+00
+2.060000E+06,-70.19805E+00
+2.062500E+06,-70.02685E+00
+2.065000E+06,-69.85565E+00
+2.067500E+06,-69.68445E+00
+2.070000E+06,-69.51325E+00
+2.072500E+06,-69.34205E+00
+2.075000E+06,-69.17085E+00
+2.077500E+06,-68.57300E+00
+2.080000E+06,-67.93900E+00
+2.082500E+06,-67.30500E+00
+2.085000E+06,-66.67100E+00
+2.087500E+06,-66.03700E+00
+2.090000E+06,-65.40300E+00
+2.092500E+06,-64.68095E+00
+2.095000E+06,-63.93935E+00
+2.097500E+06,-63.19775E+00
+2.100000E+06,-62.45615E+00
+2.102500E+06,-61.71455E+00
+2.105000E+06,-60.97295E+00
+2.107500E+06,-60.73803E+00
+2.110000E+06,-60.70523E+00
+2.112500E+06,-60.67243E+00
+2.115000E+06,-60.63963E+00
+2.117500E+06,-60.60683E+00
+2.120000E+06,-60.57403E+00
+2.122500E+06,-60.46713E+00
+2.125000E+06,-60.31313E+00
+2.127500E+06,-60.15913E+00
+2.130000E+06,-60.00513E+00
+2.132500E+06,-59.85113E+00
+2.135000E+06,-59.69713E+00
+2.137500E+06,-59.75824E+00
+2.140000E+06,-60.02784E+00
+2.142500E+06,-60.29744E+00
+2.145000E+06,-60.56704E+00
+2.147500E+06,-60.83664E+00
+2.150000E+06,-61.10624E+00
+2.152500E+06,-61.29482E+00
+2.155000E+06,-61.36402E+00
+2.157500E+06,-61.43322E+00
+2.160000E+06,-61.50242E+00
+2.162500E+06,-61.57162E+00
+2.165000E+06,-61.64082E+00
+2.167500E+06,-61.76452E+00
+2.170000E+06,-62.01492E+00
+2.172500E+06,-62.26532E+00
+2.175000E+06,-62.51572E+00
+2.177500E+06,-62.76612E+00
+2.180000E+06,-63.01652E+00
+2.182500E+06,-63.21224E+00
+2.185000E+06,-63.18544E+00
+2.187500E+06,-63.15864E+00
+2.190000E+06,-63.13184E+00
+2.192500E+06,-63.10504E+00
+2.195000E+06,-63.07824E+00
+2.197500E+06,-63.06352E+00
+2.200000E+06,-63.16552E+00
+2.202500E+06,-63.26752E+00
+2.205000E+06,-63.36952E+00
+2.207500E+06,-63.47152E+00
+2.210000E+06,-63.57352E+00
+2.212500E+06,-63.67552E+00
+2.215000E+06,-63.40757E+00
+2.217500E+06,-63.13597E+00
+2.220000E+06,-62.86437E+00
+2.222500E+06,-62.59277E+00
+2.225000E+06,-62.32117E+00
+2.227500E+06,-62.04957E+00
+2.230000E+06,-62.18125E+00
+2.232500E+06,-62.36445E+00
+2.235000E+06,-62.54765E+00
+2.237500E+06,-62.73085E+00
+2.240000E+06,-62.91405E+00
+2.242500E+06,-63.09725E+00
+2.245000E+06,-63.18677E+00
+2.247500E+06,-63.25037E+00
+2.250000E+06,-63.31397E+00
+2.252500E+06,-63.37757E+00
+2.255000E+06,-63.44117E+00
+2.257500E+06,-63.50477E+00
+2.260000E+06,-63.83943E+00
+2.262500E+06,-64.30183E+00
+2.265000E+06,-64.76423E+00
+2.267500E+06,-65.22663E+00
+2.270000E+06,-65.68903E+00
+2.272500E+06,-66.15143E+00
+2.275000E+06,-66.90561E+00
+2.277500E+06,-67.87441E+00
+2.280000E+06,-68.84321E+00
+2.282500E+06,-69.81201E+00
+2.285000E+06,-70.78081E+00
+2.287500E+06,-71.74961E+00
+2.290000E+06,-72.67114E+00
+2.292500E+06,-73.53994E+00
+2.295000E+06,-74.40874E+00
+2.297500E+06,-75.27754E+00
+2.300000E+06,-76.14634E+00
+2.302500E+06,-77.01514E+00
+2.305000E+06,-77.33643E+00
+2.307500E+06,-76.72203E+00
+2.310000E+06,-76.10763E+00
+2.312500E+06,-75.49323E+00
+2.315000E+06,-74.87883E+00
+2.317500E+06,-74.26443E+00
+2.320000E+06,-73.63664E+00
+2.322500E+06,-72.97184E+00
+2.325000E+06,-72.30704E+00
+2.327500E+06,-71.64224E+00
+2.330000E+06,-70.97744E+00
+2.332500E+06,-70.31264E+00
+2.335000E+06,-69.69972E+00
+2.337500E+06,-69.35492E+00
+2.340000E+06,-69.01012E+00
+2.342500E+06,-68.66532E+00
+2.345000E+06,-68.32052E+00
+2.347500E+06,-67.97572E+00
+2.350000E+06,-67.65834E+00
+2.352500E+06,-67.78154E+00
+2.355000E+06,-67.90474E+00
+2.357500E+06,-68.02794E+00
+2.360000E+06,-68.15114E+00
+2.362500E+06,-68.27434E+00
+2.365000E+06,-68.39754E+00
+2.367500E+06,-68.09974E+00
+2.370000E+06,-67.78214E+00
+2.372500E+06,-67.46454E+00
+2.375000E+06,-67.14694E+00
+2.377500E+06,-66.82934E+00
+2.380000E+06,-66.51174E+00
+2.382500E+06,-66.71223E+00
+2.385000E+06,-67.00303E+00
+2.387500E+06,-67.29383E+00
+2.390000E+06,-67.58463E+00
+2.392500E+06,-67.87543E+00
+2.395000E+06,-68.16623E+00
+2.397500E+06,-68.03903E+00
+2.400000E+06,-67.77103E+00
+2.402500E+06,-67.50303E+00
+2.405000E+06,-67.23503E+00
+2.407500E+06,-66.96703E+00
+2.410000E+06,-66.69903E+00
+2.412500E+06,-66.60144E+00
+2.415000E+06,-66.59784E+00
+2.417500E+06,-66.59424E+00
+2.420000E+06,-66.59064E+00
+2.422500E+06,-66.58704E+00
+2.425000E+06,-66.58344E+00
+2.427500E+06,-66.62442E+00
+2.430000E+06,-66.70322E+00
+2.432500E+06,-66.78202E+00
+2.435000E+06,-66.86082E+00
+2.437500E+06,-66.93962E+00
+2.440000E+06,-67.01842E+00
+2.442500E+06,-67.09319E+00
+2.445000E+06,-67.16279E+00
+2.447500E+06,-67.23239E+00
+2.450000E+06,-67.30199E+00
+2.452500E+06,-67.37159E+00
+2.455000E+06,-67.44119E+00
+2.457500E+06,-67.46631E+00
+2.460000E+06,-67.40271E+00
+2.462500E+06,-67.33911E+00
+2.465000E+06,-67.27551E+00
+2.467500E+06,-67.21191E+00
+2.470000E+06,-67.14831E+00
+2.472500E+06,-67.09310E+00
+2.475000E+06,-67.06590E+00
+2.477500E+06,-67.03870E+00
+2.480000E+06,-67.01150E+00
+2.482500E+06,-66.98430E+00
+2.485000E+06,-66.95710E+00
+2.487500E+06,-66.94071E+00
+2.490000E+06,-66.99871E+00
