x-axis,1
second,Volt
+502.500E+03,-29.59140E+00
+505.000E+03,-29.37292E+00
+507.500E+03,-29.16492E+00
+510.000E+03,-28.95692E+00
+512.500E+03,-28.74892E+00
+515.000E+03,-28.54092E+00
+517.500E+03,-28.33292E+00
+520.000E+03,-28.14702E+00
+522.500E+03,-27.98502E+00
+525.000E+03,-27.82302E+00
+527.500E+03,-27.66102E+00
+530.000E+03,-27.49902E+00
+532.500E+03,-27.33702E+00
+535.000E+03,-27.20487E+00
+537.500E+03,-27.12207E+00
+540.000E+03,-27.03927E+00
+542.500E+03,-26.95647E+00
+545.000E+03,-26.87367E+00
+547.500E+03,-26.79087E+00
+550.000E+03,-26.72284E+00
+552.500E+03,-26.69404E+00
+555.000E+03,-26.66524E+00
+557.500E+03,-26.63644E+00
+560.000E+03,-26.60764E+00
+562.500E+03,-26.57884E+00
+565.000E+03,-26.56248E+00
+567.500E+03,-26.60688E+00
+570.000E+03,-26.65128E+00
+572.500E+03,-26.69568E+00
+575.000E+03,-26.74008E+00
+577.500E+03,-26.78448E+00
+580.000E+03,-26.82771E+00
+582.500E+03,-26.85451E+00
+585.000E+03,-26.88131E+00
+587.500E+03,-26.90811E+00
+590.000E+03,-26.93491E+00
+592.500E+03,-26.96171E+00
+595.000E+03,-26.98851E+00
+597.500E+03,-26.92094E+00
+600.000E+03,-26.84974E+00
+602.500E+03,-26.77854E+00
+605.000E+03,-26.70734E+00
+607.500E+03,-26.63614E+00
+610.000E+03,-26.56494E+00
+612.500E+03,-26.36106E+00
+615.000E+03,-26.13546E+00
+617.500E+03,-25.90986E+00
+620.000E+03,-25.68426E+00
+622.500E+03,-25.45866E+00
+625.000E+03,-25.23306E+00
+627.500E+03,-24.94366E+00
+630.000E+03,-24.63366E+00
+632.500E+03,-24.32366E+00
+635.000E+03,-24.01366E+00
+637.500E+03,-23.70366E+00
+640.000E+03,-23.39366E+00
+642.500E+03,-23.08966E+00
+645.000E+03,-22.78886E+00
+647.500E+03,-22.48806E+00
+650.000E+03,-22.18726E+00
+652.500E+03,-21.88646E+00
+655.000E+03,-21.58566E+00
+657.500E+03,-21.29364E+00
+660.000E+03,-21.00884E+00
+662.500E+03,-20.72404E+00
+665.000E+03,-20.43924E+00
+667.500E+03,-20.15444E+00
+670.000E+03,-19.86964E+00
+672.500E+03,-19.60355E+00
+675.000E+03,-19.36075E+00
+677.500E+03,-19.11795E+00
+680.000E+03,-18.87515E+00
+682.500E+03,-18.63235E+00
+685.000E+03,-18.38955E+00
+687.500E+03,-18.15536E+00
+690.000E+03,-17.93776E+00
+692.500E+03,-17.72016E+00
+695.000E+03,-17.50256E+00
+697.500E+03,-17.28496E+00
+700.000E+03,-17.06736E+00
+702.500E+03,-16.85748E+00
+705.000E+03,-16.67228E+00
+707.500E+03,-16.48708E+00
+710.000E+03,-16.30188E+00
+712.500E+03,-16.11668E+00
+715.000E+03,-15.93148E+00
+717.500E+03,-15.75076E+00
+720.000E+03,-15.59876E+00
+722.500E+03,-15.44676E+00
+725.000E+03,-15.29476E+00
+727.500E+03,-15.14276E+00
+730.000E+03,-14.99076E+00
+732.500E+03,-14.83964E+00
+735.000E+03,-14.71604E+00
+737.500E+03,-14.59244E+00
+740.000E+03,-14.46884E+00
+742.500E+03,-14.34524E+00
+745.000E+03,-14.22164E+00
+747.500E+03,-14.09804E+00
+750.000E+03,-13.99819E+00
+752.500E+03,-13.90019E+00
+755.000E+03,-13.80219E+00
+757.500E+03,-13.70419E+00
+760.000E+03,-13.60619E+00
+762.500E+03,-13.50819E+00
+765.000E+03,-13.42899E+00
+767.500E+03,-13.35379E+00
+770.000E+03,-13.27859E+00
+772.500E+03,-13.20339E+00
+775.000E+03,-13.12819E+00
+777.500E+03,-13.05299E+00
+780.000E+03,-12.99739E+00
+782.500E+03,-12.94939E+00
+785.000E+03,-12.90139E+00
+787.500E+03,-12.85339E+00
+790.000E+03,-12.80539E+00
+792.500E+03,-12.75739E+00
+795.000E+03,-12.72593E+00
+797.500E+03,-12.70473E+00
+800.000E+03,-12.68353E+00
+802.500E+03,-12.66233E+00
+805.000E+03,-12.64113E+00
+807.500E+03,-12.61993E+00
+810.000E+03,-12.61948E+00
+812.500E+03,-12.63868E+00
+815.000E+03,-12.65788E+00
+817.500E+03,-12.67708E+00
+820.000E+03,-12.69628E+00
+822.500E+03,-12.71548E+00
+825.000E+03,-12.74896E+00
+827.500E+03,-12.80296E+00
+830.000E+03,-12.85696E+00
+832.500E+03,-12.91096E+00
+835.000E+03,-12.96496E+00
+837.500E+03,-13.01896E+00
+840.000E+03,-13.08412E+00
+842.500E+03,-13.17452E+00
+845.000E+03,-13.26492E+00
+847.500E+03,-13.35532E+00
+850.000E+03,-13.44572E+00
+852.500E+03,-13.53612E+00
+855.000E+03,-13.63164E+00
+857.500E+03,-13.74724E+00
+860.000E+03,-13.86284E+00
+862.500E+03,-13.97844E+00
+865.000E+03,-14.09404E+00
+867.500E+03,-14.20964E+00
+870.000E+03,-14.32543E+00
+872.500E+03,-14.44303E+00
+875.000E+03,-14.56063E+00
+877.500E+03,-14.67823E+00
+880.000E+03,-14.79583E+00
+882.500E+03,-14.91343E+00
+885.000E+03,-15.03103E+00
+887.500E+03,-15.13110E+00
+890.000E+03,-15.23110E+00
+892.500E+03,-15.33110E+00
+895.000E+03,-15.43110E+00
+897.500E+03,-15.53110E+00
+900.000E+03,-15.63110E+00
+902.500E+03,-15.69683E+00
+905.000E+03,-15.75843E+00
+907.500E+03,-15.82003E+00
+910.000E+03,-15.88163E+00
+912.500E+03,-15.94323E+00
+915.000E+03,-16.00483E+00
+917.500E+03,-16.04213E+00
+920.000E+03,-16.07293E+00
+922.500E+03,-16.10373E+00
+925.000E+03,-16.13453E+00
+927.500E+03,-16.16533E+00
+930.000E+03,-16.19613E+00
+932.500E+03,-16.20718E+00
+935.000E+03,-16.20918E+00
+937.500E+03,-16.21118E+00
+940.000E+03,-16.21318E+00
+942.500E+03,-16.21518E+00
+945.000E+03,-16.21718E+00
+947.500E+03,-16.20917E+00
+950.000E+03,-16.19397E+00
+952.500E+03,-16.17877E+00
+955.000E+03,-16.16357E+00
+957.500E+03,-16.14837E+00
+960.000E+03,-16.13317E+00
+962.500E+03,-16.11319E+00
+965.000E+03,-16.08799E+00
+967.500E+03,-16.06279E+00
+970.000E+03,-16.03759E+00
+972.500E+03,-16.01239E+00
+975.000E+03,-15.98719E+00
+977.500E+03,-15.96199E+00
+980.000E+03,-15.93679E+00
+982.500E+03,-15.91159E+00
+985.000E+03,-15.88639E+00
+987.500E+03,-15.86119E+00
+990.000E+03,-15.83599E+00
+992.500E+03,-15.81350E+00
+995.000E+03,-15.79830E+00
+997.500E+03,-15.78310E+00
+1.000000E+06,-15.76790E+00
+1.002500E+06,-15.75270E+00
+1.005000E+06,-15.73750E+00
+1.007500E+06,-15.72385E+00
+1.010000E+06,-15.71785E+00
+1.012500E+06,-15.71185E+00
+1.015000E+06,-15.70585E+00
+1.017500E+06,-15.69985E+00
+1.020000E+06,-15.69385E+00
+1.022500E+06,-15.68898E+00
+1.025000E+06,-15.70058E+00
+1.027500E+06,-15.71218E+00
+1.030000E+06,-15.72378E+00
+1.032500E+06,-15.73538E+00
+1.035000E+06,-15.74698E+00
+1.037500E+06,-15.75858E+00
+1.040000E+06,-15.77748E+00
+1.042500E+06,-15.79668E+00
+1.045000E+06,-15.81588E+00
+1.047500E+06,-15.83508E+00
+1.050000E+06,-15.85428E+00
+1.052500E+06,-15.87348E+00
+1.055000E+06,-15.90949E+00
+1.057500E+06,-15.94829E+00
+1.060000E+06,-15.98709E+00
+1.062500E+06,-16.02589E+00
+1.065000E+06,-16.06469E+00
+1.067500E+06,-16.10349E+00
+1.070000E+06,-16.15375E+00
+1.072500E+06,-16.20775E+00
+1.075000E+06,-16.26175E+00
+1.077500E+06,-16.31575E+00
+1.080000E+06,-16.36975E+00
+1.082500E+06,-16.42375E+00
+1.085000E+06,-16.48763E+00
+1.087500E+06,-16.55683E+00
+1.090000E+06,-16.62603E+00
+1.092500E+06,-16.69523E+00
+1.095000E+06,-16.76443E+00
+1.097500E+06,-16.83363E+00
+1.100000E+06,-16.91027E+00
+1.102500E+06,-16.99307E+00
+1.105000E+06,-17.07587E+00
+1.107500E+06,-17.15867E+00
+1.110000E+06,-17.24147E+00
+1.112500E+06,-17.32427E+00
+1.115000E+06,-17.40973E+00
+1.117500E+06,-17.49853E+00
+1.120000E+06,-17.58733E+00
+1.122500E+06,-17.67613E+00
+1.125000E+06,-17.76493E+00
+1.127500E+06,-17.85373E+00
+1.130000E+06,-17.93723E+00
+1.132500E+06,-18.01043E+00
+1.135000E+06,-18.08363E+00
+1.137500E+06,-18.15683E+00
+1.140000E+06,-18.23003E+00
+1.142500E+06,-18.30323E+00
+1.145000E+06,-18.36773E+00
+1.147500E+06,-18.40413E+00
+1.150000E+06,-18.44053E+00
+1.152500E+06,-18.47693E+00
+1.155000E+06,-18.51333E+00
+1.157500E+06,-18.54973E+00
+1.160000E+06,-18.58082E+00
+1.162500E+06,-18.57722E+00
+1.165000E+06,-18.57362E+00
+1.167500E+06,-18.57002E+00
+1.170000E+06,-18.56642E+00
+1.172500E+06,-18.56282E+00
+1.175000E+06,-18.55837E+00
+1.177500E+06,-18.52557E+00
+1.180000E+06,-18.49277E+00
+1.182500E+06,-18.45997E+00
+1.185000E+06,-18.42717E+00
+1.187500E+06,-18.39437E+00
+1.190000E+06,-18.36157E+00
+1.192500E+06,-18.32173E+00
+1.195000E+06,-18.28133E+00
+1.197500E+06,-18.24093E+00
+1.200000E+06,-18.20053E+00
+1.202500E+06,-18.16013E+00
+1.205000E+06,-18.11973E+00
+1.207500E+06,-18.08558E+00
+1.210000E+06,-18.05278E+00
+1.212500E+06,-18.01998E+00
+1.215000E+06,-17.98718E+00
+1.217500E+06,-17.95438E+00
+1.220000E+06,-17.92158E+00
+1.222500E+06,-17.89137E+00
+1.225000E+06,-17.86217E+00
+1.227500E+06,-17.83297E+00
+1.230000E+06,-17.80377E+00
+1.232500E+06,-17.77457E+00
+1.235000E+06,-17.74537E+00
+1.237500E+06,-17.72010E+00
+1.240000E+06,-17.69730E+00
+1.242500E+06,-17.67450E+00
+1.245000E+06,-17.65170E+00
+1.247500E+06,-17.62890E+00
+1.250000E+06,-17.60610E+00
+1.252500E+06,-17.58515E+00
+1.255000E+06,-17.56595E+00
+1.257500E+06,-17.54675E+00
+1.260000E+06,-17.52755E+00
+1.262500E+06,-17.50835E+00
+1.265000E+06,-17.48915E+00
+1.267500E+06,-17.47452E+00
+1.270000E+06,-17.46652E+00
+1.272500E+06,-17.45852E+00
+1.275000E+06,-17.45052E+00
+1.277500E+06,-17.44252E+00
+1.280000E+06,-17.43452E+00
+1.282500E+06,-17.43188E+00
+1.285000E+06,-17.44148E+00
+1.287500E+06,-17.45108E+00
+1.290000E+06,-17.46068E+00
+1.292500E+06,-17.47028E+00
+1.295000E+06,-17.47988E+00
+1.297500E+06,-17.49455E+00
+1.300000E+06,-17.52935E+00
+1.302500E+06,-17.56415E+00
+1.305000E+06,-17.59895E+00
+1.307500E+06,-17.63375E+00
+1.310000E+06,-17.66855E+00
+1.312500E+06,-17.70562E+00
+1.315000E+06,-17.76362E+00
+1.317500E+06,-17.82162E+00
+1.320000E+06,-17.87962E+00
+1.322500E+06,-17.93762E+00
+1.325000E+06,-17.99562E+00
+1.327500E+06,-18.05362E+00
+1.330000E+06,-18.12474E+00
+1.332500E+06,-18.19594E+00
+1.335000E+06,-18.26714E+00
+1.337500E+06,-18.33834E+00
+1.340000E+06,-18.40954E+00
+1.342500E+06,-18.48074E+00
+1.345000E+06,-18.56227E+00
+1.347500E+06,-18.64507E+00
+1.350000E+06,-18.72787E+00
+1.352500E+06,-18.81067E+00
+1.355000E+06,-18.89347E+00
+1.357500E+06,-18.97627E+00
+1.360000E+06,-19.05907E+00
+1.362500E+06,-19.14187E+00
+1.365000E+06,-19.22467E+00
+1.367500E+06,-19.30747E+00
+1.370000E+06,-19.39027E+00
+1.372500E+06,-19.47307E+00
+1.375000E+06,-19.56243E+00
+1.377500E+06,-19.65483E+00
+1.380000E+06,-19.74723E+00
+1.382500E+06,-19.83963E+00
+1.385000E+06,-19.93203E+00
+1.387500E+06,-20.02443E+00
+1.390000E+06,-20.11567E+00
+1.392500E+06,-20.20607E+00
+1.395000E+06,-20.29647E+00
+1.397500E+06,-20.38687E+00
+1.400000E+06,-20.47727E+00
+1.402500E+06,-20.56767E+00
+1.405000E+06,-20.66379E+00
+1.407500E+06,-20.76619E+00
+1.410000E+06,-20.86859E+00
+1.412500E+06,-20.97099E+00
+1.415000E+06,-21.07339E+00
+1.417500E+06,-21.17579E+00
+1.420000E+06,-21.28237E+00
+1.422500E+06,-21.39597E+00
+1.425000E+06,-21.50957E+00
+1.427500E+06,-21.62317E+00
+1.430000E+06,-21.73677E+00
+1.432500E+06,-21.85037E+00
+1.435000E+06,-21.96709E+00
+1.437500E+06,-22.09229E+00
+1.440000E+06,-22.21749E+00
+1.442500E+06,-22.34269E+00
+1.445000E+06,-22.46789E+00
+1.447500E+06,-22.59309E+00
+1.450000E+06,-22.72148E+00
+1.452500E+06,-22.86588E+00
+1.455000E+06,-23.01028E+00
+1.457500E+06,-23.15468E+00
+1.460000E+06,-23.29908E+00
+1.462500E+06,-23.44348E+00
+1.465000E+06,-23.58826E+00
+1.467500E+06,-23.73866E+00
+1.470000E+06,-23.88906E+00
+1.472500E+06,-24.03946E+00
+1.475000E+06,-24.18986E+00
+1.477500E+06,-24.34026E+00
+1.480000E+06,-24.49066E+00
+1.482500E+06,-24.65180E+00
+1.485000E+06,-24.81340E+00
+1.487500E+06,-24.97500E+00
+1.490000E+06,-25.13660E+00
+1.492500E+06,-25.29820E+00
+1.495000E+06,-25.45980E+00
+1.497500E+06,-25.61524E+00
+1.500000E+06,-25.76964E+00
+1.502500E+06,-25.92404E+00
+1.505000E+06,-26.07844E+00
+1.507500E+06,-26.23284E+00
+1.510000E+06,-26.38724E+00
+1.512500E+06,-26.53713E+00
+1.515000E+06,-26.68553E+00
+1.517500E+06,-26.83393E+00
+1.520000E+06,-26.98233E+00
+1.522500E+06,-27.13073E+00
+1.525000E+06,-27.27913E+00
+1.527500E+06,-27.41482E+00
+1.530000E+06,-27.54362E+00
+1.532500E+06,-27.67242E+00
+1.535000E+06,-27.80122E+00
+1.537500E+06,-27.93002E+00
+1.540000E+06,-28.05882E+00
+1.542500E+06,-28.17519E+00
+1.545000E+06,-28.28119E+00
+1.547500E+06,-28.38719E+00
+1.550000E+06,-28.49319E+00
+1.552500E+06,-28.59919E+00
+1.555000E+06,-28.70519E+00
+1.557500E+06,-28.80607E+00
+1.560000E+06,-28.90047E+00
+1.562500E+06,-28.99487E+00
+1.565000E+06,-29.08927E+00
+1.567500E+06,-29.18367E+00
+1.570000E+06,-29.27807E+00
+1.572500E+06,-29.36531E+00
+1.575000E+06,-29.43851E+00
+1.577500E+06,-29.51171E+00
+1.580000E+06,-29.58491E+00
+1.582500E+06,-29.65811E+00
+1.585000E+06,-29.73131E+00
+1.587500E+06,-29.80863E+00
+1.590000E+06,-29.89943E+00
+1.592500E+06,-29.99023E+00
+1.595000E+06,-30.08103E+00
+1.597500E+06,-30.17183E+00
+1.600000E+06,-30.26263E+00
+1.602500E+06,-30.35364E+00
+1.605000E+06,-30.44604E+00
+1.607500E+06,-30.53844E+00
+1.610000E+06,-30.63084E+00
+1.612500E+06,-30.72324E+00
+1.615000E+06,-30.81564E+00
+1.617500E+06,-30.90868E+00
+1.620000E+06,-31.02428E+00
+1.622500E+06,-31.13988E+00
+1.625000E+06,-31.25548E+00
+1.627500E+06,-31.37108E+00
+1.630000E+06,-31.48668E+00
+1.632500E+06,-31.60228E+00
+1.635000E+06,-31.72675E+00
+1.637500E+06,-31.85195E+00
+1.640000E+06,-31.97715E+00
+1.642500E+06,-32.10235E+00
+1.645000E+06,-32.22755E+00
+1.647500E+06,-32.35275E+00
+1.650000E+06,-32.48582E+00
+1.652500E+06,-32.62062E+00
+1.655000E+06,-32.75542E+00
+1.657500E+06,-32.89022E+00
+1.660000E+06,-33.02502E+00
+1.662500E+06,-33.15982E+00
+1.665000E+06,-33.32243E+00
+1.667500E+06,-33.49603E+00
+1.670000E+06,-33.66963E+00
+1.672500E+06,-33.84323E+00
+1.675000E+06,-34.01683E+00
+1.677500E+06,-34.19043E+00
+1.680000E+06,-34.36379E+00
+1.682500E+06,-34.53699E+00
+1.685000E+06,-34.71019E+00
+1.687500E+06,-34.88339E+00
+1.690000E+06,-35.05659E+00
+1.692500E+06,-35.22979E+00
+1.695000E+06,-35.41685E+00
+1.697500E+06,-35.61725E+00
+1.700000E+06,-35.81765E+00
+1.702500E+06,-36.01805E+00
+1.705000E+06,-36.21845E+00
+1.707500E+06,-36.41885E+00
+1.710000E+06,-36.61373E+00
+1.712500E+06,-36.80053E+00
+1.715000E+06,-36.98733E+00
+1.717500E+06,-37.17413E+00
+1.720000E+06,-37.36093E+00
+1.722500E+06,-37.54773E+00
+1.725000E+06,-37.73513E+00
+1.727500E+06,-37.92393E+00
+1.730000E+06,-38.11273E+00
+1.732500E+06,-38.30153E+00
+1.735000E+06,-38.49033E+00
+1.737500E+06,-38.67913E+00
+1.740000E+06,-38.86299E+00
+1.742500E+06,-39.02699E+00
+1.745000E+06,-39.19099E+00
+1.747500E+06,-39.35499E+00
+1.750000E+06,-39.51899E+00
+1.752500E+06,-39.68299E+00
+1.755000E+06,-39.84309E+00
+1.757500E+06,-39.96629E+00
+1.760000E+06,-40.08949E+00
+1.762500E+06,-40.21269E+00
+1.765000E+06,-40.33589E+00
+1.767500E+06,-40.45909E+00
+1.770000E+06,-40.58229E+00
+1.772500E+06,-40.72097E+00
+1.775000E+06,-40.85977E+00
+1.777500E+06,-40.99857E+00
+1.780000E+06,-41.13737E+00
+1.782500E+06,-41.27617E+00
+1.785000E+06,-41.41497E+00
+1.787500E+06,-41.51076E+00
+1.790000E+06,-41.60116E+00
+1.792500E+06,-41.69156E+00
+1.795000E+06,-41.78196E+00
+1.797500E+06,-41.87236E+00
+1.800000E+06,-41.96276E+00
+1.802500E+06,-42.06540E+00
+1.805000E+06,-42.17140E+00
+1.807500E+06,-42.27740E+00
+1.810000E+06,-42.38340E+00
+1.812500E+06,-42.48940E+00
+1.815000E+06,-42.59540E+00
+1.817500E+06,-42.70140E+00
+1.820000E+06,-42.80740E+00
+1.822500E+06,-42.91340E+00
+1.825000E+06,-43.01940E+00
+1.827500E+06,-43.12540E+00
+1.830000E+06,-43.23140E+00
+1.832500E+06,-43.32723E+00
+1.835000E+06,-43.41563E+00
+1.837500E+06,-43.50403E+00
+1.840000E+06,-43.59243E+00
+1.842500E+06,-43.68083E+00
+1.845000E+06,-43.76923E+00
+1.847500E+06,-43.87434E+00
+1.850000E+06,-43.99794E+00
+1.852500E+06,-44.12154E+00
+1.855000E+06,-44.24514E+00
+1.857500E+06,-44.36874E+00
+1.860000E+06,-44.49234E+00
+1.862500E+06,-44.60866E+00
+1.865000E+06,-44.71266E+00
+1.867500E+06,-44.81666E+00
+1.870000E+06,-44.92066E+00
+1.872500E+06,-45.02466E+00
+1.875000E+06,-45.12866E+00
+1.877500E+06,-45.24914E+00
+1.880000E+06,-45.41474E+00
+1.882500E+06,-45.58034E+00
+1.885000E+06,-45.74594E+00
+1.887500E+06,-45.91154E+00
+1.890000E+06,-46.07714E+00
+1.892500E+06,-46.23487E+00
+1.895000E+06,-46.35247E+00
+1.897500E+06,-46.47007E+00
+1.900000E+06,-46.58767E+00
+1.902500E+06,-46.70527E+00
+1.905000E+06,-46.82287E+00
+1.907500E+06,-46.93928E+00
+1.910000E+06,-47.03728E+00
+1.912500E+06,-47.13528E+00
+1.915000E+06,-47.23328E+00
+1.917500E+06,-47.33128E+00
+1.920000E+06,-47.42928E+00
+1.922500E+06,-47.52728E+00
+1.925000E+06,-47.63677E+00
+1.927500E+06,-47.74677E+00
+1.930000E+06,-47.85677E+00
+1.932500E+06,-47.96677E+00
+1.935000E+06,-48.07677E+00
+1.937500E+06,-48.18677E+00
+1.940000E+06,-48.22576E+00
+1.942500E+06,-48.25256E+00
+1.945000E+06,-48.27936E+00
+1.947500E+06,-48.30616E+00
+1.950000E+06,-48.33296E+00
+1.952500E+06,-48.35976E+00
+1.955000E+06,-48.43456E+00
+1.957500E+06,-48.52536E+00
+1.960000E+06,-48.61616E+00
+1.962500E+06,-48.70696E+00
+1.965000E+06,-48.79776E+00
+1.967500E+06,-48.88856E+00
+1.970000E+06,-48.96048E+00
+1.972500E+06,-49.02208E+00
+1.975000E+06,-49.08368E+00
+1.977500E+06,-49.14528E+00
+1.980000E+06,-49.20688E+00
+1.982500E+06,-49.26848E+00
+1.985000E+06,-49.36874E+00
+1.987500E+06,-49.50154E+00
+1.990000E+06,-49.63434E+00
+1.992500E+06,-49.76714E+00
+1.995000E+06,-49.89994E+00
+1.997500E+06,-50.03274E+00
+2.000000E+06,-50.15042E+00
+2.002500E+06,-50.24882E+00
+2.005000E+06,-50.34722E+00
+2.007500E+06,-50.44562E+00
+2.010000E+06,-50.54402E+00
+2.012500E+06,-50.64242E+00
+2.015000E+06,-50.72590E+00
+2.017500E+06,-50.77990E+00
+2.020000E+06,-50.83390E+00
+2.022500E+06,-50.88790E+00
+2.025000E+06,-50.94190E+00
+2.027500E+06,-50.99590E+00
+2.030000E+06,-51.06013E+00
+2.032500E+06,-51.15813E+00
+2.035000E+06,-51.25613E+00
+2.037500E+06,-51.35413E+00
+2.040000E+06,-51.45213E+00
+2.042500E+06,-51.55013E+00
+2.045000E+06,-51.63081E+00
+2.047500E+06,-51.59441E+00
+2.050000E+06,-51.55801E+00
+2.052500E+06,-51.52161E+00
+2.055000E+06,-51.48521E+00
+2.057500E+06,-51.44881E+00
+2.060000E+06,-51.41514E+00
+2.062500E+06,-51.48634E+00
+2.065000E+06,-51.55754E+00
+2.067500E+06,-51.62874E+00
+2.070000E+06,-51.69994E+00
+2.072500E+06,-51.77114E+00
+2.075000E+06,-51.84234E+00
+2.077500E+06,-51.87998E+00
+2.080000E+06,-51.91478E+00
+2.082500E+06,-51.94958E+00
+2.085000E+06,-51.98438E+00
+2.087500E+06,-52.01918E+00
+2.090000E+06,-52.05398E+00
+2.092500E+06,-52.20990E+00
+2.095000E+06,-52.39270E+00
+2.097500E+06,-52.57550E+00
+2.100000E+06,-52.75830E+00
+2.102500E+06,-52.94110E+00
+2.105000E+06,-53.12390E+00
+2.107500E+06,-53.32071E+00
+2.110000E+06,-53.52311E+00
+2.112500E+06,-53.72551E+00
+2.115000E+06,-53.92791E+00
+2.117500E+06,-54.13031E+00
+2.120000E+06,-54.33271E+00
+2.122500E+06,-54.54807E+00
+2.125000E+06,-54.77167E+00
+2.127500E+06,-54.99527E+00
+2.130000E+06,-55.21887E+00
+2.132500E+06,-55.44247E+00
+2.135000E+06,-55.66607E+00
+2.137500E+06,-55.99915E+00
+2.140000E+06,-56.43835E+00
+2.142500E+06,-56.87755E+00
+2.145000E+06,-57.31675E+00
+2.147500E+06,-57.75595E+00
+2.150000E+06,-58.19515E+00
+2.152500E+06,-58.58843E+00
+2.155000E+06,-58.91403E+00
+2.157500E+06,-59.23963E+00
+2.160000E+06,-59.56523E+00
+2.162500E+06,-59.89083E+00
+2.165000E+06,-60.21643E+00
+2.167500E+06,-60.74307E+00
+2.170000E+06,-61.73707E+00
+2.172500E+06,-62.73107E+00
+2.175000E+06,-63.72507E+00
+2.177500E+06,-64.71907E+00
+2.180000E+06,-65.71307E+00
+2.182500E+06,-66.71922E+00
+2.185000E+06,-67.77482E+00
+2.187500E+06,-68.83042E+00
+2.190000E+06,-69.88602E+00
+2.192500E+06,-70.94162E+00
+2.195000E+06,-71.99722E+00
+2.197500E+06,-72.98656E+00
+2.200000E+06,-73.33536E+00
+2.202500E+06,-73.68416E+00
+2.205000E+06,-74.03296E+00
+2.207500E+06,-74.38176E+00
+2.210000E+06,-74.73056E+00
+2.212500E+06,-75.07936E+00
+2.215000E+06,-73.84259E+00
+2.217500E+06,-72.59019E+00
+2.220000E+06,-71.33779E+00
+2.222500E+06,-70.08539E+00
+2.225000E+06,-68.83299E+00
+2.227500E+06,-67.58059E+00
+2.230000E+06,-66.84285E+00
+2.232500E+06,-66.17085E+00
+2.235000E+06,-65.49885E+00
+2.237500E+06,-64.82685E+00
+2.240000E+06,-64.15485E+00
+2.242500E+06,-63.48285E+00
+2.245000E+06,-63.06241E+00
+2.247500E+06,-62.71161E+00
+2.250000E+06,-62.36081E+00
+2.252500E+06,-62.01001E+00
+2.255000E+06,-61.65921E+00
+2.257500E+06,-61.30841E+00
+2.260000E+06,-61.25368E+00
+2.262500E+06,-61.33848E+00
+2.265000E+06,-61.42328E+00
+2.267500E+06,-61.50808E+00
+2.270000E+06,-61.59288E+00
+2.272500E+06,-61.67768E+00
+2.275000E+06,-61.68136E+00
+2.277500E+06,-61.62536E+00
+2.280000E+06,-61.56936E+00
+2.282500E+06,-61.51336E+00
+2.285000E+06,-61.45736E+00
+2.287500E+06,-61.40136E+00
+2.290000E+06,-61.70703E+00
+2.292500E+06,-62.41623E+00
+2.295000E+06,-63.12543E+00
+2.297500E+06,-63.83463E+00
+2.300000E+06,-64.54383E+00
+2.302500E+06,-65.25303E+00
+2.305000E+06,-65.78003E+00
+2.307500E+06,-65.99563E+00
+2.310000E+06,-66.21123E+00
+2.312500E+06,-66.42683E+00
+2.315000E+06,-66.64243E+00
+2.317500E+06,-66.85803E+00
+2.320000E+06,-67.05014E+00
+2.322500E+06,-67.17734E+00
+2.325000E+06,-67.30454E+00
+2.327500E+06,-67.43174E+00
+2.330000E+06,-67.55894E+00
+2.332500E+06,-67.68614E+00
+2.335000E+06,-67.75025E+00
+2.337500E+06,-67.48825E+00
+2.340000E+06,-67.22625E+00
+2.342500E+06,-66.96425E+00
+2.345000E+06,-66.70225E+00
+2.347500E+06,-66.44025E+00
+2.350000E+06,-66.19100E+00
+2.352500E+06,-66.14660E+00
+2.355000E+06,-66.10220E+00
+2.357500E+06,-66.05780E+00
+2.360000E+06,-66.01340E+00
+2.362500E+06,-65.96900E+00
+2.365000E+06,-65.92460E+00
+2.367500E+06,-66.69928E+00
+2.370000E+06,-67.51248E+00
+2.372500E+06,-68.32568E+00
+2.375000E+06,-69.13888E+00
+2.377500E+06,-69.95208E+00
+2.380000E+06,-70.76528E+00
+2.382500E+06,-71.19936E+00
+2.385000E+06,-71.56736E+00
+2.387500E+06,-71.93536E+00
+2.390000E+06,-72.30336E+00
+2.392500E+06,-72.67136E+00
+2.395000E+06,-73.03936E+00
+2.397500E+06,-72.79187E+00
+2.400000E+06,-72.33707E+00
+2.402500E+06,-71.88227E+00
+2.405000E+06,-71.42747E+00
+2.407500E+06,-70.97267E+00
+2.410000E+06,-70.51787E+00
+2.412500E+06,-70.09297E+00
+2.415000E+06,-69.68457E+00
+2.417500E+06,-69.27617E+00
+2.420000E+06,-68.86777E+00
+2.422500E+06,-68.45937E+00
+2.425000E+06,-68.05097E+00
+2.427500E+06,-67.47573E+00
+2.430000E+06,-66.75893E+00
+2.432500E+06,-66.04213E+00
+2.435000E+06,-65.32533E+00
+2.437500E+06,-64.60853E+00
+2.440000E+06,-63.89173E+00
+2.442500E+06,-63.36218E+00
+2.445000E+06,-63.07338E+00
+2.447500E+06,-62.78458E+00
+2.450000E+06,-62.49578E+00
+2.452500E+06,-62.20698E+00
+2.455000E+06,-61.91818E+00
+2.457500E+06,-61.58235E+00
+2.460000E+06,-61.15275E+00
+2.462500E+06,-60.72315E+00
+2.465000E+06,-60.29355E+00
+2.467500E+06,-59.86395E+00
+2.470000E+06,-59.43435E+00
