+84.464687E-06,+218.395617354E-03
+84.467292E-06,+218.551371068E-03
+84.469896E-06,+218.552627402E-03
+84.472500E-06,+218.050584713E-03
+84.475104E-06,+218.080322080E-03
+84.477708E-06,+217.893499286E-03
+84.480312E-06,+217.453330929E-03
+84.482917E-06,+217.233253033E-03
+84.485521E-06,+217.076211577E-03
+84.488125E-06,+216.731134964E-03
+84.490729E-06,+216.730129897E-03
+84.493333E-06,+216.009881250E-03
+84.495937E-06,+215.160726687E-03
+84.498542E-06,+214.689602320E-03
+84.501146E-06,+214.688722885E-03
+84.503750E-06,+214.908750529E-03
+84.506354E-06,+214.219238035E-03
+84.508958E-06,+213.621381209E-03
+84.511562E-06,+213.464339754E-03
+84.514167E-06,+212.742815928E-03
+84.516771E-06,+211.549439061E-03
+84.519375E-06,+210.951758121E-03
+84.521979E-06,+210.512418946E-03
+84.524583E-06,+209.601936558E-03
+84.527187E-06,+208.408534564E-03
+84.529792E-06,+207.434557171E-03
+84.532396E-06,+206.461101159E-03
+84.535000E-06,+205.550072264E-03
+84.537604E-06,+205.235549634E-03
+84.540208E-06,+204.105831096E-03
+84.542812E-06,+202.597931599E-03
+84.545417E-06,+201.624067276E-03
+84.548021E-06,+200.273887658E-03
+84.550625E-06,+198.734768320E-03
+84.553229E-06,+197.980617556E-03
+84.555833E-06,+196.536363827E-03
+84.558437E-06,+194.620344994E-03
+84.561042E-06,+192.892888980E-03
+84.563646E-06,+191.071233219E-03
+84.566250E-06,+189.186735749E-03
+84.568854E-06,+186.077478252E-03
+84.571458E-06,+183.941595092E-03
+84.574062E-06,+181.868647880E-03
+84.576667E-06,+178.664977056E-03
+84.579271E-06,+175.775489645E-03
+84.581875E-06,+173.074338916E-03
+84.584479E-06,+170.059092711E-03
+84.587083E-06,+167.201032438E-03
+84.589687E-06,+164.342802562E-03
+84.592292E-06,+160.322057610E-03
+84.594896E-06,+155.799364187E-03
+84.597500E-06,+153.004987358E-03
+84.600104E-06,+148.826051413E-03
+84.602708E-06,+143.769869317E-03
+84.605312E-06,+140.252969880E-03
+84.607917E-06,+137.614836744E-03
+84.610521E-06,+133.404542757E-03
+84.613125E-06,+128.065133258E-03
+84.615729E-06,+124.046279073E-03
+84.618333E-06,+120.716786633E-03
+84.620937E-06,+116.412833119E-03
+84.623542E-06,+113.242744029E-03
+84.626146E-06,+109.691597003E-03
+84.628750E-06,+104.571254056E-03
+84.631354E-06,+100.584612214E-03
+84.633958E-06,+96.562761690E-03
+84.636562E-06,+91.096512951E-03
+84.639167E-06,+87.205339748E-03
+84.641771E-06,+83.654406296E-03
+84.644375E-06,+78.942314599E-03
+84.646979E-06,+73.728186493E-03
+84.649583E-06,+68.671998117E-03
+84.652187E-06,+62.576339789E-03
+84.654792E-06,+56.233033358E-03
+84.657396E-06,+51.492994555E-03
+84.660000E-06,+46.339339978E-03
+84.662604E-06,+40.655080004E-03
+84.665208E-06,+36.669744746E-03
+84.667812E-06,+32.646995945E-03
+84.670417E-06,+27.935752269E-03
+84.673021E-06,+22.279872833E-03
+84.675625E-06,+17.604202180E-03
+84.678229E-06,+12.386154326E-03
+84.680833E-06,+7.049320302E-03
+84.683437E-06,+2.527054031E-03
+84.686042E-06,-2.909551560E-03
+84.688646E-06,-8.939667073E-03
+84.691250E-06,-13.867659371E-03
+84.693854E-06,-17.635209532E-03
+84.696458E-06,-22.224362893E-03
+84.699062E-06,-28.319983533E-03
+84.701667E-06,-32.741473170E-03
+84.704271E-06,-36.859728303E-03
+84.706875E-06,-42.011649147E-03
+84.709479E-06,-46.216440415E-03
+84.712083E-06,-51.089719458E-03
+84.714687E-06,-56.332868829E-03
+84.717292E-06,-60.539161411E-03
+84.719896E-06,-64.781039581E-03
+84.722500E-06,-69.240658873E-03
+84.725104E-06,-73.543230428E-03
+84.727708E-06,-77.688754245E-03
+84.730312E-06,-81.298823235E-03
+84.732917E-06,-85.353558241E-03
+84.735521E-06,-89.056231438E-03
+84.738125E-06,-92.575543026E-03
+84.740729E-06,-97.669314555E-03
+84.743333E-06,-100.892527633E-03
+84.745937E-06,-102.495179661E-03
+84.748542E-06,-106.304842046E-03
+84.751146E-06,-110.067429703E-03
+84.753750E-06,-112.610200986E-03
+84.756354E-06,-115.344481180E-03
+84.758958E-06,-118.706952324E-03
+84.761562E-06,-121.372134285E-03
+84.764167E-06,-124.076457249E-03
+84.766771E-06,-126.933217219E-03
+84.769375E-06,-130.076401956E-03
+84.771979E-06,-133.436611706E-03
+84.774583E-06,-136.639773718E-03
+84.777187E-06,-139.307028623E-03
+84.779792E-06,-141.283765965E-03
+84.782396E-06,-144.053223442E-03
+84.785000E-06,-147.413401783E-03
+84.787604E-06,-150.427052449E-03
+84.790208E-06,-153.443291156E-03
+84.792812E-06,-155.731347482E-03
+84.795417E-06,-157.932597566E-03
+84.798021E-06,-160.634791051E-03
+84.800625E-06,-163.556308634E-03
+84.803229E-06,-165.592319706E-03
+84.805833E-06,-167.005692808E-03
+84.808437E-06,-169.935709468E-03
+84.811042E-06,-172.818984321E-03
+84.813646E-06,-175.017564703E-03
+84.816250E-06,-177.595381354E-03
+84.818854E-06,-180.516942908E-03
+84.821458E-06,-182.742157525E-03
+84.824062E-06,-184.754097276E-03
+84.826667E-06,-187.332014433E-03
+84.829271E-06,-188.641313030E-03
+84.831875E-06,-189.903863514E-03
+84.834479E-06,-192.642038334E-03
+84.837083E-06,-195.086175022E-03
+84.839687E-06,-195.832285266E-03
+84.842292E-06,-197.919466711E-03
+84.844896E-06,-200.520475250E-03
+84.847500E-06,-202.467129729E-03
+84.850104E-06,-204.731190114E-03
+84.852708E-06,-207.148956398E-03
+84.855312E-06,-209.409674943E-03
+84.857917E-06,-210.754069161E-03
+84.860521E-06,-212.583350850E-03
+84.863125E-06,-215.001092007E-03
+84.865729E-06,-217.356713845E-03
+84.868333E-06,-219.427531581E-03
+84.870937E-06,-222.071556908E-03
+84.873542E-06,-224.357860652E-03
+84.876146E-06,-226.275223757E-03
+84.878750E-06,-228.601642164E-03
+84.881354E-06,-230.829407132E-03
+84.883958E-06,-233.250835619E-03
+84.886562E-06,-235.350668337E-03
+84.889167E-06,-237.363079212E-03
+84.891771E-06,-239.656650830E-03
+84.894375E-06,-241.537285082E-03
+84.896979E-06,-243.582718634E-03
+84.899583E-06,-245.748320311E-03
+84.902187E-06,-248.359957409E-03
+84.904792E-06,-251.153699783E-03
+84.907396E-06,-253.063173131E-03
+84.910000E-06,-255.807039131E-03
+84.912604E-06,-258.848743684E-03
+84.915208E-06,-260.948161812E-03
+84.917812E-06,-263.150888086E-03
+84.920417E-06,-265.853672046E-03
+84.923021E-06,-268.490285021E-03
+84.925625E-06,-269.862073552E-03
+84.928229E-06,-272.201664590E-03
+84.930833E-06,-275.086063857E-03
+84.933437E-06,-276.933084958E-03
+84.936042E-06,-279.012144225E-03
+84.938646E-06,-281.429703214E-03
+84.941250E-06,-283.404882704E-03
+84.943854E-06,-284.942104982E-03
+84.946458E-06,-286.926216985E-03
+84.949062E-06,-288.996450528E-03
+84.951667E-06,-290.976083711E-03
+84.954271E-06,-292.922480642E-03
+84.956875E-06,-295.092422943E-03
+84.959479E-06,-296.877117430E-03
+84.962083E-06,-298.480812213E-03
+84.964687E-06,-300.588936715E-03
+84.967292E-06,-302.373518132E-03
+84.969896E-06,-303.691711549E-03
+84.972500E-06,-305.709530930E-03
+84.975104E-06,-307.555848485E-03
+84.977708E-06,-309.254817178E-03
+84.980312E-06,-311.139314648E-03
+84.982917E-06,-311.976490091E-03
+84.985521E-06,-313.466574798E-03
+84.988125E-06,-315.346078352E-03
+84.990729E-06,-317.011722849E-03
+84.993333E-06,-317.691580443E-03
+84.995937E-06,-318.453520457E-03
+84.998542E-06,-318.947861837E-03
+85.001146E-06,-319.900412487E-03
+85.003750E-06,-320.803997619E-03
+85.006354E-06,-321.370389615E-03
+85.008958E-06,-322.093829348E-03
+85.011562E-06,-322.974316819E-03
+85.014167E-06,-323.440133188E-03
+85.016771E-06,-323.501881889E-03
+85.019375E-06,-323.978377072E-03
+85.021979E-06,-323.810531168E-03
+85.024583E-06,-323.597193489E-03
+85.027187E-06,-323.087009773E-03
+85.029792E-06,-322.812030181E-03
+85.032396E-06,-322.969071637E-03
+85.035000E-06,-323.030776366E-03
+85.037604E-06,-321.791317260E-03
+85.040208E-06,-320.798620522E-03
+85.042812E-06,-320.484537610E-03
+85.045417E-06,-319.216836167E-03
+85.048021E-06,-318.190651910E-03
+85.050625E-06,-317.147281043E-03
+85.053229E-06,-315.257004450E-03
+85.055833E-06,-313.916906886E-03
+85.058437E-06,-312.559340038E-03
+85.061042E-06,-311.118082653E-03
+85.063646E-06,-309.957156831E-03
+85.066250E-06,-307.712921363E-03
+85.068854E-06,-304.729133702E-03
+85.071458E-06,-302.222469389E-03
+85.074062E-06,-300.119319958E-03
+85.076667E-06,-297.123408702E-03
+85.079271E-06,-294.465890364E-03
+85.081875E-06,-292.997050216E-03
+85.084479E-06,-290.656831011E-03
+85.087083E-06,-287.611464253E-03
+85.089687E-06,-285.391425723E-03
+85.092292E-06,-282.231845863E-03
+85.094896E-06,-279.103580058E-03
+85.097500E-06,-276.399941792E-03
+85.100104E-06,-273.000232978E-03
+85.102708E-06,-269.613238236E-03
+85.105312E-06,-266.376902788E-03
+85.107917E-06,-263.843133119E-03
+85.110521E-06,-260.082254089E-03
+85.113125E-06,-255.022918605E-03
+85.115729E-06,-251.560116805E-03
+85.118333E-06,-248.249117571E-03
+85.120937E-06,-244.227537153E-03
+85.123542E-06,-240.908861724E-03
+85.126146E-06,-237.604332596E-03
+85.128750E-06,-232.941187583E-03
+85.131354E-06,-229.513161042E-03
+85.133958E-06,-226.072100076E-03
+85.136562E-06,-221.449653923E-03
+85.139167E-06,-218.301952663E-03
+85.141771E-06,-215.782442364E-03
+85.144375E-06,-211.712888928E-03
+85.146979E-06,-206.940210635E-03
+85.149583E-06,-203.950003110E-03
+85.152187E-06,-200.822453425E-03
+85.154792E-06,-197.278919759E-03
+85.157396E-06,-194.459209009E-03
+85.160000E-06,-190.703248515E-03
+85.162604E-06,-186.914202518E-03
+85.165208E-06,-183.520681135E-03
+85.167812E-06,-179.874454924E-03
+85.170417E-06,-176.488113475E-03
+85.173021E-06,-172.486257468E-03
+85.175625E-06,-169.749898034E-03
+85.178229E-06,-166.265839120E-03
+85.180833E-06,-162.320103440E-03
+85.183437E-06,-159.726444441E-03
+85.186042E-06,-157.014998075E-03
+85.188646E-06,-153.587046925E-03
+85.191250E-06,-150.549375197E-03
+85.193854E-06,-147.783950540E-03
+85.196458E-06,-144.765751955E-03
+85.199062E-06,-141.912120251E-03
+85.201667E-06,-139.529631760E-03
+85.204271E-06,-136.182110966E-03
+85.206875E-06,-132.482038378E-03
+85.209479E-06,-129.410156739E-03
+85.212083E-06,-126.870702172E-03
+85.214687E-06,-124.419310173E-03
+85.217292E-06,-122.002423322E-03
+85.219896E-06,-120.317280554E-03
+85.222500E-06,-118.198847854E-03
+85.225104E-06,-115.529143104E-03
+85.227708E-06,-113.146843062E-03
+85.230312E-06,-110.565031277E-03
+85.232917E-06,-107.834099204E-03
+85.235521E-06,-105.643496526E-03
+85.238125E-06,-103.184038880E-03
+85.240729E-06,-99.590628854E-03
+85.243333E-06,-97.136818408E-03
+85.245937E-06,-95.340063142E-03
+85.248542E-06,-93.106820571E-03
+85.251146E-06,-90.176050108E-03
+85.253750E-06,-88.220280937E-03
+85.256354E-06,-85.682930734E-03
+85.258958E-06,-82.419772603E-03
+85.261562E-06,-80.525425486E-03
+85.264167E-06,-78.659019196E-03
+85.266771E-06,-76.495188946E-03
+85.269375E-06,-73.878237565E-03
+85.271979E-06,-71.278083334E-03
+85.274583E-06,-68.826546857E-03
+85.277187E-06,-66.601646325E-03
+85.279792E-06,-64.560107399E-03
+85.282396E-06,-61.847034085E-03
+85.285000E-06,-58.418385670E-03
+85.287604E-06,-55.765892660E-03
+85.290208E-06,-53.532449075E-03
+85.292812E-06,-50.888951405E-03
+85.295417E-06,-47.966240308E-03
+85.298021E-06,-44.886481472E-03
+85.300625E-06,-41.649674900E-03
+85.303229E-06,-39.503609175E-03
+85.305833E-06,-37.610285977E-03
+85.308437E-06,-34.451742589E-03
+85.311042E-06,-31.834778636E-03
+85.313646E-06,-29.278219118E-03
+85.316250E-06,-26.006386020E-03
+85.318854E-06,-23.223623982E-03
+85.321458E-06,-20.579919017E-03
+85.324062E-06,-17.465070840E-03
+85.326667E-06,-14.359280811E-03
+85.329271E-06,-11.567586258E-03
+85.331875E-06,-9.089987180E-03
+85.334479E-06,-5.869833287E-03
+85.337083E-06,-1.812642150E-03
+85.339687E-06,+409.971867E-06
+85.342292E-06,+3.946325582E-03
+85.344896E-06,+7.591345723E-03
+85.347500E-06,+10.453231524E-03
+85.350104E-06,+13.629212799E-03
+85.352708E-06,+17.888114261E-03
+85.355312E-06,+21.218649464E-03
+85.357917E-06,+23.382039998E-03
+85.360521E-06,+26.865407931E-03
+85.363125E-06,+30.974184049E-03
+85.365729E-06,+34.131144468E-03
+85.368333E-06,+37.473834669E-03
+85.370937E-06,+41.627417851E-03
+85.373542E-06,+44.293818458E-03
+85.376146E-06,+47.691265868E-03
+85.378750E-06,+52.245468087E-03
+85.381354E-06,+56.030292811E-03
+85.383958E-06,+60.482305008E-03
+85.386562E-06,+65.568488301E-03
+85.389167E-06,+68.862376312E-03
+85.391771E-06,+71.926732517E-03
+85.394375E-06,+76.500721955E-03
+85.396979E-06,+80.720991228E-03
+85.399583E-06,+84.236728554E-03
+85.402187E-06,+88.076530345E-03
+85.404792E-06,+92.352065641E-03
+85.407396E-06,+95.594406361E-03
+85.410000E-06,+100.320619217E-03
+85.412604E-06,+105.001522491E-03
+85.415208E-06,+107.519217399E-03
+85.417812E-06,+110.690575368E-03
+85.420417E-06,+115.158718868E-03
+85.423021E-06,+118.810962914E-03
+85.425625E-06,+122.564982377E-03
+85.428229E-06,+126.419960657E-03
+85.430833E-06,+130.417080296E-03
+85.433437E-06,+134.079412683E-03
+85.436042E-06,+138.244020173E-03
+85.438646E-06,+143.244194999E-03
+85.441250E-06,+147.656029721E-03
+85.443854E-06,+150.329867808E-03
+85.446458E-06,+154.622595992E-03
+85.449062E-06,+160.433129858E-03
+85.451667E-06,+164.027802513E-03
+85.454271E-06,+167.671603997E-03
+85.456875E-06,+172.803932348E-03
+85.459479E-06,+176.565891840E-03
+85.462083E-06,+180.681100367E-03
+85.464687E-06,+184.839068153E-03
+85.467292E-06,+187.679985783E-03
+85.469896E-06,+190.421150675E-03
+85.472500E-06,+193.790506517E-03
+85.475104E-06,+197.113265021E-03
+85.477708E-06,+199.772071096E-03
+85.480312E-06,+202.609747384E-03
+85.482917E-06,+205.654159330E-03
+85.485521E-06,+208.445100084E-03
+85.488125E-06,+211.789812979E-03
+85.490729E-06,+215.269499869E-03
+85.493333E-06,+217.506505160E-03
+85.495937E-06,+220.137854099E-03
+85.498542E-06,+223.917998981E-03
+85.501146E-06,+227.132926543E-03
+85.503750E-06,+229.706163867E-03
+85.506354E-06,+232.315300868E-03
+85.508958E-06,+234.309645699E-03
+85.511562E-06,+236.651950417E-03
+85.514167E-06,+239.285711519E-03
+85.516771E-06,+241.508878313E-03
+85.519375E-06,+242.681871205E-03
+85.521979E-06,+244.468173787E-03
+85.524583E-06,+247.559943151E-03
+85.527187E-06,+248.698280141E-03
+85.529792E-06,+249.735620612E-03
+85.532396E-06,+251.620118082E-03
+85.535000E-06,+253.601158357E-03
+85.537604E-06,+254.677206418E-03
+85.540208E-06,+256.306995204E-03
+85.542812E-06,+257.697000543E-03
+85.545417E-06,+258.965047480E-03
+85.548021E-06,+260.149165186E-03
+85.550625E-06,+261.381155406E-03
+85.553229E-06,+262.311594626E-03
+85.555833E-06,+263.519318798E-03
+85.558437E-06,+263.930541279E-03
+85.561042E-06,+264.485908960E-03
+85.563646E-06,+264.812303926E-03
+85.566250E-06,+264.848498840E-03
+85.568854E-06,+265.681911561E-03
+85.571458E-06,+266.455089467E-03
+85.574062E-06,+266.829576805E-03
+85.576667E-06,+267.336946340E-03
+85.579271E-06,+267.095265825E-03
+85.581875E-06,+266.696682045E-03
+85.584479E-06,+267.119613528E-03
+85.587083E-06,+267.131473302E-03
+85.589687E-06,+266.853698374E-03
+85.592292E-06,+267.373423928E-03
+85.594896E-06,+267.348799833E-03
+85.597500E-06,+267.107408268E-03
+85.600104E-06,+267.010708422E-03
+85.602708E-06,+266.563548582E-03
+85.605312E-06,+266.322232397E-03
+85.607917E-06,+266.322232397E-03
+85.610521E-06,+265.645157586E-03
+85.613125E-06,+264.158942377E-03
+85.615729E-06,+264.559712161E-03
+85.618333E-06,+264.449035634E-03
+85.620937E-06,+263.676454485E-03
+85.623542E-06,+262.915060974E-03
+85.626146E-06,+262.166337565E-03
+85.628750E-06,+261.247864908E-03
+85.631354E-06,+260.826001300E-03
+85.633958E-06,+260.632438284E-03
+85.636562E-06,+259.447265267E-03
+85.639167E-06,+258.106985537E-03
+85.641771E-06,+257.782098169E-03
+85.644375E-06,+257.358299818E-03
+85.646979E-06,+256.766718371E-03
+85.649583E-06,+256.489232399E-03
+85.652187E-06,+255.267110669E-03
+85.654792E-06,+253.576276721E-03
+85.657396E-06,+253.361594762E-03
+85.660000E-06,+252.633940042E-03
+85.662604E-06,+251.160376090E-03
+85.665208E-06,+250.715571865E-03
+85.667812E-06,+250.194571135E-03
+85.670417E-06,+249.639800204E-03
+85.673021E-06,+248.938214361E-03
+85.675625E-06,+247.608437569E-03
+85.678229E-06,+247.006905971E-03
+85.680833E-06,+246.231749349E-03
+85.683437E-06,+245.653723718E-03
+85.686042E-06,+244.430703710E-03
+85.688646E-06,+243.612253890E-03
+85.691250E-06,+243.164453321E-03
+85.693854E-06,+243.117843414E-03
+85.696458E-06,+242.365671381E-03
+85.699062E-06,+241.243113926E-03
+85.701667E-06,+240.785589346E-03
+85.704271E-06,+239.852938989E-03
+85.706875E-06,+238.342608492E-03
+85.709479E-06,+237.353975989E-03
+85.712083E-06,+236.725810166E-03
+85.714687E-06,+235.321834428E-03
+85.717292E-06,+234.698109730E-03
+85.719896E-06,+233.885263160E-03
+85.722500E-06,+232.762875310E-03
+85.725104E-06,+231.820626575E-03
+85.727708E-06,+231.363416078E-03
+85.730312E-06,+230.527277117E-03
+85.732917E-06,+228.591803994E-03
+85.735521E-06,+227.594553052E-03
+85.738125E-06,+226.952347725E-03
+85.740729E-06,+225.427864655E-03
+85.743333E-06,+224.416775222E-03
+85.745937E-06,+223.460392759E-03
+85.748542E-06,+222.107003211E-03
+85.751146E-06,+220.693630108E-03
+85.753750E-06,+219.765609326E-03
+85.756354E-06,+218.652059774E-03
+85.758958E-06,+217.044520616E-03
+85.761562E-06,+215.802511147E-03
+85.764167E-06,+214.277688867E-03
+85.766771E-06,+212.198987652E-03
+85.769375E-06,+211.262813274E-03
+85.771979E-06,+209.746169717E-03
+85.774583E-06,+207.681910032E-03
+85.777187E-06,+207.254317548E-03
+85.779792E-06,+205.977042862E-03
+85.782396E-06,+203.815700149E-03
+85.785000E-06,+201.968452911E-03
+85.787604E-06,+200.435301148E-03
+85.790208E-06,+199.119086453E-03
+85.792812E-06,+196.988272604E-03
+85.795417E-06,+194.901593679E-03
+85.798021E-06,+192.979783160E-03
+85.800625E-06,+190.938244234E-03
+85.803229E-06,+188.799515492E-03
+85.805833E-06,+186.892523402E-03
+85.808437E-06,+184.873460250E-03
+85.811042E-06,+182.286045226E-03
+85.813646E-06,+180.139803617E-03
+85.816250E-06,+177.342914139E-03
+85.818854E-06,+173.790774604E-03
+85.821458E-06,+170.567756269E-03
+85.824062E-06,+167.875688814E-03
+85.826667E-06,+164.876793767E-03
+85.829271E-06,+161.773428459E-03
+85.831875E-06,+159.081417540E-03
+85.834479E-06,+155.596102290E-03
+85.837083E-06,+151.804838869E-03
+85.839687E-06,+148.387440903E-03
+85.842292E-06,+145.381422451E-03
+85.844896E-06,+141.679063346E-03
+85.847500E-06,+138.217316869E-03
+85.850104E-06,+134.747014780E-03
+85.852708E-06,+131.075329007E-03
+85.855312E-06,+127.852637317E-03
+85.857917E-06,+125.160814848E-03
+85.860521E-06,+121.772199444E-03
+85.863125E-06,+118.527503105E-03
+85.865729E-06,+115.798097475E-03
+85.868333E-06,+112.446964725E-03
+85.870937E-06,+107.704438397E-03
+85.873542E-06,+104.506936148E-03
+85.876146E-06,+100.967221742E-03
+85.878750E-06,+96.899879441E-03
+85.881354E-06,+93.228262765E-03
+85.883958E-06,+89.226771092E-03
+85.886562E-06,+85.570996757E-03
+85.889167E-06,+82.078331963E-03
+85.891771E-06,+78.466378478E-03
+85.894375E-06,+73.977737930E-03
+85.896979E-06,+68.952411343E-03
+85.899583E-06,+65.096151600E-03
+85.902187E-06,+60.981037296E-03
+85.904792E-06,+56.464663221E-03
+85.907396E-06,+52.554707867E-03
+85.910000E-06,+47.870833382E-03
+85.912604E-06,+43.408506691E-03
+85.915208E-06,+39.872310002E-03
+85.917812E-06,+37.451635307E-03
+85.920417E-06,+33.227798070E-03
+85.923021E-06,+28.939008466E-03
+85.925625E-06,+25.484096437E-03
+85.928229E-06,+21.541727732E-03
+85.930833E-06,+16.911617956E-03
+85.933437E-06,+13.505891304E-03
+85.936042E-06,+9.433065126E-03
+85.938646E-06,+4.310222077E-03
+85.941250E-06,+1.370877136E-03
+85.943854E-06,-1.077298650E-03
+85.946458E-06,-5.133974687E-03
+85.949062E-06,-9.747676774E-03
+85.951667E-06,-13.619043903E-03
+85.954271E-06,-18.147051602E-03
+85.956875E-06,-22.548936177E-03
+85.959479E-06,-25.889572282E-03
+85.962083E-06,-29.361224928E-03
+85.964687E-06,-33.325378425E-03
+85.967292E-06,-35.847087315E-03
+85.969896E-06,-38.588603975E-03
+85.972500E-06,-42.043516004E-03
+85.975104E-06,-46.181658869E-03
+85.977708E-06,-48.393204606E-03
+85.980312E-06,-51.033134285E-03
+85.982917E-06,-54.802129226E-03
+85.985521E-06,-57.399569786E-03
+85.988125E-06,-60.455697017E-03
+85.990729E-06,-64.029407767E-03
+85.993333E-06,-66.703132782E-03
+85.995937E-06,-68.608749189E-03
+85.998542E-06,-71.019831784E-03
+86.001146E-06,-74.237246876E-03
+86.003750E-06,-76.422403361E-03
+86.006354E-06,-78.714894529E-03
+86.008958E-06,-81.932385001E-03
+86.011562E-06,-84.019604153E-03
+86.014167E-06,-86.448319360E-03
+86.016771E-06,-88.905214095E-03
+86.019375E-06,-90.653619442E-03
+86.021979E-06,-93.592078650E-03
+86.024583E-06,-96.872454807E-03
+86.027187E-06,-98.976672124E-03
+86.029792E-06,-100.058405083E-03
+86.032396E-06,-102.309751386E-03
+86.035000E-06,-105.255082737E-03
+86.037604E-06,-107.299787623E-03
+86.040208E-06,-109.456770861E-03
+86.042812E-06,-111.871666426E-03
+86.045417E-06,-113.151774155E-03
+86.048021E-06,-114.855523186E-03
+86.050625E-06,-117.211145023E-03
+86.053229E-06,-118.491045458E-03
+86.055833E-06,-120.488399192E-03
+86.058437E-06,-122.532702052E-03
+86.061042E-06,-124.494363410E-03
+86.063646E-06,-126.008217922E-03
+86.066250E-06,-127.596629429E-03
+86.068854E-06,-129.481126899E-03
+86.071458E-06,-131.169950716E-03
+86.074062E-06,-132.838208383E-03
+86.076667E-06,-134.761363177E-03
+86.079271E-06,-136.802902103E-03
+86.081875E-06,-137.963683451E-03
+86.084479E-06,-140.353477500E-03
+86.087083E-06,-143.221142431E-03
+86.089687E-06,-144.559236147E-03
+86.092292E-06,-146.068385688E-03
+86.094896E-06,-148.109924615E-03
+86.097500E-06,-149.759864968E-03
+86.100104E-06,-151.564861770E-03
+86.102708E-06,-153.704312903E-03
+86.105312E-06,-155.315382356E-03
+86.107917E-06,-157.159262621E-03
+86.110521E-06,-158.672325644E-03
+86.113125E-06,-160.457177166E-03
+86.115729E-06,-162.263983089E-03
+86.118333E-06,-163.932347544E-03
+86.120937E-06,-166.247540626E-03
+86.123542E-06,-168.231508158E-03
+86.126146E-06,-169.899891458E-03
+86.128750E-06,-172.019247565E-03
+86.131354E-06,-173.982944184E-03
+86.133958E-06,-176.004362957E-03
+86.136562E-06,-178.300937207E-03
+86.139167E-06,-180.166558297E-03
+86.141771E-06,-181.638966424E-03
+86.144375E-06,-183.248364953E-03
+86.146979E-06,-185.661953929E-03
+86.149583E-06,-187.116346267E-03
+86.152187E-06,-188.920890785E-03
+86.154792E-06,-191.237478400E-03
+86.157396E-06,-193.043882297E-03
+86.160000E-06,-194.614296856E-03
+86.162604E-06,-196.478881468E-03
+86.165208E-06,-198.324294462E-03
+86.167812E-06,-199.561404237E-03
+86.170417E-06,-201.288257208E-03
+86.173021E-06,-202.996428534E-03
+86.175625E-06,-204.605977822E-03
+86.178229E-06,-206.039150714E-03
+86.180833E-06,-207.785985641E-03
+86.183437E-06,-209.631310692E-03
+86.186042E-06,-211.554993145E-03
+86.188646E-06,-213.498412570E-03
+86.191250E-06,-215.382910040E-03
+86.193854E-06,-216.580483060E-03
+86.196458E-06,-218.052658761E-03
+86.199062E-06,-220.231590115E-03
+86.201667E-06,-222.292759224E-03
+86.204271E-06,-223.784627931E-03
+86.206875E-06,-225.139123050E-03
+86.209479E-06,-226.454326398E-03
+86.212083E-06,-228.201538225E-03
+86.214687E-06,-230.243077151E-03
+86.217292E-06,-231.302730084E-03
+86.219896E-06,-232.461218619E-03
+86.222500E-06,-233.835230852E-03
+86.225104E-06,-235.386184832E-03
+86.227708E-06,-236.720785942E-03
+86.230312E-06,-237.623636118E-03
+86.232917E-06,-238.310617108E-03
+86.235521E-06,-239.921108641E-03
+86.238125E-06,-241.039061644E-03
+86.240729E-06,-241.608431146E-03
+86.243333E-06,-242.629602633E-03
+86.245937E-06,-243.296388095E-03
+86.248542E-06,-244.396582840E-03
+86.251146E-06,-244.886024529E-03
+86.253750E-06,-245.416918871E-03
+86.256354E-06,-245.769470661E-03
+86.258958E-06,-246.654072614E-03
+86.261562E-06,-247.379378004E-03
+86.264167E-06,-247.693460915E-03
+86.266771E-06,-247.712619975E-03
+86.269375E-06,-247.653892751E-03
+86.271979E-06,-248.243815836E-03
+86.274583E-06,-249.186064571E-03
+86.277187E-06,-249.046649454E-03
+86.279792E-06,-248.163102816E-03
+86.282396E-06,-248.007619207E-03
+86.285000E-06,-247.829942507E-03
+86.287604E-06,-247.555534547E-03
+86.290208E-06,-246.906670663E-03
+86.292812E-06,-246.456275764E-03
+86.295417E-06,-245.610594965E-03
+86.298021E-06,-244.452646649E-03
+86.300625E-06,-243.550135683E-03
+86.303229E-06,-242.863324298E-03
+86.305833E-06,-242.136756298E-03
+86.308437E-06,-241.548365934E-03
+86.311042E-06,-239.994679437E-03
+86.313646E-06,-239.272414365E-03
+86.316250E-06,-238.051473588E-03
+86.318854E-06,-236.403668998E-03
+86.321458E-06,-235.285615493E-03
+86.324062E-06,-234.343366757E-03
+86.326667E-06,-233.204213164E-03
+86.329271E-06,-231.554046675E-03
+86.331875E-06,-230.752664120E-03
+86.334479E-06,-229.118553555E-03
+86.337083E-06,-227.295233150E-03
+86.339687E-06,-225.586408536E-03
+86.342292E-06,-223.603420947E-03
+86.344896E-06,-221.857371222E-03
+86.347500E-06,-219.991448617E-03
+86.350104E-06,-218.245436583E-03
+86.352708E-06,-216.083930551E-03
+86.355312E-06,-214.063874893E-03
+86.357917E-06,-212.336418879E-03
+86.360521E-06,-211.003099226E-03
+86.363125E-06,-209.608187919E-03
+86.365729E-06,-207.446493437E-03
+86.368333E-06,-205.525147757E-03
+86.370937E-06,-203.461937112E-03
+86.373542E-06,-201.500577270E-03
+86.376146E-06,-199.773121255E-03
+86.378750E-06,-198.439977489E-03
