+83.311042E-06,+236.992190172E-03
+83.313646E-06,+234.631492749E-03
+83.316250E-06,+231.784406540E-03
+83.318854E-06,+227.833017372E-03
+83.321458E-06,+225.209193848E-03
+83.324062E-06,+222.179424455E-03
+83.326667E-06,+217.457834891E-03
+83.329271E-06,+214.829689581E-03
+83.331875E-06,+213.223425602E-03
+83.334479E-06,+210.021262379E-03
+83.337083E-06,+206.003984897E-03
+83.339687E-06,+203.015875450E-03
+83.342292E-06,+199.722251283E-03
+83.344896E-06,+196.551772735E-03
+83.347500E-06,+194.312908077E-03
+83.350104E-06,+191.084826732E-03
+83.352708E-06,+186.636633779E-03
+83.355312E-06,+183.477236073E-03
+83.357917E-06,+180.522783760E-03
+83.360521E-06,+176.728235034E-03
+83.363125E-06,+172.071767422E-03
+83.365729E-06,+169.080843787E-03
+83.368333E-06,+165.293242585E-03
+83.370937E-06,+160.527373606E-03
+83.373542E-06,+156.469912355E-03
+83.376146E-06,+152.726546580E-03
+83.378750E-06,+148.383860359E-03
+83.381354E-06,+144.611749711E-03
+83.383958E-06,+140.897128808E-03
+83.386562E-06,+136.200207315E-03
+83.389167E-06,+132.728114944E-03
+83.391771E-06,+129.276017103E-03
+83.394375E-06,+125.766932050E-03
+83.396979E-06,+122.783144389E-03
+83.399583E-06,+119.616573037E-03
+83.402187E-06,+115.861711830E-03
+83.404792E-06,+111.870038386E-03
+83.407396E-06,+108.401055441E-03
+83.410000E-06,+104.803141464E-03
+83.412604E-06,+101.242798082E-03
+83.415208E-06,+97.487779833E-03
+83.417812E-06,+94.410495966E-03
+83.420417E-06,+91.414779439E-03
+83.423021E-06,+87.136831988E-03
+83.425625E-06,+84.006185431E-03
+83.428229E-06,+80.749773809E-03
+83.430833E-06,+76.143785600E-03
+83.433437E-06,+72.739076578E-03
+83.436042E-06,+69.285697278E-03
+83.438646E-06,+64.771119760E-03
+83.441250E-06,+61.523753712E-03
+83.443854E-06,+58.593184263E-03
+83.446458E-06,+54.497737829E-03
+83.449062E-06,+49.669002019E-03
+83.451667E-06,+46.199472564E-03
+83.454271E-06,+43.294708166E-03
+83.456875E-06,+40.271427718E-03
+83.459479E-06,+36.712390926E-03
+83.462083E-06,+32.903940888E-03
+83.464687E-06,+29.017340744E-03
+83.467292E-06,+25.849814575E-03
+83.469896E-06,+23.337151281E-03
+83.472500E-06,+19.908810671E-03
+83.475104E-06,+15.551010779E-03
+83.477708E-06,+12.370512984E-03
+83.480312E-06,+9.347653412E-03
+83.482917E-06,+5.460921352E-03
+83.485521E-06,+1.835839200E-03
+83.488125E-06,-1.736847638E-03
+83.490729E-06,-5.322619172E-03
+83.493333E-06,-8.411059261E-03
+83.495937E-06,-11.054556933E-03
+83.498542E-06,-14.117003516E-03
+83.501146E-06,-18.121736525E-03
+83.503750E-06,-20.686035057E-03
+83.506354E-06,-23.317107603E-03
+83.508958E-06,-27.295683787E-03
+83.511562E-06,-30.344197660E-03
+83.514167E-06,-33.092787471E-03
+83.516771E-06,-36.325291108E-03
+83.519375E-06,-39.164757673E-03
+83.521979E-06,-41.952482217E-03
+83.524583E-06,-44.844576513E-03
+83.527187E-06,-47.396223779E-03
+83.529792E-06,-49.109904120E-03
+83.532396E-06,-51.466782284E-03
+83.535000E-06,-54.791048384E-03
+83.537604E-06,-56.594914497E-03
+83.540208E-06,-59.241163526E-03
+83.542812E-06,-62.315130677E-03
+83.545417E-06,-63.661572716E-03
+83.548021E-06,-65.849486835E-03
+83.550625E-06,-68.872088864E-03
+83.553229E-06,-71.148260291E-03
+83.555833E-06,-72.665682782E-03
+83.558437E-06,-74.747989666E-03
+83.561042E-06,-77.325913108E-03
+83.563646E-06,-79.379638453E-03
+83.566250E-06,-81.382476082E-03
+83.568854E-06,-83.489256311E-03
+83.571458E-06,-84.979956629E-03
+83.574062E-06,-86.813748550E-03
+83.576667E-06,-88.526637402E-03
+83.579271E-06,-89.966619608E-03
+83.581875E-06,-91.537034167E-03
+83.584479E-06,-93.566637940E-03
+83.587083E-06,-95.922259778E-03
+83.589687E-06,-98.002330397E-03
+83.592292E-06,-99.794971179E-03
+83.594896E-06,-101.338701255E-03
+83.597500E-06,-102.843943609E-03
+83.600104E-06,-105.149362430E-03
+83.602708E-06,-107.149172305E-03
+83.605312E-06,-109.021985889E-03
+83.607917E-06,-110.669200003E-03
+83.610521E-06,-112.385034948E-03
+83.613125E-06,-114.702294697E-03
+83.615729E-06,-116.939218323E-03
+83.618333E-06,-118.337320717E-03
+83.620937E-06,-120.198827314E-03
+83.623542E-06,-122.527626472E-03
+83.626146E-06,-123.990700058E-03
+83.628750E-06,-125.944339736E-03
+83.631354E-06,-128.246240834E-03
+83.633958E-06,-130.287779760E-03
+83.636562E-06,-132.513245639E-03
+83.639167E-06,-134.500988445E-03
+83.641771E-06,-135.952516341E-03
+83.644375E-06,-138.128671199E-03
+83.646979E-06,-140.587462994E-03
+83.649583E-06,-142.234074069E-03
+83.652187E-06,-143.950411546E-03
+83.654792E-06,-146.451987711E-03
+83.657396E-06,-147.898527976E-03
+83.660000E-06,-149.381872465E-03
+83.662604E-06,-151.672479139E-03
+83.665208E-06,-153.291840382E-03
+83.667812E-06,-154.207052861E-03
+83.670417E-06,-155.452485829E-03
+83.673021E-06,-157.207003226E-03
+83.675625E-06,-158.539154490E-03
+83.678229E-06,-159.481403226E-03
+83.680833E-06,-160.884003282E-03
+83.683437E-06,-162.059000021E-03
+83.686042E-06,-163.028372955E-03
+83.688646E-06,-164.496019584E-03
+83.691250E-06,-165.486712470E-03
+83.693854E-06,-166.418345201E-03
+83.696458E-06,-167.122029122E-03
+83.699062E-06,-167.620340506E-03
+83.701667E-06,-168.616988400E-03
+83.704271E-06,-169.136305653E-03
+83.706875E-06,-169.320571814E-03
+83.709479E-06,-170.003212176E-03
+83.712083E-06,-170.208295758E-03
+83.714687E-06,-170.354972475E-03
+83.717292E-06,-170.918255050E-03
+83.719896E-06,-170.624775982E-03
+83.722500E-06,-170.972918039E-03
+83.725104E-06,-171.399656213E-03
+83.727708E-06,-170.966064755E-03
+83.730312E-06,-170.891036626E-03
+83.732917E-06,-170.928531845E-03
+83.735521E-06,-169.941670777E-03
+83.738125E-06,-169.108923905E-03
+83.740729E-06,-169.255914706E-03
+83.743333E-06,-168.528165760E-03
+83.745937E-06,-167.880024259E-03
+83.748542E-06,-167.603323497E-03
+83.751146E-06,-166.947719391E-03
+83.753750E-06,-166.070265961E-03
+83.756354E-06,-165.773784253E-03
+83.758958E-06,-165.285014710E-03
+83.761562E-06,-164.619560962E-03
+83.764167E-06,-163.594808930E-03
+83.766771E-06,-162.735101182E-03
+83.769375E-06,-161.894841451E-03
+83.771979E-06,-160.703261138E-03
+83.774583E-06,-159.723818703E-03
+83.777187E-06,-158.384795310E-03
+83.779792E-06,-157.118884132E-03
+83.782396E-06,-156.176635397E-03
+83.785000E-06,-154.957422070E-03
+83.787604E-06,-153.636376780E-03
+83.790208E-06,-152.657047415E-03
+83.792812E-06,-151.687159384E-03
+83.795417E-06,-150.495522536E-03
+83.798021E-06,-149.146837950E-03
+83.800625E-06,-147.179309524E-03
+83.803229E-06,-146.116804717E-03
+83.805833E-06,-144.943673639E-03
+83.808437E-06,-143.705822627E-03
+83.811042E-06,-142.089156223E-03
+83.813646E-06,-140.167747728E-03
+83.816250E-06,-138.532688624E-03
+83.818854E-06,-136.777467681E-03
+83.821458E-06,-135.355017580E-03
+83.824062E-06,-133.793648611E-03
+83.826667E-06,-132.001573178E-03
+83.829271E-06,-130.551402120E-03
+83.831875E-06,-129.202635873E-03
+83.834479E-06,-128.066585417E-03
+83.837083E-06,-126.846995190E-03
+83.839687E-06,-125.433622087E-03
+83.842292E-06,-123.650410076E-03
+83.844896E-06,-121.978735185E-03
+83.847500E-06,-121.120195825E-03
+83.850104E-06,-119.354371448E-03
+83.852708E-06,-117.332060675E-03
+83.855312E-06,-116.316592929E-03
+83.857917E-06,-114.948447769E-03
+83.860521E-06,-112.786439202E-03
+83.863125E-06,-110.800857286E-03
+83.865729E-06,-109.258433796E-03
+83.868333E-06,-107.382447975E-03
+83.870937E-06,-106.109155846E-03
+83.873542E-06,-104.555638953E-03
+83.876146E-06,-101.431644684E-03
+83.878750E-06,-98.865769458E-03
+83.881354E-06,-97.045759491E-03
+83.883958E-06,-95.253822255E-03
+83.886562E-06,-93.526366240E-03
+83.889167E-06,-91.798910226E-03
+83.891771E-06,-89.978875133E-03
+83.894375E-06,-88.001792302E-03
+83.896979E-06,-85.867661734E-03
+83.899583E-06,-84.595060588E-03
+83.902187E-06,-82.855644302E-03
+83.904792E-06,-80.528201982E-03
+83.907396E-06,-78.422238368E-03
+83.910000E-06,-76.843814693E-03
+83.912604E-06,-74.383301732E-03
+83.915208E-06,-72.752872203E-03
+83.917812E-06,-71.725896464E-03
+83.920417E-06,-69.200745239E-03
+83.923021E-06,-67.385346002E-03
+83.925625E-06,-65.395549101E-03
+83.928229E-06,-63.124805027E-03
+83.930833E-06,-61.425654163E-03
+83.933437E-06,-59.577200849E-03
+83.936042E-06,-57.257604323E-03
+83.938646E-06,-54.652248880E-03
+83.941250E-06,-53.002226862E-03
+83.943854E-06,-51.040226298E-03
+83.946458E-06,-48.555943535E-03
+83.949062E-06,-46.849342623E-03
+83.951667E-06,-44.943946079E-03
+83.954271E-06,-43.330162948E-03
+83.956875E-06,-41.581719917E-03
+83.959479E-06,-39.568624338E-03
+83.962083E-06,-38.240618968E-03
+83.964687E-06,-36.370820583E-03
+83.967292E-06,-34.693008509E-03
+83.969896E-06,-33.315415733E-03
+83.972500E-06,-31.281132124E-03
+83.975104E-06,-29.389410745E-03
+83.977708E-06,-27.726209813E-03
+83.980312E-06,-25.998753799E-03
+83.982917E-06,-24.364096721E-03
+83.985521E-06,-23.443318691E-03
+83.988125E-06,-21.765644823E-03
+83.990729E-06,-19.531434875E-03
+83.993333E-06,-18.046840328E-03
+83.995937E-06,-17.318871517E-03
+83.998542E-06,-15.919380883E-03
+84.001146E-06,-14.156370682E-03
+84.003750E-06,-13.050202073E-03
+84.006354E-06,-11.800717436E-03
+84.008958E-06,-10.416026384E-03
+84.011562E-06,-9.066826702E-03
+84.014167E-06,-7.653453599E-03
+84.016771E-06,-6.797364086E-03
+84.019375E-06,-5.954692199E-03
+84.021979E-06,-4.669615685E-03
+84.024583E-06,-3.627840355E-03
+84.027187E-06,-3.214255975E-03
+84.029792E-06,-2.406830474E-03
+84.032396E-06,-1.150498827E-03
+84.035000E-06,-172.940889E-06
+84.037604E-06,+147.612132E-06
+84.040208E-06,+891.109198E-06
+84.042812E-06,+2.147440844E-03
+84.045417E-06,+3.403772491E-03
+84.048021E-06,+4.474192182E-03
+84.050625E-06,+5.974214476E-03
+84.053229E-06,+6.836057990E-03
+84.055833E-06,+7.179049092E-03
+84.058437E-06,+8.208060088E-03
+84.061042E-06,+9.528445805E-03
+84.063646E-06,+11.156752124E-03
+84.066250E-06,+12.390249946E-03
+84.068854E-06,+13.547482151E-03
+84.071458E-06,+14.681817714E-03
+84.074062E-06,+15.717085244E-03
+84.076667E-06,+16.723350359E-03
+84.079271E-06,+17.944693168E-03
+84.081875E-06,+18.706802793E-03
+84.084479E-06,+20.137412760E-03
+84.087083E-06,+21.684641722E-03
+84.089687E-06,+22.597818943E-03
+84.092292E-06,+23.662214521E-03
+84.094896E-06,+25.197753312E-03
+84.097500E-06,+26.645983338E-03
+84.100104E-06,+27.716151762E-03
+84.102708E-06,+28.379136818E-03
+84.105312E-06,+29.036449535E-03
+84.107917E-06,+30.380259552E-03
+84.110521E-06,+31.176648187E-03
+84.113125E-06,+31.985480780E-03
+84.115729E-06,+32.683096620E-03
+84.118333E-06,+33.183430697E-03
+84.120937E-06,+34.090992114E-03
+84.123542E-06,+34.724591574E-03
+84.126146E-06,+35.597541053E-03
+84.128750E-06,+36.760721990E-03
+84.131354E-06,+37.114756252E-03
+84.133958E-06,+37.703020979E-03
+84.136562E-06,+38.615972061E-03
+84.139167E-06,+39.121651832E-03
+84.141771E-06,+39.528916861E-03
+84.144375E-06,+39.254534033E-03
+84.146979E-06,+39.774052289E-03
+84.149583E-06,+39.975812876E-03
+84.152187E-06,+40.372926741E-03
+84.154792E-06,+41.285789880E-03
+84.157396E-06,+40.952359466E-03
+84.160000E-06,+41.251460616E-03
+84.162604E-06,+41.855165666E-03
+84.165208E-06,+41.546013858E-03
+84.167812E-06,+41.757052444E-03
+84.170417E-06,+41.982752427E-03
+84.173021E-06,+41.545938478E-03
+84.175625E-06,+41.757146669E-03
+84.178229E-06,+41.796193460E-03
+84.180833E-06,+41.884727149E-03
+84.183437E-06,+41.516307897E-03
+84.186042E-06,+41.133792598E-03
+84.188646E-06,+41.320382973E-03
+84.191250E-06,+40.888054131E-03
+84.193854E-06,+40.785575154E-03
+84.196458E-06,+40.696815326E-03
+84.199062E-06,+40.225690958E-03
+84.201667E-06,+39.474586803E-03
+84.204271E-06,+39.465666844E-03
+84.206875E-06,+39.067101915E-03
+84.209479E-06,+38.807920693E-03
+84.212083E-06,+38.375189824E-03
+84.214687E-06,+37.993089114E-03
+84.217292E-06,+37.806360542E-03
+84.219896E-06,+37.492277631E-03
+84.222500E-06,+36.617933624E-03
+84.225104E-06,+35.828517631E-03
+84.227708E-06,+35.544172089E-03
+84.230312E-06,+34.733360773E-03
+84.232917E-06,+34.224244933E-03
+84.235521E-06,+33.383570616E-03
+84.238125E-06,+32.624099287E-03
+84.240729E-06,+32.123174734E-03
+84.243333E-06,+31.962144423E-03
+84.245937E-06,+31.371718806E-03
+84.248542E-06,+30.552747612E-03
+84.251146E-06,+29.737689894E-03
+84.253750E-06,+29.262702304E-03
+84.256354E-06,+28.171075741E-03
+84.258958E-06,+27.191338066E-03
+84.261562E-06,+27.374511217E-03
+84.264167E-06,+26.787471415E-03
+84.266771E-06,+26.215451049E-03
+84.269375E-06,+25.561021616E-03
+84.271979E-06,+24.835716228E-03
+84.274583E-06,+24.271089378E-03
+84.277187E-06,+23.642923554E-03
+84.279792E-06,+23.201787822E-03
+84.282396E-06,+22.046012964E-03
+84.285000E-06,+21.534415867E-03
+84.287604E-06,+21.100227654E-03
+84.290208E-06,+20.157978918E-03
+84.292812E-06,+19.402823091E-03
+84.295417E-06,+18.213340854E-03
+84.298021E-06,+17.297839416E-03
+84.300625E-06,+16.920280348E-03
+84.303229E-06,+15.951196372E-03
+84.305833E-06,+15.847913341E-03
+84.308437E-06,+15.416526749E-03
+84.311042E-06,+14.160195102E-03
+84.313646E-06,+13.091056870E-03
+84.316250E-06,+12.897632046E-03
+84.318854E-06,+12.275622252E-03
+84.321458E-06,+11.112906158E-03
+84.324062E-06,+10.294481468E-03
+84.326667E-06,+10.040828107E-03
+84.329271E-06,+9.666290518E-03
+84.331875E-06,+8.850843337E-03
+84.334479E-06,+8.002241562E-03
+84.337083E-06,+7.404340767E-03
+84.339687E-06,+7.120535447E-03
+84.342292E-06,+5.933170131E-03
+84.344896E-06,+4.985393532E-03
+84.347500E-06,+4.109240408E-03
+84.350104E-06,+3.696070615E-03
+84.352708E-06,+3.572039275E-03
+84.355312E-06,+3.070561935E-03
+84.357917E-06,+2.629803103E-03
+84.360521E-06,+2.128300637E-03
+84.363125E-06,+1.687566931E-03
+84.365729E-06,+1.092316998E-03
+84.368333E-06,+494.566963E-06
+84.370937E-06,+304.647307E-06
+84.373542E-06,-913.988103E-06
+84.376146E-06,-1.361820090E-03
+84.378750E-06,-1.483684256E-03
+84.381354E-06,-2.111850079E-03
+84.383958E-06,-2.364950655E-03
+84.386562E-06,-3.302676591E-03
+84.389167E-06,-3.560186895E-03
+84.391771E-06,-3.869872642E-03
+84.394375E-06,-4.249372745E-03
+84.396979E-06,-4.436968186E-03
+84.399583E-06,-4.751051097E-03
+84.402187E-06,-5.158944293E-03
+84.404792E-06,-5.723885226E-03
+84.407396E-06,-5.601468274E-03
+84.410000E-06,-5.817764607E-03
+84.412604E-06,-6.415301066E-03
+84.415208E-06,-7.167950510E-03
+84.417812E-06,-7.453263430E-03
+84.420417E-06,-7.390076229E-03
+84.423021E-06,-7.953239450E-03
+84.425625E-06,-7.956820000E-03
+84.428229E-06,-7.985765878E-03
+84.430833E-06,-8.363010864E-03
+84.433437E-06,-8.207665458E-03
+84.436042E-06,-8.393784707E-03
+84.438646E-06,-8.834154076E-03
+84.441250E-06,-8.866523463E-03
+84.443854E-06,-8.615571217E-03
+84.446458E-06,-7.925820018E-03
+84.449062E-06,-8.204574877E-03
+84.451667E-06,-7.613131636E-03
+84.454271E-06,-7.388650290E-03
+84.456875E-06,-7.422319982E-03
+84.459479E-06,-7.420938015E-03
+84.462083E-06,-6.701518547E-03
+84.464687E-06,-6.133794835E-03
+84.467292E-06,-5.851892860E-03
+84.469896E-06,-5.568715706E-03
+84.472500E-06,-5.035754697E-03
+84.475104E-06,-4.532505928E-03
+84.477708E-06,-3.842453209E-03
+84.480312E-06,-2.806205741E-03
+84.482917E-06,-1.706915550E-03
+84.485521E-06,-1.453727029E-03
+84.488125E-06,-921.651735E-06
+84.490729E-06,+459.710036E-06
+84.493333E-06,+713.702611E-06
+84.495937E-06,+1.308010291E-03
+84.498542E-06,+2.251169868E-03
+84.501146E-06,+2.785286705E-03
+84.503750E-06,+2.880190000E-03
+84.506354E-06,+3.569702493E-03
+84.508958E-06,+4.261627151E-03
+84.511562E-06,+4.669784176E-03
+84.514167E-06,+5.705390913E-03
+84.516771E-06,+6.836503986E-03
+84.519375E-06,+7.120102013E-03
+84.521979E-06,+7.715854476E-03
+84.524583E-06,+8.062300495E-03
+84.527187E-06,+8.281706252E-03
+84.529792E-06,+8.470476365E-03
+84.532396E-06,+9.035222564E-03
+84.535000E-06,+9.977471299E-03
+84.537604E-06,+10.731446175E-03
+84.540208E-06,+11.547898421E-03
+84.542812E-06,+12.207698677E-03
+84.545417E-06,+12.490511495E-03
+84.548021E-06,+12.459228838E-03
+84.550625E-06,+12.584692396E-03
+84.553229E-06,+12.427902209E-03
+84.555833E-06,+13.086948659E-03
+84.558437E-06,+14.311947395E-03
+84.561042E-06,+15.034463727E-03
+84.563646E-06,+15.882387080E-03
+84.566250E-06,+16.699059187E-03
+84.568854E-06,+16.573526533E-03
+84.571458E-06,+16.887546623E-03
+84.574062E-06,+18.018245104E-03
+84.576667E-06,+19.274576751E-03
+84.579271E-06,+19.494296598E-03
+84.581875E-06,+19.777121975E-03
+84.584479E-06,+20.562329254E-03
+84.587083E-06,+20.781998845E-03
+84.589687E-06,+21.190532767E-03
+84.592292E-06,+22.258546581E-03
+84.594896E-06,+22.760677217E-03
+84.597500E-06,+22.666395809E-03
+84.600104E-06,+24.017957387E-03
+84.602708E-06,+25.713521426E-03
+84.605312E-06,+26.781252567E-03
+84.607917E-06,+27.157662094E-03
+84.610521E-06,+27.629226176E-03
+84.613125E-06,+28.508752553E-03
+84.615729E-06,+29.262350529E-03
+84.618333E-06,+30.362174659E-03
+84.620937E-06,+32.058561590E-03
+84.623542E-06,+32.622239916E-03
+84.626146E-06,+32.874260042E-03
+84.628750E-06,+33.596782653E-03
+84.631354E-06,+34.476353002E-03
+84.633958E-06,+35.512971088E-03
+84.636562E-06,+36.423510014E-03
+84.639167E-06,+37.019953464E-03
+84.641771E-06,+37.868630616E-03
+84.644375E-06,+39.156709763E-03
+84.646979E-06,+40.003678309E-03
+84.649583E-06,+40.097174512E-03
+84.652187E-06,+41.073092929E-03
+84.654792E-06,+42.422870526E-03
+84.657396E-06,+43.144457172E-03
+84.660000E-06,+43.710013708E-03
+84.662604E-06,+44.904810228E-03
+84.665208E-06,+45.341888013E-03
+84.667812E-06,+45.783413204E-03
+84.670417E-06,+47.009033822E-03
+84.673021E-06,+48.327943349E-03
+84.675625E-06,+49.395335280E-03
+84.678229E-06,+50.337584015E-03
+84.680833E-06,+51.185350329E-03
+84.683437E-06,+51.687091500E-03
+84.686042E-06,+52.757134287E-03
+84.688646E-06,+53.760541249E-03
+84.691250E-06,+54.010676882E-03
+84.693854E-06,+54.861301346E-03
+84.696458E-06,+55.707553783E-03
+84.699062E-06,+56.840362899E-03
+84.701667E-06,+57.938114086E-03
+84.704271E-06,+58.534243453E-03
+84.706875E-06,+59.383548771E-03
+84.709479E-06,+60.293735924E-03
+84.712083E-06,+60.606154198E-03
+84.714687E-06,+61.457230942E-03
+84.717292E-06,+62.397752223E-03
+84.719896E-06,+62.836764755E-03
+84.722500E-06,+63.529179377E-03
+84.725104E-06,+63.809303647E-03
+84.727708E-06,+64.125239646E-03
+84.730312E-06,+64.942609014E-03
+84.732917E-06,+65.695641641E-03
+84.735521E-06,+66.039964457E-03
+84.738125E-06,+66.386247148E-03
+84.740729E-06,+67.709013608E-03
+84.743333E-06,+68.079380185E-03
+84.745937E-06,+67.829772212E-03
+84.748542E-06,+68.019063700E-03
+84.751146E-06,+68.522450663E-03
+84.753750E-06,+69.245274794E-03
+84.756354E-06,+69.273165360E-03
+84.758958E-06,+69.559407959E-03
+84.761562E-06,+69.681875171E-03
+84.764167E-06,+70.030576298E-03
+84.766771E-06,+70.247645283E-03
+84.769375E-06,+70.185299825E-03
+84.771979E-06,+70.469406662E-03
+84.774583E-06,+69.898736861E-03
+84.777187E-06,+70.063127850E-03
+84.779792E-06,+70.120485677E-03
+84.782396E-06,+70.344866505E-03
+84.785000E-06,+70.845872722E-03
+84.787604E-06,+70.875735726E-03
+84.790208E-06,+70.623948020E-03
+84.792812E-06,+70.309865108E-03
+84.795417E-06,+70.280058639E-03
+84.798021E-06,+70.058039712E-03
+84.800625E-06,+69.966000853E-03
+84.803229E-06,+69.554376355E-03
+84.805833E-06,+68.958736957E-03
+84.808437E-06,+68.866773479E-03
+84.811042E-06,+68.834221927E-03
+84.813646E-06,+68.771983257E-03
+84.816250E-06,+68.392746988E-03
+84.818854E-06,+68.238657909E-03
+84.821458E-06,+67.163018167E-03
+84.824062E-06,+66.416455644E-03
+84.826667E-06,+66.511289838E-03
+84.829271E-06,+66.288969391E-03
+84.831875E-06,+66.197232053E-03
+84.834479E-06,+65.880008314E-03
+84.837083E-06,+65.251842491E-03
+84.839687E-06,+64.813407872E-03
+84.842292E-06,+64.214709308E-03
+84.844896E-06,+63.524380195E-03
+84.847500E-06,+63.465521054E-03
+84.850104E-06,+63.210259593E-03
+84.852708E-06,+61.633123665E-03
+84.855312E-06,+60.478479496E-03
+84.857917E-06,+60.956450867E-03
+84.860521E-06,+59.967592238E-03
+84.863125E-06,+58.845958182E-03
+84.865729E-06,+58.816660527E-03
+84.868333E-06,+57.834485578E-03
+84.870937E-06,+56.391852510E-03
+84.873542E-06,+55.990046236E-03
+84.876146E-06,+55.292505784E-03
+84.878750E-06,+54.321053618E-03
+84.881354E-06,+53.155981904E-03
+84.883958E-06,+52.027525972E-03
+84.886562E-06,+50.515405205E-03
+84.889167E-06,+49.675742225E-03
+84.891771E-06,+48.853762122E-03
+84.894375E-06,+47.787425509E-03
+84.896979E-06,+46.845176774E-03
+84.899583E-06,+46.092948199E-03
+84.902187E-06,+45.179733290E-03
+84.904792E-06,+43.510307237E-03
+84.907396E-06,+42.894202191E-03
+84.910000E-06,+41.972827412E-03
+84.912604E-06,+40.245371397E-03
+84.915208E-06,+39.183249775E-03
+84.917812E-06,+38.745192055E-03
+84.920417E-06,+37.480505808E-03
+84.923021E-06,+35.691074953E-03
+84.925625E-06,+34.343910526E-03
+84.928229E-06,+32.864303621E-03
+84.930833E-06,+31.231933067E-03
+84.933437E-06,+29.756610250E-03
+84.936042E-06,+28.628531218E-03
+84.938646E-06,+27.210760957E-03
+84.941250E-06,+26.244189637E-03
+84.943854E-06,+24.917013453E-03
+84.946458E-06,+22.937392833E-03
+84.949062E-06,+21.656889361E-03
+84.951667E-06,+20.491139228E-03
+84.954271E-06,+18.602056149E-03
+84.956875E-06,+16.593772321E-03
+84.959479E-06,+15.185047643E-03
+84.962083E-06,+13.800274932E-03
+84.964687E-06,+12.134693251E-03
+84.967292E-06,+10.502410640E-03
+84.969896E-06,+9.407894507E-03
+84.972500E-06,+7.670827561E-03
+84.975104E-06,+5.791166965E-03
+84.977708E-06,+5.172737707E-03
+84.980312E-06,+3.649460719E-03
+84.982917E-06,+1.327219612E-03
+84.985521E-06,+271.247731E-06
+84.988125E-06,-1.661637345E-03
+84.990729E-06,-3.407435807E-03
+84.993333E-06,-4.540156983E-03
+84.995937E-06,-5.986973633E-03
+84.998542E-06,-6.985895491E-03
+85.001146E-06,-8.280846770E-03
+85.003750E-06,-10.103564131E-03
+85.006354E-06,-11.892793973E-03
+85.008958E-06,-13.429702167E-03
+85.011562E-06,-14.747795078E-03
+85.014167E-06,-16.480559091E-03
+85.016771E-06,-18.331512508E-03
+85.019375E-06,-19.963669486E-03
+85.021979E-06,-21.152862771E-03
+85.024583E-06,-22.285734706E-03
+85.027187E-06,-23.637384234E-03
+85.029792E-06,-25.050757337E-03
+85.032396E-06,-26.654791330E-03
+85.035000E-06,-28.477584071E-03
+85.037604E-06,-29.980709508E-03
+85.040208E-06,-31.427739735E-03
+85.042812E-06,-32.998154293E-03
+85.045417E-06,-34.377845145E-03
+85.048021E-06,-36.206385601E-03
+85.050625E-06,-37.928093901E-03
+85.053229E-06,-39.436847702E-03
+85.055833E-06,-39.958005482E-03
+85.058437E-06,-41.518042733E-03
+85.061042E-06,-43.710749767E-03
+85.063646E-06,-45.309029763E-03
+85.066250E-06,-46.722402865E-03
+85.068854E-06,-48.517449520E-03
+85.071458E-06,-50.081865098E-03
+85.074062E-06,-51.624489599E-03
+85.076667E-06,-53.733694546E-03
+85.079271E-06,-55.707542325E-03
+85.081875E-06,-56.957749357E-03
+85.084479E-06,-58.281822404E-03
+85.087083E-06,-59.374925164E-03
+85.089687E-06,-60.637475650E-03
+85.092292E-06,-62.303365132E-03
+85.094896E-06,-64.412745965E-03
+85.097500E-06,-66.099955399E-03
+85.100104E-06,-67.738262117E-03
+85.102708E-06,-69.527259538E-03
+85.105312E-06,-70.681677565E-03
+85.107917E-06,-71.562397457E-03
+85.110521E-06,-72.791202876E-03
+85.113125E-06,-74.013525626E-03
+85.115729E-06,-75.208347275E-03
+85.118333E-06,-76.560216661E-03
+85.120937E-06,-78.069133785E-03
+85.123542E-06,-79.257347132E-03
+85.126146E-06,-80.677378790E-03
+85.128750E-06,-81.735894741E-03
+85.131354E-06,-82.364060564E-03
+85.133958E-06,-84.043556113E-03
+85.136562E-06,-85.921269395E-03
+85.139167E-06,-86.822568003E-03
+85.141771E-06,-87.484880920E-03
+85.144375E-06,-88.652490424E-03
+85.146979E-06,-89.874649851E-03
+85.149583E-06,-90.878326922E-03
+85.152187E-06,-91.724956256E-03
+85.154792E-06,-92.988291950E-03
+85.157396E-06,-93.698018828E-03
+85.160000E-06,-94.620166253E-03
+85.162604E-06,-95.172738605E-03
+85.165208E-06,-95.842294272E-03
+85.167812E-06,-97.132898645E-03
+85.170417E-06,-97.972291511E-03
+85.173021E-06,-98.539085533E-03
+85.175625E-06,-99.071575420E-03
+85.178229E-06,-99.638382006E-03
+85.180833E-06,-100.744990326E-03
+85.183437E-06,-101.392805180E-03
+85.186042E-06,-101.645547699E-03
+85.188646E-06,-102.438167332E-03
+85.191250E-06,-103.154603019E-03
+85.193854E-06,-103.338567664E-03
+85.196458E-06,-103.817198610E-03
+85.199062E-06,-104.123743535E-03
+85.201667E-06,-104.410959793E-03
+85.204271E-06,-104.786339126E-03
+85.206875E-06,-105.387675986E-03
+85.209479E-06,-105.789852874E-03
+85.212083E-06,-106.138422089E-03
+85.214687E-06,-106.513776295E-03
+85.217292E-06,-106.636306322E-03
+85.219896E-06,-106.157392701E-03
+85.222500E-06,-106.713231504E-03
+85.225104E-06,-106.593880006E-03
+85.227708E-06,-106.548407076E-03
