x-axis,1
second,Volt
+90.508958E-06,+121.856851037E-03
+90.511562E-06,+125.108488614E-03
+90.514167E-06,+128.538066710E-03
+90.516771E-06,+132.089942417E-03
+90.519375E-06,+134.567761359E-03
+90.521979E-06,+138.020738627E-03
+90.524583E-06,+141.778081094E-03
+90.527187E-06,+143.978432913E-03
+90.529792E-06,+145.874620547E-03
+90.532396E-06,+148.893535235E-03
+90.535000E-06,+151.262411379E-03
+90.537604E-06,+152.929689109E-03
+90.540208E-06,+154.608719819E-03
+90.542812E-06,+156.662043134E-03
+90.545417E-06,+157.448450219E-03
+90.548021E-06,+159.017746633E-03
+90.550625E-06,+160.999044458E-03
+90.553229E-06,+161.905713888E-03
+90.555833E-06,+162.702799781E-03
+90.558437E-06,+163.427728269E-03
+90.561042E-06,+164.164560497E-03
+90.563646E-06,+164.080386283E-03
+90.566250E-06,+163.609261915E-03
+90.568854E-06,+163.898934298E-03
+90.571458E-06,+163.983642463E-03
+90.574062E-06,+164.370090074E-03
+90.576667E-06,+165.215664087E-03
+90.579271E-06,+165.396940186E-03
+90.581875E-06,+166.000915338E-03
+90.584479E-06,+166.399549373E-03
+90.587083E-06,+167.100236937E-03
+90.589687E-06,+167.716279163E-03
+90.592292E-06,+168.187403530E-03
+90.594896E-06,+168.767275964E-03
+90.597500E-06,+169.395441788E-03
+90.600104E-06,+170.023607611E-03
+90.602708E-06,+170.760540346E-03
+90.605312E-06,+172.198386785E-03
+90.607917E-06,+173.490724900E-03
+90.610521E-06,+174.698800847E-03
+90.613125E-06,+176.172716571E-03
+90.615729E-06,+176.872744570E-03
+90.618333E-06,+177.404436685E-03
+90.620937E-06,+178.903089574E-03
+90.623542E-06,+181.114038539E-03
+90.626146E-06,+182.381425912E-03
+90.628750E-06,+183.819611560E-03
+90.631354E-06,+184.894051515E-03
+90.633958E-06,+186.332312544E-03
+90.636562E-06,+188.821708570E-03
+90.639167E-06,+190.451051373E-03
+90.641771E-06,+191.876924973E-03
+90.644375E-06,+193.556206950E-03
+90.646979E-06,+195.610284063E-03
+90.649583E-06,+196.937824594E-03
+90.652187E-06,+198.533390908E-03
+90.654792E-06,+200.635673467E-03
+90.657396E-06,+202.289759717E-03
+90.660000E-06,+204.574373685E-03
+90.662604E-06,+207.897546772E-03
+90.665208E-06,+209.657899843E-03
+90.667812E-06,+211.035844391E-03
+90.670417E-06,+213.804491531E-03
+90.673021E-06,+216.884489071E-03
+90.675625E-06,+219.105677146E-03
+90.678229E-06,+222.951258051E-03
+90.680833E-06,+226.355037391E-03
+90.683437E-06,+228.201128809E-03
+90.686042E-06,+231.575924556E-03
+90.688646E-06,+235.707069657E-03
+90.691250E-06,+237.828498726E-03
+90.693854E-06,+240.501658378E-03
+90.696458E-06,+243.581542848E-03
+90.699062E-06,+246.238332511E-03
+90.701667E-06,+248.641990190E-03
+90.704271E-06,+251.433659613E-03
+90.706875E-06,+254.962538164E-03
+90.709479E-06,+257.859337428E-03
+90.712083E-06,+261.244246651E-03
+90.714687E-06,+264.795167546E-03
+90.717292E-06,+267.486776443E-03
+90.719896E-06,+269.624299108E-03
+90.722500E-06,+272.320173242E-03
+90.725104E-06,+275.085836604E-03
+90.727708E-06,+277.864609785E-03
+90.730312E-06,+280.909505416E-03
+90.732917E-06,+283.504929560E-03
+90.735521E-06,+285.424202294E-03
+90.738125E-06,+288.351687444E-03
+90.740729E-06,+291.261100275E-03
+90.743333E-06,+293.603486662E-03
+90.745937E-06,+295.365617432E-03
+90.748542E-06,+297.590744098E-03
+90.751146E-06,+299.776032493E-03
+90.753750E-06,+302.472358906E-03
+90.756354E-06,+304.583046332E-03
+90.758958E-06,+306.747077590E-03
+90.761562E-06,+308.556948964E-03
+90.764167E-06,+310.454832646E-03
+90.766771E-06,+312.059720948E-03
+90.769375E-06,+313.036418300E-03
+90.771979E-06,+314.149151237E-03
+90.774583E-06,+314.204486373E-03
+90.777187E-06,+314.716052049E-03
+90.779792E-06,+316.095077042E-03
+90.782396E-06,+316.573488140E-03
+90.785000E-06,+317.010314651E-03
+90.787604E-06,+317.092415928E-03
+90.790208E-06,+317.263032045E-03
+90.792812E-06,+317.140213066E-03
+90.795417E-06,+316.935361909E-03
+90.798021E-06,+316.669082417E-03
+90.800625E-06,+315.590289282E-03
+90.803229E-06,+315.487923370E-03
+90.805833E-06,+314.538708286E-03
+90.808437E-06,+312.749767402E-03
+90.811042E-06,+311.739425486E-03
+90.813646E-06,+310.346329581E-03
+90.816250E-06,+308.728155574E-03
+90.818854E-06,+306.829876148E-03
+90.821458E-06,+304.897631793E-03
+90.824062E-06,+302.685231765E-03
+90.826667E-06,+300.001688525E-03
+90.829271E-06,+297.174942319E-03
+90.831875E-06,+295.550712786E-03
+90.834479E-06,+293.358162804E-03
+90.837083E-06,+290.032464489E-03
+90.839687E-06,+286.529849547E-03
+90.842292E-06,+284.387075408E-03
+90.844896E-06,+281.723149791E-03
+90.847500E-06,+279.019750224E-03
+90.850104E-06,+275.850904916E-03
+90.852708E-06,+272.833472690E-03
+90.855312E-06,+270.006726485E-03
+90.857917E-06,+267.508127821E-03
+90.860521E-06,+263.949229230E-03
+90.863125E-06,+259.866151378E-03
+90.865729E-06,+257.314692553E-03
+90.868333E-06,+253.789080472E-03
+90.870937E-06,+250.533686465E-03
+90.873542E-06,+248.363461484E-03
+90.876146E-06,+245.165846185E-03
+90.878750E-06,+241.177985710E-03
+90.881354E-06,+237.860981201E-03
+90.883958E-06,+235.096084201E-03
+90.886562E-06,+231.222411716E-03
+90.889167E-06,+228.795493043E-03
+90.891771E-06,+226.568293431E-03
+90.894375E-06,+224.274571052E-03
+90.896979E-06,+221.747560453E-03
+90.899583E-06,+219.625270807E-03
+90.902187E-06,+217.631284034E-03
+90.904792E-06,+215.261258356E-03
+90.907396E-06,+213.515108122E-03
+90.910000E-06,+211.992226872E-03
+90.912604E-06,+210.969384458E-03
+90.915208E-06,+209.636573626E-03
+90.917812E-06,+208.504267036E-03
+90.920417E-06,+207.781084849E-03
+90.923021E-06,+206.605221247E-03
+90.925625E-06,+206.287306517E-03
+90.928229E-06,+205.896587378E-03
+90.930833E-06,+205.597096756E-03
+90.933437E-06,+205.987878711E-03
+90.936042E-06,+206.725615499E-03
+90.938646E-06,+206.743782060E-03
+90.941250E-06,+207.196783838E-03
+90.943854E-06,+207.762811500E-03
+90.946458E-06,+208.562724139E-03
+90.949062E-06,+209.833779990E-03
+90.951667E-06,+210.699109824E-03
+90.954271E-06,+212.094580195E-03
+90.956875E-06,+214.150899861E-03
+90.959479E-06,+215.143577757E-03
+90.962083E-06,+216.820673709E-03
+90.964687E-06,+219.567454401E-03
+90.967292E-06,+221.893364000E-03
+90.969896E-06,+223.934902926E-03
+90.972500E-06,+226.634395295E-03
+90.975104E-06,+230.056843711E-03
+90.977708E-06,+231.585039258E-03
+90.980312E-06,+234.187404618E-03
+90.982917E-06,+237.642316647E-03
+90.985521E-06,+240.219706153E-03
+90.988125E-06,+242.198893341E-03
+90.990729E-06,+245.619231113E-03
+90.993333E-06,+247.727544079E-03
+90.995937E-06,+250.300461030E-03
+90.998542E-06,+253.441290147E-03
+91.001146E-06,+256.143207243E-03
+91.003750E-06,+258.326667676E-03
+91.006354E-06,+261.794833994E-03
+91.008958E-06,+265.548671295E-03
+91.011562E-06,+267.843587197E-03
+91.014167E-06,+270.888156174E-03
+91.016771E-06,+274.500109659E-03
+91.019375E-06,+276.685027444E-03
+91.021979E-06,+279.023889812E-03
+91.024583E-06,+281.693594562E-03
+91.027187E-06,+283.594763558E-03
+91.029792E-06,+285.165178117E-03
+91.032396E-06,+288.163036683E-03
+91.035000E-06,+290.567083832E-03
+91.037604E-06,+292.231949405E-03
+91.040208E-06,+294.351475115E-03
+91.042812E-06,+295.389154811E-03
+91.045417E-06,+296.958627113E-03
+91.048021E-06,+298.780483889E-03
+91.050625E-06,+299.958703119E-03
+91.053229E-06,+300.131976385E-03
+91.055833E-06,+301.403113891E-03
+91.058437E-06,+302.298815545E-03
+91.061042E-06,+301.671215079E-03
+91.063646E-06,+301.780591304E-03
+91.066250E-06,+301.639561800E-03
+91.068854E-06,+300.728872119E-03
+91.071458E-06,+300.069172368E-03
+91.074062E-06,+298.828720758E-03
+91.076667E-06,+296.928575680E-03
+91.079271E-06,+296.096117759E-03
+91.081875E-06,+294.462962007E-03
+91.084479E-06,+292.154452607E-03
+91.087083E-06,+289.139218969E-03
+91.089687E-06,+286.940764212E-03
+91.092292E-06,+284.553621018E-03
+91.094896E-06,+281.773962123E-03
+91.097500E-06,+279.057176345E-03
+91.100104E-06,+275.177837804E-03
+91.102708E-06,+271.110596010E-03
+91.105312E-06,+267.734455971E-03
+91.107917E-06,+264.373655748E-03
+91.110521E-06,+260.478776379E-03
+91.113125E-06,+255.295717361E-03
+91.115729E-06,+250.522260136E-03
+91.118333E-06,+246.125099372E-03
+91.120937E-06,+240.407735070E-03
+91.123542E-06,+234.786216295E-03
+91.126146E-06,+228.236482022E-03
+91.128750E-06,+221.609759735E-03
+91.131354E-06,+215.721270486E-03
+91.133958E-06,+208.857246006E-03
+91.136562E-06,+202.026570839E-03
+91.139167E-06,+195.981134359E-03
+91.141771E-06,+191.271272640E-03
+91.144375E-06,+183.949095431E-03
+91.146979E-06,+175.201735580E-03
+91.149583E-06,+168.278877069E-03
+91.152187E-06,+159.401951754E-03
+91.154792E-06,+149.681594449E-03
+91.157396E-06,+141.753639213E-03
+91.160000E-06,+133.208398007E-03
+91.162604E-06,+124.430345971E-03
+91.165208E-06,+118.436035893E-03
+91.167812E-06,+113.017100605E-03
+91.170417E-06,+104.720336680E-03
+91.173021E-06,+96.068847492E-03
+91.175625E-06,+88.516692466E-03
+91.178229E-06,+79.640458126E-03
+91.180833E-06,+69.730445000E-03
+91.183437E-06,+61.332307646E-03
+91.186042E-06,+51.874492260E-03
+91.188646E-06,+42.107518769E-03
+91.191250E-06,+35.062280987E-03
+91.193854E-06,+29.315091360E-03
+91.196458E-06,+20.796421579E-03
+91.199062E-06,+10.839440493E-03
+91.201667E-06,+3.103232871E-03
+91.204271E-06,-5.964127198E-03
+91.206875E-06,-16.125004629E-03
+91.209479E-06,-23.907627425E-03
+91.212083E-06,-32.424199141E-03
+91.214687E-06,-41.799888137E-03
+91.217292E-06,-48.466140916E-03
+91.219896E-06,-54.183103200E-03
+91.222500E-06,-62.860447669E-03
+91.225104E-06,-72.533522932E-03
+91.227708E-06,-79.576738019E-03
+91.230312E-06,-87.419086792E-03
+91.232917E-06,-96.056366864E-03
+91.235521E-06,-102.708366555E-03
+91.238125E-06,-109.180698239E-03
+91.240729E-06,-116.485010430E-03
+91.243333E-06,-121.816756321E-03
+91.245937E-06,-125.331369236E-03
+91.248542E-06,-132.002590763E-03
+91.251146E-06,-139.396429156E-03
+91.253750E-06,-145.580596060E-03
+91.256354E-06,-151.391129927E-03
+91.258958E-06,-156.760264236E-03
+91.261562E-06,-160.839070568E-03
+91.264167E-06,-166.437548203E-03
+91.266771E-06,-171.662191814E-03
+91.269375E-06,-175.931935425E-03
+91.271979E-06,-180.235775873E-03
+91.274583E-06,-184.964099375E-03
+91.277187E-06,-188.507658174E-03
+91.279792E-06,-191.049845265E-03
+91.282396E-06,-194.509531346E-03
+91.285000E-06,-198.104329624E-03
+91.287604E-06,-200.896727727E-03
+91.290208E-06,-203.740666829E-03
+91.292812E-06,-206.503591388E-03
+91.295417E-06,-208.289793476E-03
+91.298021E-06,-210.586719494E-03
+91.300625E-06,-213.477325035E-03
+91.303229E-06,-215.246089242E-03
+91.305833E-06,-216.833809767E-03
+91.308437E-06,-218.671735023E-03
+91.311042E-06,-220.335281448E-03
+91.313646E-06,-222.237141419E-03
+91.316250E-06,-223.284287572E-03
+91.318854E-06,-224.464925233E-03
+91.321458E-06,-225.104793791E-03
+91.324062E-06,-226.081918288E-03
+91.326667E-06,-227.006710297E-03
+91.329271E-06,-227.681398082E-03
+91.331875E-06,-228.420089682E-03
+91.334479E-06,-228.763168731E-03
+91.337083E-06,-229.141286865E-03
+91.339687E-06,-229.501866612E-03
+91.342292E-06,-230.037051329E-03
+91.344896E-06,-230.554659968E-03
+91.347500E-06,-230.030713143E-03
+91.350104E-06,-230.968150115E-03
+91.352708E-06,-231.589845838E-03
+91.355312E-06,-231.193975740E-03
+91.357917E-06,-231.561107249E-03
+91.360521E-06,-232.125124780E-03
+91.363125E-06,-231.932642213E-03
+91.365729E-06,-231.793340157E-03
+91.368333E-06,-232.346408753E-03
+91.370937E-06,-232.467896028E-03
+91.373542E-06,-232.863985984E-03
+91.376146E-06,-233.270886679E-03
+91.378750E-06,-234.027524974E-03
+91.381354E-06,-233.642032180E-03
+91.383958E-06,-233.916948944E-03
+91.386562E-06,-234.480840842E-03
+91.389167E-06,-235.615949044E-03
+91.391771E-06,-235.811949353E-03
+91.394375E-06,-236.051249119E-03
+91.396979E-06,-236.854421939E-03
+91.399583E-06,-237.021846981E-03
+91.402187E-06,-237.971759332E-03
+91.404792E-06,-238.610220798E-03
+91.407396E-06,-239.035011654E-03
+91.410000E-06,-240.281135601E-03
+91.412604E-06,-241.076506608E-03
+91.415208E-06,-241.879811343E-03
+91.417812E-06,-242.822060078E-03
+91.420417E-06,-243.432090756E-03
+91.423021E-06,-244.346197659E-03
+91.425625E-06,-245.445487850E-03
+91.428229E-06,-246.877052633E-03
+91.430833E-06,-248.336702713E-03
+91.433437E-06,-249.639305055E-03
+91.436042E-06,-251.560298955E-03
+91.438646E-06,-252.872612746E-03
+91.441250E-06,-254.590388720E-03
+91.443854E-06,-255.080785226E-03
+91.446458E-06,-257.693797990E-03
+91.449062E-06,-259.357432372E-03
+91.451667E-06,-259.588565990E-03
+91.454271E-06,-261.915807280E-03
+91.456875E-06,-264.216232194E-03
+91.459479E-06,-265.546561779E-03
+91.462083E-06,-267.310891122E-03
+91.464687E-06,-270.017506891E-03
+91.467292E-06,-271.338508221E-03
+91.469896E-06,-272.742684971E-03
+91.472500E-06,-274.137546029E-03
+91.475104E-06,-275.837362744E-03
+91.477708E-06,-277.056594922E-03
+91.480312E-06,-278.331495148E-03
+91.482917E-06,-279.744868251E-03
+91.485521E-06,-281.269137747E-03
+91.488125E-06,-283.061357656E-03
+91.490729E-06,-284.169492428E-03
+91.493333E-06,-285.176530184E-03
+91.495937E-06,-285.610291253E-03
+91.498542E-06,-286.876610729E-03
+91.501146E-06,-288.493132660E-03
+91.503750E-06,-289.176024296E-03
+91.506354E-06,-289.601053854E-03
+91.508958E-06,-290.072178222E-03
+91.511562E-06,-289.988506538E-03
+91.514167E-06,-290.451182070E-03
+91.516771E-06,-291.014445802E-03
+91.519375E-06,-291.374592114E-03
+91.521979E-06,-291.244737679E-03
+91.524583E-06,-290.375701674E-03
+91.527187E-06,-289.831395984E-03
+91.529792E-06,-290.516341709E-03
+91.532396E-06,-289.506452093E-03
+91.535000E-06,-289.176175056E-03
+91.537604E-06,-289.268213914E-03
+91.540208E-06,-287.380732669E-03
+91.542812E-06,-286.154477592E-03
+91.545417E-06,-285.304230024E-03
+91.548021E-06,-284.250934136E-03
+91.550625E-06,-283.040590510E-03
+91.553229E-06,-281.451079712E-03
+91.555833E-06,-279.279359704E-03
+91.558437E-06,-277.256954707E-03
+91.561042E-06,-274.928142989E-03
+91.563646E-06,-272.859819069E-03
+91.566250E-06,-269.975501473E-03
+91.568854E-06,-266.899825714E-03
+91.571458E-06,-264.693763871E-03
+91.574062E-06,-260.698176970E-03
+91.576667E-06,-256.496589349E-03
+91.579271E-06,-253.348410686E-03
+91.581875E-06,-250.521664480E-03
+91.584479E-06,-246.916972598E-03
+91.587083E-06,-242.768653445E-03
+91.589687E-06,-239.306567757E-03
+91.592292E-06,-234.387275573E-03
+91.594896E-06,-229.400744502E-03
+91.597500E-06,-225.134166847E-03
+91.600104E-06,-220.050533914E-03
+91.602708E-06,-214.442903891E-03
+91.605312E-06,-210.234821030E-03
+91.607917E-06,-206.400484282E-03
+91.610521E-06,-201.696062493E-03
+91.613125E-06,-196.337123320E-03
+91.615729E-06,-191.507935225E-03
+91.618333E-06,-185.619131906E-03
+91.620937E-06,-178.735540056E-03
+91.623542E-06,-172.892197080E-03
+91.626146E-06,-167.107845168E-03
+91.628750E-06,-160.027850997E-03
+91.631354E-06,-155.159817113E-03
+91.633958E-06,-149.054478760E-03
+91.636562E-06,-142.098873976E-03
+91.639167E-06,-136.858055092E-03
+91.641771E-06,-132.303852872E-03
+91.644375E-06,-125.857897880E-03
+91.646979E-06,-119.746849475E-03
+91.649583E-06,-114.761109893E-03
+91.652187E-06,-108.936882020E-03
+91.654792E-06,-102.210004980E-03
+91.657396E-06,-96.858534686E-03
+91.660000E-06,-90.032262979E-03
+91.662604E-06,-83.339143560E-03
+91.665208E-06,-78.282113435E-03
+91.667812E-06,-73.839247325E-03
+91.670417E-06,-67.771950690E-03
+91.673021E-06,-60.685122069E-03
+91.675625E-06,-55.242894375E-03
+91.678229E-06,-50.197566990E-03
+91.680833E-06,-44.235626321E-03
+91.683437E-06,-39.624575082E-03
+91.686042E-06,-34.584737872E-03
+91.688646E-06,-29.533832369E-03
+91.691250E-06,-25.111117816E-03
+91.693854E-06,-21.539392066E-03
+91.696458E-06,-16.347632957E-03
+91.699062E-06,-10.937115083E-03
+91.701667E-06,-7.203178067E-03
+91.704271E-06,-3.505228685E-03
+91.706875E-06,-247.774297E-06
+91.709479E-06,+3.070323214E-03
+91.712083E-06,+6.636678140E-03
+91.714687E-06,+10.582979164E-03
+91.717292E-06,+13.105680558E-03
+91.719896E-06,+14.655792800E-03
+91.722500E-06,+16.849442075E-03
+91.725104E-06,+19.362105368E-03
+91.727708E-06,+21.763288074E-03
+91.730312E-06,+23.115528086E-03
+91.732917E-06,+24.615242577E-03
+91.735521E-06,+25.562202561E-03
+91.738125E-06,+26.190368385E-03
+91.740729E-06,+26.149462231E-03
+91.743333E-06,+26.839043820E-03
+91.745937E-06,+27.715284892E-03
+91.748542E-06,+27.719776283E-03
+91.751146E-06,+27.740304740E-03
+91.753750E-06,+27.451172578E-03
+91.756354E-06,+27.426246955E-03
+91.758958E-06,+27.025508572E-03
+91.761562E-06,+27.066716245E-03
+91.764167E-06,+26.153545314E-03
+91.766771E-06,+25.186471463E-03
+91.769375E-06,+24.289683089E-03
+91.771979E-06,+22.566322721E-03
+91.774583E-06,+21.194345742E-03
+91.777187E-06,+19.871855672E-03
+91.779792E-06,+18.681695011E-03
+91.782396E-06,+16.912729804E-03
+91.785000E-06,+14.982809662E-03
+91.787604E-06,+13.433187390E-03
+91.790208E-06,+11.015132158E-03
+91.792812E-06,+8.411661211E-03
+91.795417E-06,+6.680505295E-03
+91.798021E-06,+4.932181614E-03
+91.800625E-06,+2.266088823E-03
+91.803229E-06,+287.265966E-06
+91.805833E-06,-836.472442E-06
+91.808437E-06,-3.565526286E-03
+91.811042E-06,-5.456895901E-03
+91.813646E-06,-7.048291196E-03
+91.816250E-06,-9.445912196E-03
+91.818854E-06,-12.339017837E-03
+91.821458E-06,-13.647204585E-03
+91.824062E-06,-15.839352538E-03
+91.826667E-06,-18.330940870E-03
+91.829271E-06,-20.351385991E-03
+91.831875E-06,-21.677224190E-03
+91.834479E-06,-23.446943196E-03
+91.837083E-06,-25.153248869E-03
+91.839687E-06,-25.717907135E-03
+91.842292E-06,-27.886574247E-03
+91.844896E-06,-29.193912970E-03
+91.847500E-06,-30.380926514E-03
+91.850104E-06,-31.906075443E-03
+91.852708E-06,-32.358668926E-03
+91.855312E-06,-32.470457316E-03
+91.857917E-06,-33.633650809E-03
+91.860521E-06,-34.197856795E-03
+91.863125E-06,-34.354898251E-03
+91.865729E-06,-34.400126191E-03
+91.868333E-06,-34.847405381E-03
+91.870937E-06,-34.916440809E-03
+91.873542E-06,-34.423902271E-03
+91.876146E-06,-34.019413732E-03
+91.878750E-06,-33.705330820E-03
+91.881354E-06,-33.726801526E-03
+91.883958E-06,-32.877125595E-03
+91.886562E-06,-31.844521486E-03
+91.889167E-06,-30.454792548E-03
+91.891771E-06,-29.555635984E-03
+91.894375E-06,-28.479939705E-03
+91.896979E-06,-26.664163579E-03
+91.899583E-06,-25.405890895E-03
+91.902187E-06,-23.568430487E-03
+91.904792E-06,-21.034126883E-03
+91.907396E-06,-19.931218446E-03
+91.910000E-06,-17.893209823E-03
+91.912604E-06,-14.663872145E-03
+91.915208E-06,-12.552154524E-03
+91.917812E-06,-10.757861668E-03
+91.920417E-06,-7.865855322E-03
+91.923021E-06,-4.567984749E-03
+91.925625E-06,-2.837526091E-03
+91.928229E-06,-730.557420E-06
+91.930833E-06,+2.229988103E-03
+91.933437E-06,+4.698956187E-03
+91.936042E-06,+7.681418413E-03
+91.938646E-06,+11.091278388E-03
+91.941250E-06,+13.202242210E-03
+91.943854E-06,+15.108662665E-03
+91.946458E-06,+18.270284063E-03
+91.949062E-06,+21.658208490E-03
+91.951667E-06,+24.395975011E-03
+91.954271E-06,+27.356746673E-03
+91.956875E-06,+30.945709285E-03
+91.959479E-06,+33.482268016E-03
+91.962083E-06,+35.747898816E-03
+91.964687E-06,+38.663781748E-03
+91.967292E-06,+40.347850359E-03
+91.969896E-06,+42.007464461E-03
+91.972500E-06,+44.676459377E-03
+91.975104E-06,+47.548169693E-03
+91.977708E-06,+50.150748644E-03
+91.980312E-06,+52.663411938E-03
+91.982917E-06,+55.063979041E-03
+91.985521E-06,+56.859088519E-03
+91.988125E-06,+60.111134383E-03
+91.990729E-06,+63.252365532E-03
+91.993333E-06,+65.294262518E-03
+91.995937E-06,+67.582356526E-03
+91.998542E-06,+69.422216538E-03
+92.001146E-06,+71.329051582E-03
+92.003750E-06,+72.361272515E-03
+92.006354E-06,+73.550201965E-03
+92.008958E-06,+76.309483152E-03
+92.011562E-06,+77.139717375E-03
+92.014167E-06,+77.880048481E-03
+92.016771E-06,+78.642805116E-03
+92.019375E-06,+79.158786806E-03
+92.021979E-06,+80.639624911E-03
+92.024583E-06,+81.626548806E-03
+92.027187E-06,+82.030308672E-03
+92.029792E-06,+82.905437885E-03
+92.032396E-06,+82.770357115E-03
+92.035000E-06,+82.927744057E-03
+92.037604E-06,+83.960008950E-03
+92.040208E-06,+83.420590407E-03
+92.042812E-06,+83.286665446E-03
+92.045417E-06,+82.927266656E-03
+92.048021E-06,+82.074594369E-03
+92.050625E-06,+81.693643202E-03
+92.053229E-06,+81.087538565E-03
+92.055833E-06,+80.526875439E-03
+92.058437E-06,+79.718915996E-03
+92.061042E-06,+77.990674780E-03
+92.063646E-06,+76.510590463E-03
+92.066250E-06,+74.692772799E-03
+92.068854E-06,+72.988144328E-03
+92.071458E-06,+72.540827437E-03
+92.074062E-06,+70.406822517E-03
+92.076667E-06,+68.433935827E-03
+92.079271E-06,+66.975849880E-03
+92.081875E-06,+65.899481458E-03
+92.084479E-06,+63.496797447E-03
+92.087083E-06,+60.850052155E-03
+92.089687E-06,+59.011511292E-03
+92.092292E-06,+56.654576593E-03
+92.094896E-06,+53.423040335E-03
+92.097500E-06,+51.878462223E-03
+92.100104E-06,+49.744708564E-03
+92.102708E-06,+47.299774108E-03
+92.105312E-06,+45.506109412E-03
+92.107917E-06,+44.048092563E-03
+92.110521E-06,+42.409911477E-03
+92.113125E-06,+40.232814369E-03
+92.115729E-06,+39.338607746E-03
+92.118333E-06,+37.563027958E-03
+92.120937E-06,+36.668984658E-03
+92.123542E-06,+35.118112347E-03
+92.126146E-06,+33.638781829E-03
+92.128750E-06,+32.157554256E-03
+92.131354E-06,+31.599227901E-03
+92.133958E-06,+30.542502233E-03
+92.136562E-06,+29.578996363E-03
+92.139167E-06,+28.906262174E-03
+92.141771E-06,+28.503055093E-03
+92.144375E-06,+28.076486528E-03
+92.146979E-06,+28.167821835E-03
+92.149583E-06,+27.806915448E-03
+92.152187E-06,+27.966281112E-03
+92.154792E-06,+27.987362360E-03
+92.157396E-06,+28.617940334E-03
+92.160000E-06,+30.122805785E-03
+92.162604E-06,+31.062554426E-03
+92.165208E-06,+32.703543408E-03
+92.167812E-06,+33.394576076E-03
+92.170417E-06,+34.677102230E-03
+92.173021E-06,+36.179448741E-03
+92.175625E-06,+37.592821844E-03
+92.178229E-06,+40.131868094E-03
+92.180833E-06,+42.777934966E-03
+92.183437E-06,+44.615118992E-03
+92.186042E-06,+47.536567467E-03
+92.188646E-06,+50.653702172E-03
+92.191250E-06,+52.511502602E-03
+92.193854E-06,+56.064370795E-03
+92.196458E-06,+59.898475127E-03
+92.199062E-06,+64.749221860E-03
+92.201667E-06,+68.511897463E-03
+92.204271E-06,+72.441137500E-03
+92.206875E-06,+76.568620395E-03
+92.209479E-06,+79.975842079E-03
+92.212083E-06,+83.567267101E-03
+92.214687E-06,+87.786883074E-03
+92.217292E-06,+91.958720759E-03
+92.219896E-06,+94.464449113E-03
+92.222500E-06,+99.278473260E-03
+92.225104E-06,+104.682646659E-03
+92.227708E-06,+108.512774707E-03
+92.230312E-06,+112.486802968E-03
+92.232917E-06,+117.177719194E-03
+92.235521E-06,+120.468127168E-03
+92.238125E-06,+124.264949847E-03
+92.240729E-06,+129.406813751E-03
+92.243333E-06,+133.437848076E-03
+92.245937E-06,+136.554568191E-03
+92.248542E-06,+141.793094243E-03
+92.251146E-06,+147.241251814E-03
+92.253750E-06,+151.859872443E-03
+92.256354E-06,+156.933567794E-03
+92.258958E-06,+161.821929108E-03
+92.261562E-06,+166.082099473E-03
+92.264167E-06,+170.729050372E-03
+92.266771E-06,+176.048459068E-03
+92.269375E-06,+179.627528086E-03
+92.271979E-06,+183.469415381E-03
+92.274583E-06,+187.371135481E-03
+92.277187E-06,+190.237682280E-03
+92.279792E-06,+192.863157873E-03
+92.282396E-06,+195.194406879E-03
+92.285000E-06,+198.295586163E-03
+92.287604E-06,+200.283693314E-03
+92.290208E-06,+203.163952956E-03
+92.292812E-06,+205.941802738E-03
+92.295417E-06,+207.777366096E-03
+92.298021E-06,+209.912062010E-03
+92.300625E-06,+212.719134058E-03
+92.303229E-06,+214.687102210E-03
+92.305833E-06,+215.580266073E-03
+92.308437E-06,+217.111483078E-03
+92.311042E-06,+218.544429831E-03
+92.313646E-06,+219.687867516E-03
+92.316250E-06,+220.787157707E-03
+92.318854E-06,+220.757382655E-03
+92.321458E-06,+221.189560736E-03
+92.324062E-06,+221.523091664E-03
+92.326667E-06,+222.018909228E-03
+92.329271E-06,+221.856553495E-03
+92.331875E-06,+221.611304993E-03
+92.334479E-06,+220.889542465E-03
+92.337083E-06,+219.721392739E-03
+92.339687E-06,+218.465061092E-03
+92.342292E-06,+216.756877208E-03
+92.344896E-06,+214.759410397E-03
+92.347500E-06,+213.056798338E-03
+92.350104E-06,+210.921474259E-03
+92.352708E-06,+208.339876049E-03
+92.355312E-06,+206.461132572E-03
+92.357917E-06,+204.777717265E-03
+92.360521E-06,+201.920190942E-03
+92.363125E-06,+198.848346994E-03
+92.365729E-06,+196.655696492E-03
+92.368333E-06,+193.527914387E-03
+92.370937E-06,+189.463832273E-03
+92.373542E-06,+186.128020478E-03
+92.376146E-06,+182.126830330E-03
+92.378750E-06,+177.842720568E-03
+92.381354E-06,+174.507059533E-03
+92.383958E-06,+168.696682728E-03
+92.386562E-06,+163.143696839E-03
+92.389167E-06,+159.136055413E-03
+92.391771E-06,+155.297937107E-03
+92.394375E-06,+149.901747710E-03
+92.396979E-06,+144.047267361E-03
+92.399583E-06,+139.141543540E-03
+92.402187E-06,+133.795588559E-03
+92.404792E-06,+128.255209967E-03
+92.407396E-06,+124.229320321E-03
+92.410000E-06,+119.869397233E-03
+92.412604E-06,+114.705622902E-03
+92.415208E-06,+110.723880750E-03
+92.417812E-06,+107.947840085E-03
+92.420417E-06,+103.172146612E-03
+92.423021E-06,+97.405496411E-03
