+84.654792E-06,-889.018517E-06
+84.657396E-06,-573.930543E-06
+84.660000E-06,-134.629055E-06
+84.662604E-06,-670.492188E-06
+84.665208E-06,-353.111412E-06
+84.667812E-06,-513.544957E-06
+84.670417E-06,-857.176793E-06
+84.673021E-06,-983.526065E-06
+84.675625E-06,-636.319973E-06
+84.678229E-06,-701.397948E-06
+84.680833E-06,-668.186824E-06
+84.683437E-06,-1.047460781E-03
+84.686042E-06,-1.139254656E-03
+84.688646E-06,-573.629023E-06
+84.691250E-06,+54.536800E-06
+84.693854E-06,-356.949499E-06
+84.696458E-06,-700.078802E-06
+84.699062E-06,-543.037346E-06
+84.701667E-06,-858.659262E-06
+84.704271E-06,-635.974481E-06
+84.706875E-06,-418.038628E-06
+84.709479E-06,-1.047837680E-03
+84.712083E-06,-949.950605E-06
+84.714687E-06,-637.563739E-06
+84.717292E-06,-637.563739E-06
+84.719896E-06,-1.110446968E-03
+84.722500E-06,-949.824972E-06
+84.725104E-06,-921.331366E-06
+84.727708E-06,-919.478279E-06
+84.730312E-06,-699.997140E-06
+84.732917E-06,-732.171793E-06
+84.735521E-06,-794.598913E-06
+84.738125E-06,-794.598913E-06
+84.740729E-06,-1.078479610E-03
+84.743333E-06,-1.076438074E-03
+84.745937E-06,-478.436775E-06
+84.748542E-06,-261.103960E-06
+84.751146E-06,+149.766739E-06
+84.753750E-06,-390.242286E-06
+84.756354E-06,-762.304909E-06
+84.758958E-06,-1.205588963E-03
+84.761562E-06,-1.201066174E-03
+84.764167E-06,-762.267219E-06
+84.766771E-06,-542.874023E-06
+84.769375E-06,+87.647420E-06
+84.771979E-06,-106.531194E-06
+84.774583E-06,-669.945686E-06
+84.777187E-06,-889.313755E-06
+84.779792E-06,-1.141076335E-03
+84.782396E-06,-1.170977030E-03
+84.785000E-06,-1.013935574E-03
+84.787604E-06,-383.194273E-06
+84.790208E-06,-388.408044E-06
+84.792812E-06,-921.821336E-06
+84.795417E-06,-919.151633E-06
+84.798021E-06,-510.303626E-06
+84.800625E-06,-133.950636E-06
+84.803229E-06,-483.311337E-06
+84.805833E-06,-699.814972E-06
+84.808437E-06,-827.144183E-06
+84.811042E-06,-856.837583E-06
+84.813646E-06,-984.204484E-06
+84.816250E-06,-634.623925E-06
+84.818854E-06,-513.124088E-06
+84.821458E-06,-732.385369E-06
+84.824062E-06,-320.459352E-06
+84.826667E-06,-293.925623E-06
+84.829271E-06,-290.847613E-06
+84.831875E-06,-261.304973E-06
+84.834479E-06,-702.905546E-06
+84.837083E-06,-1.046493407E-03
+84.839687E-06,-1.013803659E-03
+84.842292E-06,-667.018435E-06
+84.844896E-06,-1.144675723E-03
+84.847500E-06,-251.392524E-06
+84.850104E-06,-45.517447E-06
+84.852708E-06,-480.528564E-06
+84.855312E-06,-195.818688E-06
+84.857917E-06,+85.486532E-06
+84.860521E-06,-137.135434E-06
+84.863125E-06,-418.415527E-06
+84.865729E-06,-480.528564E-06
+84.868333E-06,-195.724463E-06
+84.870937E-06,-294.245988E-06
+84.873542E-06,-100.739509E-06
+84.876146E-06,+52.658587E-06
+84.878750E-06,-199.342696E-06
+84.881354E-06,-38.595064E-06
+84.883958E-06,-232.277429E-06
+84.886562E-06,-765.464580E-06
+84.889167E-06,-571.694272E-06
+84.891771E-06,-513.475861E-06
+84.894375E-06,-922.556290E-06
+84.896979E-06,-538.646469E-06
+84.899583E-06,-926.538859E-06
+84.902187E-06,-852.641438E-06
+84.904792E-06,-480.528564E-06
+84.907396E-06,-1.335788892E-03
+84.910000E-06,-1.228598684E-03
+84.912604E-06,-984.681890E-06
+84.915208E-06,-1.108669261E-03
+84.917812E-06,-728.453053E-06
+84.920417E-06,-765.709565E-06
+84.923021E-06,-856.567472E-06
+84.925625E-06,-699.526016E-06
+84.928229E-06,-637.563739E-06
+84.930833E-06,-542.478278E-06
+84.933437E-06,-765.803790E-06
+84.936042E-06,-761.438040E-06
+84.938646E-06,-827.772349E-06
+84.941250E-06,-571.191740E-06
+84.943854E-06,+247.207821E-06
+84.946458E-06,-427.636997E-06
+84.949062E-06,-633.022102E-06
+84.951667E-06,-418.629104E-06
+84.954271E-06,-670.812555E-06
+84.956875E-06,-794.598913E-06
+84.959479E-06,-1.080062588E-03
+84.962083E-06,-885.061075E-06
+84.964687E-06,-637.563739E-06
+84.967292E-06,-637.563739E-06
+84.969896E-06,-447.204368E-06
+84.972500E-06,-418.679357E-06
+84.975104E-06,-385.336316E-06
+84.977708E-06,-323.493390E-06
+84.980312E-06,-704.312637E-06
+84.982917E-06,-761.211900E-06
+84.985521E-06,-542.346364E-06
+84.988125E-06,-670.975878E-06
+84.990729E-06,-699.368974E-06
+84.993333E-06,-923.272399E-06
+84.995937E-06,-822.941756E-06
+84.998542E-06,-1.018558872E-03
+85.001146E-06,-979.939240E-06
+85.003750E-06,-985.121606E-06
+85.006354E-06,-918.134005E-06
+85.008958E-06,-794.598913E-06
+85.011562E-06,-889.879104E-06
+85.014167E-06,-665.774667E-06
+85.016771E-06,-289.943055E-06
+85.019375E-06,-642.953399E-06
+85.021979E-06,-665.718132E-06
+85.024583E-06,-385.216964E-06
+85.027187E-06,-132.857627E-06
+85.029792E-06,-104.747205E-06
+85.032396E-06,-261.788661E-06
+85.035000E-06,-514.166843E-06
+85.037604E-06,-923.592763E-06
+85.040208E-06,-727.272102E-06
+85.042812E-06,-289.817421E-06
+85.045417E-06,-833.991188E-06
+85.048021E-06,-884.231896E-06
+85.050625E-06,-160.691656E-06
+85.053229E-06,-424.672056E-06
+85.055833E-06,-508.437973E-06
+85.058437E-06,-609.673175E-06
+85.061042E-06,-699.199370E-06
+85.063646E-06,-1.114592862E-03
+85.066250E-06,-1.041091184E-03
+85.068854E-06,-985.435689E-06
+85.071458E-06,-822.395252E-06
+85.074062E-06,-542.132787E-06
+85.076667E-06,-385.091331E-06
+85.079271E-06,-323.493390E-06
+85.081875E-06,-37.144001E-06
+85.084479E-06,-425.124336E-06
+85.087083E-06,-221.824755E-06
+85.089687E-06,+147.612132E-06
+85.092292E-06,-138.812637E-06
+85.094896E-06,-323.493390E-06
+85.097500E-06,-37.030931E-06
+85.100104E-06,+52.118364E-06
+85.102708E-06,-677.923389E-06
+85.105312E-06,-440.124942E-06
+85.107917E-06,-678.011333E-06
+85.110521E-06,-535.555893E-06
+85.113125E-06,+24.592137E-06
+85.115729E-06,-234.513699E-06
+85.118333E-06,-767.141783E-06
+85.120937E-06,-91.737896E-06
+85.123542E-06,-111.619337E-06
+85.126146E-06,-958.311487E-06
+85.128750E-06,-692.327238E-06
+85.131354E-06,-514.631686E-06
+85.133958E-06,-350.837450E-06
+85.136562E-06,-357.621638E-06
+85.139167E-06,-289.352579E-06
+85.141771E-06,-262.052490E-06
+85.144375E-06,-419.093946E-06
+85.146979E-06,-480.528564E-06
+85.149583E-06,-384.915445E-06
+85.152187E-06,-419.112791E-06
+85.154792E-06,-863.031296E-06
+85.157396E-06,-439.245510E-06
+85.160000E-06,-9.423042E-06
+85.162604E-06,+373.155069E-06
+85.165208E-06,+140.463608E-06
+85.167812E-06,-357.772398E-06
+85.170417E-06,-767.518683E-06
+85.173021E-06,-568.955469E-06
+85.175625E-06,-323.493390E-06
+85.178229E-06,-419.175608E-06
+85.180833E-06,-193.463066E-06
+85.183437E-06,+86.271739E-06
+85.186042E-06,+51.911070E-06
+85.188646E-06,+86.284303E-06
+85.191250E-06,-426.669624E-06
+85.193854E-06,-603.159097E-06
+85.196458E-06,-384.802375E-06
+85.199062E-06,-419.225861E-06
+85.201667E-06,-384.789812E-06
+85.204271E-06,-36.258287E-06
+85.206875E-06,+243.363448E-06
+85.209479E-06,+113.132111E-06
+85.212083E-06,-392.478559E-06
+85.214687E-06,-254.483095E-06
+85.217292E-06,-200.975927E-06
+85.219896E-06,-419.276114E-06
+85.222500E-06,-576.317570E-06
+85.225104E-06,-445.973163E-06
+85.227708E-06,-323.493390E-06
+85.230312E-06,-323.493390E-06
+85.232917E-06,-610.935788E-06
+85.235521E-06,-602.958084E-06
+85.238125E-06,-384.701868E-06
+85.240729E-06,+59.838520E-06
+85.243333E-06,-270.388249E-06
+85.245937E-06,-1.020945902E-03
+85.248542E-06,-978.148968E-06
+85.251146E-06,-602.882704E-06
+85.253750E-06,-480.528564E-06
+85.256354E-06,-288.787229E-06
+85.258958E-06,-358.212114E-06
+85.261562E-06,+190.654051E-06
+85.264167E-06,-52.508932E-06
+85.266771E-06,-480.528564E-06
+85.269375E-06,-288.724413E-06
+85.271979E-06,-550.091646E-06
+85.274583E-06,-1.178257469E-03
+85.277187E-06,-847.214085E-06
+85.279792E-06,-384.601362E-06
+85.282396E-06,-611.293842E-06
+85.285000E-06,-986.478444E-06
+85.287604E-06,-1.300561356E-03
+85.290208E-06,-1.038930293E-03
+85.292812E-06,-122.888638E-06
+85.295417E-06,+16.752630E-06
+85.298021E-06,-550.342912E-06
+85.300625E-06,-602.644001E-06
+85.303229E-06,-384.544827E-06
+85.305833E-06,-419.483409E-06
+85.308437E-06,-96.543362E-06
+85.311042E-06,-140.395614E-06
+85.313646E-06,+60.542066E-06
+85.316250E-06,-175.428421E-06
+85.318854E-06,-384.507137E-06
+85.321458E-06,-611.576517E-06
+85.324062E-06,-506.496941E-06
+85.326667E-06,-227.453118E-06
+85.329271E-06,-70.411662E-06
+85.331875E-06,+278.735465E-06
+85.334479E-06,+173.505129E-06
+85.337083E-06,-105.488441E-06
+85.339687E-06,-70.386535E-06
+85.342292E-06,-297.656928E-06
+85.344896E-06,-480.528564E-06
+85.347500E-06,-480.528564E-06
+85.350104E-06,-384.431757E-06
+85.352708E-06,-131.287213E-06
+85.355312E-06,+86.686329E-06
+85.357917E-06,+243.727785E-06
+85.360521E-06,+112.403439E-06
+85.363125E-06,-105.551257E-06
+85.365729E-06,+121.945275E-06
+85.368333E-06,+208.506528E-06
+85.370937E-06,-333.123170E-06
+85.373542E-06,-1.214483791E-03
+85.376146E-06,-906.657417E-06
+85.378750E-06,-384.362659E-06
+85.381354E-06,+61.195358E-06
+85.383958E-06,-176.245037E-06
+85.386562E-06,-672.898065E-06
+85.389167E-06,-217.452721E-06
+85.391771E-06,-333.374436E-06
+85.394375E-06,-348.952952E-06
+85.396979E-06,+122.171415E-06
+85.399583E-06,-80.217328E-06
+85.402187E-06,-708.383152E-06
+85.404792E-06,-85.575589E-06
+85.407396E-06,+76.742466E-06
+85.410000E-06,-455.182072E-06
+85.412604E-06,-637.563739E-06
+85.415208E-06,-1.022579133E-03
+85.417812E-06,-784.403784E-06
+85.420417E-06,-673.061388E-06
+85.423021E-06,-24.417364E-06
+85.425625E-06,+76.566580E-06
+85.428229E-06,-166.458216E-06
+85.430833E-06,-70.166677E-06
+85.433437E-06,-490.912143E-06
+85.436042E-06,-216.774301E-06
+85.438646E-06,-333.939785E-06
+85.441250E-06,-541.247073E-06
+85.443854E-06,-191.559724E-06
+85.446458E-06,-202.081499E-06
+85.449062E-06,-227.157880E-06
+85.451667E-06,-359.141800E-06
+85.454271E-06,-287.832417E-06
+85.456875E-06,-455.521281E-06
+85.459479E-06,-444.842465E-06
+85.462083E-06,-227.126472E-06
+85.464687E-06,-359.204616E-06
+85.467292E-06,-384.149083E-06
+85.469896E-06,-34.336100E-06
+85.472500E-06,+51.220087E-06
+85.475104E-06,+279.771939E-06
+85.477708E-06,+76.064047E-06
+85.480312E-06,-262.869106E-06
+85.482917E-06,-901.996421E-06
+85.485521E-06,-976.434075E-06
+85.488125E-06,-312.450238E-06
+85.490729E-06,-298.731092E-06
+85.493333E-06,-480.528564E-06
+85.495937E-06,-384.079984E-06
+85.498542E-06,-709.312837E-06
+85.501146E-06,-565.789514E-06
+85.503750E-06,-227.025965E-06
+85.506354E-06,-166.458216E-06
+85.508958E-06,-455.898181E-06
+85.511562E-06,-541.077469E-06
+85.514167E-06,-94.558358E-06
+85.516771E-06,-527.879701E-06
+85.519375E-06,-1.048139202E-03
+85.521979E-06,-47.043898E-06
+85.524583E-06,+136.129264E-06
+85.527187E-06,-359.506136E-06
+85.529792E-06,-190.937840E-06
+85.532396E-06,-299.032611E-06
+85.535000E-06,-480.528564E-06
+85.537604E-06,-287.430391E-06
+85.540208E-06,-359.568952E-06
+85.542812E-06,-480.528564E-06
+85.545417E-06,-287.392701E-06
+85.548021E-06,-166.458216E-06
+85.550625E-06,-649.360690E-06
+85.553229E-06,-275.526651E-06
+85.555833E-06,-238.760100E-06
+85.558437E-06,-383.929225E-06
+85.561042E-06,-516.704633E-06
+85.563646E-06,-734.175642E-06
+85.566250E-06,-504.744358E-06
+85.568854E-06,-420.117857E-06
+85.571458E-06,-190.636320E-06
+85.574062E-06,-589.245220E-06
+85.576667E-06,-468.417530E-06
+85.579271E-06,-359.757402E-06
+85.581875E-06,+2.750809E-06
+85.584479E-06,+14.660837E-06
+85.587083E-06,-553.131968E-06
+85.589687E-06,-407.900034E-06
+85.592292E-06,-263.139217E-06
+85.594896E-06,-903.617088E-06
+85.597500E-06,-878.930177E-06
+85.600104E-06,-540.863892E-06
+85.602708E-06,-480.528564E-06
+85.605312E-06,+3.033484E-06
+85.607917E-06,-82.227459E-06
+85.610521E-06,-323.493390E-06
+85.613125E-06,-903.880918E-06
+85.615729E-06,-1.168966899E-03
+85.618333E-06,-237.974900E-06
+85.620937E-06,-179.103191E-06
+85.623542E-06,-867.554089E-06
+85.626146E-06,-818.381272E-06
+85.628750E-06,-540.794794E-06
+85.631354E-06,-190.202886E-06
+85.633958E-06,-590.112089E-06
+85.636562E-06,-467.695139E-06
+85.639167E-06,+27.129926E-06
+85.641771E-06,+50.811780E-06
+85.644375E-06,-299.842945E-06
+85.646979E-06,-286.902732E-06
+85.649583E-06,-456.915810E-06
+85.652187E-06,-443.912780E-06
+85.654792E-06,-420.325151E-06
+85.657396E-06,-190.014436E-06
+85.660000E-06,+87.421283E-06
+85.662604E-06,+438.163951E-06
+85.665208E-06,+134.433216E-06
+85.667812E-06,-844.500402E-06
+85.670417E-06,-781.357180E-06
+85.673021E-06,-286.777099E-06
+85.675625E-06,-553.986274E-06
+85.678229E-06,-600.822321E-06
+85.680833E-06,+197.733480E-06
+85.683437E-06,+328.015077E-06
+85.686042E-06,+50.704991E-06
+85.688646E-06,-203.249887E-06
+85.691250E-06,-32.734277E-06
+85.693854E-06,-240.091812E-06
+85.696458E-06,-577.460832E-06
+85.699062E-06,-637.563739E-06
+85.701667E-06,-540.618908E-06
+85.704271E-06,-868.333015E-06
+85.706875E-06,-817.797078E-06
+85.709479E-06,-637.563739E-06
+85.712083E-06,-637.563739E-06
+85.714687E-06,-831.516217E-06
+85.717292E-06,-854.651566E-06
+85.719896E-06,-697.610110E-06
+85.722500E-06,-734.558823E-06
+85.725104E-06,-794.598913E-06
+85.727708E-06,-600.583618E-06
+85.730312E-06,-189.486777E-06
+85.732917E-06,-300.483675E-06
+85.735521E-06,-480.528564E-06
+85.738125E-06,-868.659661E-06
+85.740729E-06,-1.108669261E-03
+85.743333E-06,-817.533249E-06
+85.745937E-06,-734.615358E-06
+85.748542E-06,-697.541012E-06
+85.751146E-06,-637.563739E-06
+85.753750E-06,-540.493274E-06
+85.756354E-06,-92.221581E-06
+85.758958E-06,-531.969060E-06
+85.761562E-06,-854.544778E-06
+85.764167E-06,-891.694504E-06
+85.766771E-06,-757.430342E-06
+85.769375E-06,-443.347430E-06
+85.771979E-06,-614.836698E-06
+85.774583E-06,-114.753891E-06
+85.777187E-06,+13.266309E-06
+85.779792E-06,-652.124620E-06
+85.782396E-06,-951.634087E-06
+85.785000E-06,-465.904867E-06
+85.787604E-06,-555.066719E-06
+85.790208E-06,-600.282098E-06
+85.792812E-06,-383.363875E-06
+85.795417E-06,-712.177273E-06
+85.798021E-06,-757.279582E-06
+85.800625E-06,-346.013136E-06
+85.803229E-06,-846.786926E-06
+85.805833E-06,-974.116143E-06
+85.808437E-06,-794.598913E-06
+85.811042E-06,-697.390252E-06
+85.813646E-06,-540.348796E-06
+85.816250E-06,+5.577556E-06
+85.818854E-06,+110.192295E-06
+85.821458E-06,-106.656829E-06
+85.824062E-06,-458.178423E-06
+85.826667E-06,-540.317388E-06
+85.829271E-06,-91.518035E-06
+85.831875E-06,-338.682437E-06
+85.834479E-06,-929.359325E-06
+85.837083E-06,-914.126307E-06
+85.839687E-06,-1.280987707E-03
+85.842292E-06,-801.502459E-06
+85.844896E-06,-615.364357E-06
+85.847500E-06,-697.302309E-06
+85.850104E-06,-637.563739E-06
+85.852708E-06,-345.636237E-06
+85.855312E-06,-458.404563E-06
+85.857917E-06,-929.528930E-06
+85.860521E-06,-1.205997273E-03
+85.863125E-06,-876.367260E-06
+85.865729E-06,-929.585465E-06
+85.868333E-06,-524.588118E-06
+85.870937E-06,-166.458216E-06
+85.873542E-06,-166.458216E-06
+85.876146E-06,-361.189620E-06
+85.878750E-06,-91.040629E-06
+85.881354E-06,-241.900929E-06
+85.883958E-06,-90.990376E-06
+85.886562E-06,-144.560354E-06
+85.889167E-06,-420.890501E-06
+85.891771E-06,-285.721780E-06
+85.894375E-06,-361.277563E-06
+85.896979E-06,+6.551213E-06
+85.899583E-06,+402.069544E-06
+85.902187E-06,-415.174187E-06
+85.904792E-06,-951.634087E-06
+85.907396E-06,-366.987595E-06
+85.910000E-06,-301.765133E-06
+85.912604E-06,-383.074919E-06
+85.915208E-06,-323.493390E-06
+85.917812E-06,-615.892016E-06
+85.920417E-06,-307.236461E-06
+85.923021E-06,-399.338130E-06
+85.925625E-06,-150.138470E-06
+85.928229E-06,-242.353209E-06
+85.930833E-06,-773.021415E-06
+85.933437E-06,-171.602898E-06
+85.936042E-06,+12.116766E-06
+85.938646E-06,-556.524064E-06
+85.941250E-06,-697.076169E-06
+85.943854E-06,-637.563739E-06
+85.946458E-06,-540.028432E-06
+85.949062E-06,-480.528564E-06
+85.951667E-06,-285.432824E-06
+85.954271E-06,+126.204240E-06
+85.956875E-06,+109.526440E-06
+85.959479E-06,-204.556472E-06
+85.962083E-06,-616.212381E-06
+85.964687E-06,-111.543963E-06
+85.967292E-06,-280.866054E-06
+85.969896E-06,-637.563739E-06
+85.972500E-06,-247.171245E-06
+85.975104E-06,+185.785768E-06
+85.977708E-06,+11.815246E-06
+85.980312E-06,-166.458216E-06
+85.982917E-06,-68.834966E-06
+85.985521E-06,+283.465553E-06
+85.988125E-06,-417.039840E-06
+85.990729E-06,-658.707802E-06
+85.993333E-06,-285.231811E-06
+85.995937E-06,+224.160418E-06
+85.998542E-06,-221.944099E-06
+86.001146E-06,-442.229295E-06
+86.003750E-06,-323.493390E-06
+86.006354E-06,+262.585320E-06
+86.008958E-06,+130.287322E-06
+86.011562E-06,+322.003526E-06
+86.014167E-06,+227.923135E-06
+86.016771E-06,+185.986782E-06
+86.019375E-06,-183.908660E-06
+86.021979E-06,-578.246039E-06
+86.024583E-06,-735.287495E-06
+86.027187E-06,-208.218683E-06
+86.029792E-06,+734.030052E-06
+86.032396E-06,+405.624966E-06
+86.035000E-06,-9.423042E-06
+86.037604E-06,-9.423042E-06
+86.040208E-06,-9.423042E-06
+86.042812E-06,-400.493955E-06
+86.045417E-06,-442.015719E-06
+86.048021E-06,-519.053973E-06
+86.050625E-06,-833.136885E-06
+86.053229E-06,-462.669813E-06
+86.055833E-06,+224.738330E-06
+86.058437E-06,-320.760865E-06
+86.061042E-06,-892.410613E-06
+86.063646E-06,-755.998124E-06
+86.066250E-06,-833.212265E-06
+86.068854E-06,-951.634087E-06
+86.071458E-06,-658.123608E-06
+86.074062E-06,-186.999240E-06
+86.076667E-06,+88.426348E-06
+86.079271E-06,+49.756461E-06
+86.081875E-06,-9.423042E-06
+86.084479E-06,-107.291277E-06
+86.087083E-06,+225.039850E-06
+86.089687E-06,+70.159289E-06
+86.092292E-06,-264.345296E-06
+86.094896E-06,-519.280113E-06
+86.097500E-06,-343.864809E-06
+86.100104E-06,-460.175990E-06
+86.102708E-06,-50.090500E-06
+86.105312E-06,-87.026645E-06
+86.107917E-06,-715.192469E-06
+86.110521E-06,-755.771984E-06
+86.113125E-06,-147.877074E-06
+86.115729E-06,-48.275097E-06
+86.118333E-06,-264.408112E-06
+86.120937E-06,-323.493390E-06
+86.123542E-06,-813.305688E-06
+86.126146E-06,-716.794296E-06
+86.128750E-06,-186.603496E-06
+86.131354E-06,+88.558263E-06
+86.133958E-06,+539.562477E-06
+86.136562E-06,+383.777358E-06
+86.139167E-06,-146.388316E-06
+86.141771E-06,+166.538766E-06
+86.144375E-06,+363.669768E-06
+86.146979E-06,+10.590323E-06
+86.149583E-06,-166.458216E-06
+86.152187E-06,-68.426658E-06
+86.154792E-06,-205.498721E-06
+86.157396E-06,-519.581633E-06
+86.160000E-06,-343.412530E-06
+86.162604E-06,-852.855008E-06
+86.165208E-06,-285.074774E-06
+86.167812E-06,+108.508811E-06
+86.170417E-06,+88.652488E-06
+86.173021E-06,-735.124168E-06
+86.175625E-06,-775.263971E-06
+86.178229E-06,+9.943308E-06
+86.180833E-06,-87.755318E-06
+86.183437E-06,-127.279515E-06
+86.186042E-06,-107.536261E-06
+86.188646E-06,+127.900287E-06
+86.191250E-06,+108.395741E-06
+86.193854E-06,-598.215428E-06
+86.196458E-06,-657.219049E-06
+86.199062E-06,-186.094681E-06
+86.201667E-06,+285.029686E-06
+86.204271E-06,+265.368099E-06
+86.206875E-06,-146.878286E-06
+86.209479E-06,-323.493390E-06
+86.212083E-06,-519.845462E-06
+86.214687E-06,-539.381421E-06
+86.217292E-06,-382.339965E-06
+86.219896E-06,-323.493390E-06
+86.222500E-06,-323.493390E-06
+86.225104E-06,-323.493390E-06
+86.227708E-06,-716.348294E-06
+86.230312E-06,-558.754056E-06
+86.232917E-06,-421.719679E-06
+86.235521E-06,-480.528564E-06
+86.238125E-06,-185.812007E-06
+86.240729E-06,-107.668176E-06
+86.243333E-06,-559.463880E-06
+86.245937E-06,-991.114308E-06
+86.248542E-06,-715.613344E-06
+86.251146E-06,-382.258303E-06
+86.253750E-06,-225.216848E-06
+86.256354E-06,-461.306689E-06
+86.258958E-06,-637.563739E-06
+86.261562E-06,-440.972964E-06
+86.264167E-06,-421.795059E-06
+86.266771E-06,+109.319141E-06
+86.269375E-06,+68.425551E-06
+86.271979E-06,-166.458216E-06
+86.274583E-06,-264.785012E-06
+86.277187E-06,-421.826468E-06
+86.279792E-06,-185.510487E-06
+86.282396E-06,-796.188168E-06
+86.285000E-06,-1.069000590E-03
+86.287604E-06,-1.049992291E-03
+86.290208E-06,-1.010304775E-03
+86.292812E-06,-853.263320E-06
+86.295417E-06,-597.844815E-06
+86.298021E-06,-480.528564E-06
+86.300625E-06,-86.970115E-06
+86.303229E-06,-245.971444E-06
+86.305833E-06,-283.724213E-06
+86.308437E-06,-264.866673E-06
+86.311042E-06,-815.567085E-06
+86.313646E-06,-1.010248240E-03
+86.316250E-06,-361.070273E-06
+86.318854E-06,-304.723794E-06
+86.321458E-06,-86.769102E-06
+86.324062E-06,-541.510899E-06
+86.326667E-06,-853.181658E-06
+86.329271E-06,-400.764070E-06
+86.331875E-06,-461.853193E-06
+86.334479E-06,-736.035013E-06
+86.337083E-06,-302.211135E-06
+86.339687E-06,-600.326065E-06
+86.342292E-06,-656.163730E-06
+86.344896E-06,-382.032164E-06
+86.347500E-06,-224.990708E-06
+86.350104E-06,-659.003035E-06
+86.352708E-06,-557.573105E-06
+86.355312E-06,-224.971863E-06
+86.357917E-06,-264.986025E-06
+86.360521E-06,-126.425209E-06
+86.363125E-06,-502.124903E-06
+86.365729E-06,-794.598913E-06
+86.368333E-06,-991.704784E-06
+86.370937E-06,-1.108669261E-03
+86.373542E-06,-911.538264E-06
+86.376146E-06,-893.170693E-06
+86.378750E-06,-1.345946335E-03
+86.381354E-06,-1.086853065E-03
+86.383958E-06,-991.780164E-06
+86.386562E-06,-911.475447E-06
+86.389167E-06,-597.392535E-06
+86.391771E-06,-283.309624E-06
+86.394375E-06,-758.152728E-06
+86.396979E-06,-418.315025E-06
+86.399583E-06,-502.564619E-06
+86.402187E-06,-695.964316E-06
+86.404792E-06,-341.641102E-06
+86.407396E-06,+129.483265E-06
+86.410000E-06,+107.340423E-06
+86.412604E-06,-502.721660E-06
+86.415208E-06,-5.270870E-06
+86.417812E-06,-130.351241E-06
+86.420417E-06,-579.207133E-06
+86.423021E-06,-538.878888E-06
+86.425625E-06,-283.146300E-06
+86.428229E-06,-659.945284E-06
+86.430833E-06,-951.634087E-06
+86.433437E-06,-458.084202E-06
+86.436042E-06,-758.755768E-06
+86.438646E-06,-812.501640E-06
+86.441250E-06,-440.106095E-06
+86.443854E-06,-224.758287E-06
+86.446458E-06,-363.940986E-06
+86.449062E-06,-678.023898E-06
+86.451667E-06,-498.337067E-06
+86.454271E-06,-323.493390E-06
+86.456875E-06,-619.792926E-06
+86.459479E-06,-201.962152E-06
+86.462083E-06,-148.725093E-06
+86.464687E-06,-619.849461E-06
+86.467292E-06,-893.390551E-06
+86.469896E-06,-1.050432007E-03
+86.472500E-06,-713.452454E-06
+86.475104E-06,-381.718081E-06
+86.477708E-06,+170.590436E-06
+86.480312E-06,-328.901894E-06
+86.482917E-06,-1.288745555E-03
+86.485521E-06,-1.480939174E-03
+86.488125E-06,-632.004475E-06
+86.490729E-06,-660.699083E-06
+86.493333E-06,-753.925177E-06
+86.495937E-06,-637.563739E-06
+86.498542E-06,-835.297775E-06
+86.501146E-06,-457.267587E-06
+86.503750E-06,-561.976543E-06
+86.506354E-06,-596.827186E-06
+86.508958E-06,-678.312854E-06
+86.511562E-06,-1.190192620E-03
+86.514167E-06,-1.224930193E-03
+86.516771E-06,-910.847281E-06
+86.519375E-06,-1.388102543E-03
+86.521979E-06,-1.143268638E-03
+86.524583E-06,-596.739243E-06
+86.527187E-06,-1.469889731E-03
+86.529792E-06,-1.160398722E-03
+86.532396E-06,-1.132307138E-03
+86.535000E-06,-1.224829686E-03
+86.537604E-06,-910.746775E-06
+86.540208E-06,-695.631388E-06
+86.542812E-06,-934.485158E-06
+86.545417E-06,-1.306629438E-03
+86.548021E-06,-1.026794130E-03
+86.550625E-06,-695.606261E-06
+86.553229E-06,-736.562672E-06
+86.555833E-06,-695.593698E-06
+86.558437E-06,-637.563739E-06
+86.561042E-06,-439.528182E-06
+86.563646E-06,-422.517450E-06
+86.566250E-06,-777.619589E-06
+86.568854E-06,-852.597464E-06
+86.571458E-06,-893.641818E-06
+86.574062E-06,-1.050683273E-03
+86.576667E-06,-1.207724729E-03
+86.579271E-06,-770.395686E-06
+86.581875E-06,-1.174004785E-03
+86.584479E-06,-1.084403218E-03
+86.587083E-06,-992.760102E-06
+86.589687E-06,-1.108669261E-03
+86.592292E-06,-1.405948735E-03
+86.594896E-06,-588.780386E-06
+86.597500E-06,-802.268813E-06
+86.600104E-06,-1.265704435E-03
+86.602708E-06,-1.265704435E-03
+86.605312E-06,-1.067455303E-03
+86.607917E-06,-852.503239E-06
+86.610521E-06,-596.324653E-06
+86.613125E-06,-579.671976E-06
+86.615729E-06,-538.414046E-06
+86.618333E-06,-777.996488E-06
+86.620937E-06,-852.471831E-06
+86.623542E-06,-794.598913E-06
+86.626146E-06,-794.598913E-06
+86.628750E-06,-397.874508E-06
+86.631354E-06,-464.020365E-06
+86.633958E-06,-339.982745E-06
+86.636562E-06,-265.658162E-06
+86.639167E-06,-819.524530E-06
+86.641771E-06,-811.031732E-06
+86.644375E-06,-339.907365E-06
+86.646979E-06,-563.358508E-06
+86.649583E-06,-298.442140E-06
+86.652187E-06,-307.135950E-06
+86.654792E-06,-480.528564E-06
+86.657396E-06,-381.278365E-06
+86.660000E-06,-522.006353E-06
+86.662604E-06,-836.089264E-06
+86.665208E-06,-455.288864E-06
+86.667812E-06,-166.458216E-06
