+83.631354E-06,-740.865610E-06
+83.633958E-06,-572.485759E-06
+83.636562E-06,-729.527215E-06
+83.639167E-06,-1.254447702E-03
+83.641771E-06,-1.487798744E-03
+83.644375E-06,-1.422739610E-03
+83.646979E-06,-1.790694021E-03
+83.649583E-06,-1.498911000E-03
+83.652187E-06,-1.016668095E-03
+83.654792E-06,-951.634087E-06
+83.657396E-06,-1.135661546E-03
+83.660000E-06,-805.604380E-06
+83.662604E-06,-1.124712613E-03
+83.665208E-06,-1.027579338E-03
+83.667812E-06,-913.680307E-06
+83.670417E-06,-924.578986E-06
+83.673021E-06,-978.701751E-06
+83.675625E-06,-924.553859E-06
+83.678229E-06,-1.070790861E-03
+83.680833E-06,-1.818126021E-03
+83.683437E-06,-1.839609297E-03
+83.686042E-06,-1.395609128E-03
+83.688646E-06,-1.173615326E-03
+83.691250E-06,-1.016573870E-03
+83.693854E-06,-859.532414E-06
+83.696458E-06,-1.070922776E-03
+83.699062E-06,-1.818389851E-03
+83.701667E-06,-2.115794963E-03
+83.704271E-06,-1.498119511E-03
+83.706875E-06,-1.292935423E-03
+83.709479E-06,-1.238460884E-03
+83.712083E-06,-1.477251838E-03
+83.714687E-06,-1.368202254E-03
+83.717292E-06,-1.569460299E-03
+83.719896E-06,-1.617351665E-03
+83.722500E-06,-1.238398068E-03
+83.725104E-06,-1.293023366E-03
+83.727708E-06,-1.422739610E-03
+83.730312E-06,-1.146170762E-03
+83.732917E-06,-490.654600E-06
+83.735521E-06,-811.873470E-06
+83.738125E-06,-1.173495975E-03
+83.740729E-06,-1.661957716E-03
+83.743333E-06,-1.866438258E-03
+83.745937E-06,-1.275673429E-03
+83.748542E-06,-951.634087E-06
+83.751146E-06,-859.394218E-06
+83.753750E-06,-1.071337365E-03
+83.756354E-06,-896.694706E-06
+83.758958E-06,-453.046310E-06
+83.761562E-06,-508.023382E-06
+83.764167E-06,-637.563739E-06
+83.766771E-06,-637.563739E-06
+83.769375E-06,-1.006699101E-03
+83.771979E-06,-896.543946E-06
+83.774583E-06,-637.563739E-06
+83.777187E-06,-729.866424E-06
+83.779792E-06,-1.256143749E-03
+83.782396E-06,-933.568041E-06
+83.785000E-06,+73.400619E-06
+83.787604E-06,-184.612205E-06
+83.790208E-06,-822.231926E-06
+83.792812E-06,-1.043974463E-03
+83.795417E-06,-1.108669261E-03
+83.798021E-06,-923.963383E-06
+83.800625E-06,-517.521251E-06
+83.803229E-06,-323.493390E-06
+83.805833E-06,-600.608742E-06
+83.808437E-06,-979.355044E-06
+83.811042E-06,-1.016284914E-03
+83.813646E-06,-859.243458E-06
+83.816250E-06,-609.805092E-06
+83.818854E-06,-110.915796E-06
+83.821458E-06,-591.663658E-06
+83.824062E-06,-831.421995E-06
+83.826667E-06,-545.141701E-06
+83.829271E-06,-388.100246E-06
+83.831875E-06,-878.100993E-06
+83.834479E-06,-526.177378E-06
+83.837083E-06,+175.471286E-06
+83.839687E-06,-157.619921E-06
+83.842292E-06,-203.149383E-06
+83.844896E-06,-9.423042E-06
+83.847500E-06,-471.784494E-06
+83.850104E-06,-424.684624E-06
+83.852708E-06,-536.397631E-06
+83.855312E-06,-887.090048E-06
+83.857917E-06,-489.147002E-06
+83.860521E-06,-628.976710E-06
+83.863125E-06,-1.321674009E-03
+83.865729E-06,-747.128425E-06
+83.868333E-06,-166.458216E-06
+83.870937E-06,+18.599435E-06
+83.873542E-06,-315.063403E-06
+83.876146E-06,-452.480961E-06
+83.878750E-06,-45.850379E-06
+83.881354E-06,-222.603676E-06
+83.883958E-06,-17.727396E-06
+83.886562E-06,+489.780337E-06
+83.889167E-06,-214.437518E-06
+83.891771E-06,-702.019834E-06
+83.894375E-06,-544.978378E-06
+83.896979E-06,-1.128670058E-03
+83.899583E-06,-1.394578937E-03
+83.902187E-06,-987.891820E-06
+83.904792E-06,-701.988426E-06
+83.907396E-06,-637.563739E-06
+83.910000E-06,-1.008055939E-03
+83.912604E-06,-1.265704435E-03
+83.915208E-06,-1.543611276E-03
+83.917812E-06,-1.551526168E-03
+83.920417E-06,-774.202372E-06
+83.923021E-06,-879.420141E-06
+83.925625E-06,-895.061475E-06
+83.928229E-06,-359.562673E-06
+83.930833E-06,-444.478126E-06
+83.933437E-06,-730.243324E-06
+83.936042E-06,-887.284780E-06
+83.938646E-06,-488.173345E-06
+83.941250E-06,-444.553506E-06
+83.943854E-06,-915.677874E-06
+83.946458E-06,-923.247274E-06
+83.949062E-06,-980.033463E-06
+83.951667E-06,-366.880807E-06
+83.954271E-06,-223.307221E-06
+83.956875E-06,-295.056324E-06
+83.959479E-06,-630.170225E-06
+83.962083E-06,-395.141987E-06
+83.964687E-06,-380.442902E-06
+83.967292E-06,-637.563739E-06
+83.969896E-06,-266.493625E-06
+83.972500E-06,-9.423042E-06
+83.975104E-06,+83.357050E-06
+83.977708E-06,-223.533361E-06
+83.980312E-06,-294.943254E-06
+83.982917E-06,-73.659279E-06
+83.985521E-06,-102.228260E-06
+83.988125E-06,-444.892716E-06
+83.990729E-06,-916.017083E-06
+83.993333E-06,-923.021135E-06
+83.995937E-06,-330.447188E-06
+83.998542E-06,-195.096295E-06
+84.001146E-06,+140.721151E-06
+84.003750E-06,-95.412659E-06
+84.006354E-06,-109.106678E-06
+84.008958E-06,+333.335639E-06
+84.011562E-06,+461.682481E-06
+84.014167E-06,-2.689102E-06
+84.016771E-06,-416.373988E-06
+84.019375E-06,+76.792715E-06
+84.021979E-06,+90.109835E-06
+84.024583E-06,-73.558773E-06
+84.027187E-06,-9.423042E-06
+84.029792E-06,-9.423042E-06
+84.032396E-06,-102.341330E-06
+84.035000E-06,+19.390924E-06
+84.037604E-06,+54.681281E-06
+84.040208E-06,-9.423042E-06
+84.042812E-06,+269.407203E-06
+84.045417E-06,+275.783088E-06
+84.048021E-06,-38.299824E-06
+84.050625E-06,-166.458216E-06
+84.053229E-06,-352.395299E-06
+84.055833E-06,-108.629272E-06
+84.058437E-06,-38.350077E-06
+84.061042E-06,-259.445602E-06
+84.063646E-06,-416.487058E-06
+84.066250E-06,-201.528715E-06
+84.068854E-06,-9.423042E-06
+84.071458E-06,-102.435555E-06
+84.074062E-06,-166.458216E-06
+84.076667E-06,+298.667166E-06
+84.079271E-06,-125.533209E-06
+84.081875E-06,-1.102751937E-03
+84.084479E-06,-585.344318E-06
+84.087083E-06,-288.573651E-06
+84.089687E-06,-573.585049E-06
+84.092292E-06,-358.375440E-06
+84.094896E-06,-631.803456E-06
+84.097500E-06,-1.137784746E-03
+84.100104E-06,-707.214768E-06
+84.102708E-06,-695.844962E-06
+84.105312E-06,-486.163214E-06
+84.107917E-06,-73.357760E-06
+84.110521E-06,-474.956731E-06
+84.113125E-06,-701.485893E-06
+84.115729E-06,-358.205835E-06
+84.118333E-06,-259.583799E-06
+84.120937E-06,-230.361526E-06
+84.123542E-06,+206.094369E-06
+84.126146E-06,-190.328514E-06
+84.128750E-06,-544.413029E-06
+84.131354E-06,-853.156529E-06
+84.133958E-06,-922.342715E-06
+84.136562E-06,-794.598913E-06
+84.139167E-06,-1.074126421E-03
+84.141771E-06,-613.429611E-06
+84.144375E-06,-73.269817E-06
+84.146979E-06,-382.201766E-06
+84.149583E-06,-264.759887E-06
+84.152187E-06,-289.044775E-06
+84.154792E-06,-480.528564E-06
+84.157396E-06,-387.308757E-06
+84.160000E-06,-230.267301E-06
+84.162604E-06,-259.690587E-06
+84.165208E-06,-43.777432E-06
+84.167812E-06,+54.367198E-06
+84.170417E-06,-102.674258E-06
+84.173021E-06,-73.200718E-06
+84.175625E-06,-289.214380E-06
+84.178229E-06,-293.988442E-06
+84.180833E-06,-73.181873E-06
+84.183437E-06,-195.988290E-06
+84.186042E-06,-230.204484E-06
+84.188646E-06,+393.312910E-06
+84.191250E-06,+122.642544E-06
+84.193854E-06,-883.339896E-06
+84.196458E-06,-425.878142E-06
+84.199062E-06,-39.028496E-06
+84.201667E-06,-259.784812E-06
+84.204271E-06,-510.159145E-06
+84.206875E-06,-357.546261E-06
+84.209479E-06,-1.006567184E-03
+84.212083E-06,-1.299719616E-03
+84.214687E-06,-1.015311257E-03
+84.217292E-06,-764.905515E-06
+84.219896E-06,-730.934306E-06
+84.222500E-06,-140.960968E-06
+84.225104E-06,-349.034609E-06
+84.227708E-06,-701.209500E-06
+84.230312E-06,-544.168044E-06
+84.232917E-06,-760.734492E-06
+84.235521E-06,-858.225829E-06
+84.238125E-06,-794.598913E-06
+84.240729E-06,-607.757271E-06
+84.243333E-06,-854.236974E-06
+84.245937E-06,-1.015235877E-03
+84.248542E-06,-204.116761E-06
+84.251146E-06,+24.309464E-06
+84.253750E-06,+20.446242E-06
+84.256354E-06,+54.153622E-06
+84.258958E-06,+270.971335E-06
+84.261562E-06,+181.269259E-06
+84.264167E-06,+177.531670E-06
+84.266771E-06,-69.287243E-06
+84.269375E-06,-416.983309E-06
+84.271979E-06,-480.528564E-06
+84.274583E-06,+267.491295E-06
+84.277187E-06,+121.191481E-06
+84.279792E-06,-323.493390E-06
+84.282396E-06,-42.929408E-06
+84.285000E-06,-413.553522E-06
+84.287604E-06,-420.463350E-06
+84.290208E-06,-353.538561E-06
+84.292812E-06,-574.075018E-06
+84.295417E-06,-918.221945E-06
+84.298021E-06,-734.433192E-06
+84.300625E-06,-386.963265E-06
+84.303229E-06,-136.350229E-06
+84.305833E-06,-9.423042E-06
+84.308437E-06,-383.759617E-06
+84.311042E-06,-637.563739E-06
+84.313646E-06,-450.370324E-06
+84.316250E-06,-136.287412E-06
+84.318854E-06,-290.250853E-06
+84.321458E-06,-574.144117E-06
+84.324062E-06,-169.454569E-06
+84.326667E-06,-414.156561E-06
+84.329271E-06,-326.426927E-06
+84.331875E-06,+177.858316E-06
+84.334479E-06,-257.234456E-06
+84.337083E-06,-169.297528E-06
+84.339687E-06,-227.025963E-06
+84.342292E-06,-293.196953E-06
+84.344896E-06,-260.130303E-06
+84.347500E-06,-510.850128E-06
+84.350104E-06,-450.194438E-06
+84.352708E-06,-604.566187E-06
+84.355312E-06,-326.112844E-06
+84.357917E-06,-477.940519E-06
+84.360521E-06,-513.469582E-06
+84.363125E-06,-604.641566E-06
+84.365729E-06,-607.154232E-06
+84.368333E-06,-293.071320E-06
+84.370937E-06,-72.723312E-06
+84.373542E-06,-103.164227E-06
+84.376146E-06,-635.195551E-06
+84.378750E-06,-1.232895333E-03
+84.381354E-06,-1.235219549E-03
+84.383958E-06,-1.202435573E-03
+84.386562E-06,-984.386654E-06
+84.389167E-06,-419.483411E-06
+84.391771E-06,-635.384001E-06
+84.394375E-06,-482.676894E-06
+84.396979E-06,-72.660496E-06
+84.399583E-06,-478.443052E-06
+84.402187E-06,-794.598913E-06
+84.404792E-06,-231.699521E-06
+84.407396E-06,-321.502102E-06
+84.410000E-06,-262.247224E-06
+84.412604E-06,-666.270914E-06
+84.415208E-06,-1.014827569E-03
+84.417812E-06,-482.394219E-06
+84.420417E-06,-260.312471E-06
+84.423021E-06,-323.493390E-06
+84.425625E-06,-417.360209E-06
+84.428229E-06,-292.782364E-06
+84.430833E-06,-72.578834E-06
+84.433437E-06,-384.965696E-06
+84.436042E-06,-355.887903E-06
+84.438646E-06,-542.051123E-06
+84.441250E-06,-982.407930E-06
+84.443854E-06,-451.293730E-06
+84.446458E-06,-291.174257E-06
+84.449062E-06,-198.758504E-06
+84.451667E-06,-479.071217E-06
+84.454271E-06,-1.076406663E-03
+84.456875E-06,-1.171762237E-03
+84.459479E-06,-1.108669261E-03
+84.462083E-06,-1.014714499E-03
+84.464687E-06,-1.139556174E-03
+84.467292E-06,-701.900485E-06
+84.469896E-06,+146.374643E-06
+84.472500E-06,-572.096291E-06
+84.475104E-06,-889.759755E-06
+84.477708E-06,-543.571287E-06
+84.480312E-06,-856.523498E-06
+84.482917E-06,-1.108669261E-03
+84.485521E-06,-826.635371E-06
+84.488125E-06,-637.563739E-06
+84.490729E-06,-731.587599E-06
+84.493333E-06,-512.508488E-06
+84.495937E-06,-41.384120E-06
+84.498542E-06,-228.558687E-06
+84.501146E-06,-292.430591E-06
+84.503750E-06,-166.458216E-06
+84.506354E-06,-542.704416E-06
+84.508958E-06,-324.259755E-06
+84.511562E-06,+84.651071E-06
+84.514167E-06,-228.709447E-06
+84.516771E-06,-386.441888E-06
+84.519375E-06,-605.772265E-06
+84.521979E-06,-418.201953E-06
+84.524583E-06,-448.774781E-06
+84.527187E-06,-449.340132E-06
+84.529792E-06,-511.729560E-06
+84.532396E-06,-637.563739E-06
+84.535000E-06,+21.350799E-06
+84.537604E-06,-9.002168E-06
+84.540208E-06,-605.923025E-06
+84.542812E-06,-418.000940E-06
+84.545417E-06,-72.302441E-06
+84.548021E-06,-197.747155E-06
+84.550625E-06,-229.325052E-06
+84.553229E-06,-731.505935E-06
+84.555833E-06,-1.202850163E-03
+84.558437E-06,-1.171517252E-03
+84.561042E-06,-1.014475796E-03
+84.563646E-06,-1.045833833E-03
+84.566250E-06,-1.014463233E-03
+84.568854E-06,-574.784848E-06
+84.571458E-06,-1.077242121E-03
+84.574062E-06,-1.108650418E-03
+84.576667E-06,-983.061222E-06
+84.579271E-06,-1.014431825E-03
+84.581875E-06,-951.634087E-06
+84.584479E-06,-857.384087E-06
+84.587083E-06,-888.855194E-06
+84.589687E-06,-574.583835E-06
+84.592292E-06,-700.568769E-06
+84.594896E-06,-763.083834E-06
+84.597500E-06,-637.563739E-06
+84.600104E-06,-448.988359E-06
+84.602708E-06,-700.669275E-06
+84.605312E-06,-574.433075E-06
+84.607917E-06,-700.719529E-06
+84.610521E-06,-763.008454E-06
+84.613125E-06,-637.563739E-06
+84.615729E-06,-165.936841E-06
+84.618333E-06,-135.382851E-06
+84.620937E-06,-323.493390E-06
+84.623542E-06,-983.902962E-06
+84.626146E-06,-1.422739610E-03
+84.628750E-06,-1.611453185E-03
+84.631354E-06,-1.359357680E-03
+84.633958E-06,-1.014299910E-03
+84.636562E-06,-762.882821E-06
+84.639167E-06,-1.109473311E-03
+84.641771E-06,-950.798629E-06
+84.644375E-06,-637.563739E-06
+84.646979E-06,-920.766017E-06
+84.649583E-06,-1.203076302E-03
+84.652187E-06,-1.076877790E-03
+84.654792E-06,-1.234892900E-03
+84.657396E-06,-1.422739610E-03
+84.660000E-06,-1.422739610E-03
+84.662604E-06,-761.670464E-06
+84.665208E-06,-1.079051239E-03
+84.667812E-06,-1.107519720E-03
+84.670417E-06,-605.684324E-06
+84.673021E-06,-574.992140E-06
+84.675625E-06,-543.093881E-06
+84.678229E-06,-858.433122E-06
+84.680833E-06,-825.221998E-06
+84.683437E-06,-732.052441E-06
+84.686042E-06,-889.093897E-06
+84.688646E-06,-1.140636619E-03
+84.691250E-06,-982.181792E-06
+84.693854E-06,-700.085083E-06
+84.696458E-06,-732.083850E-06
+84.699062E-06,-605.546127E-06
+84.701667E-06,-669.593913E-06
+84.704271E-06,-605.521001E-06
+84.706875E-06,-385.983327E-06
+84.709479E-06,-701.699467E-06
+84.712083E-06,-951.634087E-06
+84.714687E-06,-857.070004E-06
+84.717292E-06,-1.078310006E-03
+84.719896E-06,-1.265704435E-03
+84.722500E-06,-1.360287363E-03
+84.725104E-06,-666.025936E-06
+84.727708E-06,-450.244689E-06
+84.730312E-06,-921.369056E-06
+84.732917E-06,-1.392493424E-03
+84.735521E-06,-1.106703104E-03
+84.738125E-06,-699.978295E-06
+84.740729E-06,-542.936839E-06
+84.743333E-06,-669.794926E-06
+84.745937E-06,-1.078517300E-03
+84.748542E-06,-697.829970E-06
+84.751146E-06,-134.189339E-06
+84.753750E-06,-9.423042E-06
+84.756354E-06,-198.752220E-06
+84.758958E-06,-418.164261E-06
+84.761562E-06,-859.237174E-06
+84.764167E-06,-919.302393E-06
+84.766771E-06,-321.150334E-06
+84.769375E-06,-293.511034E-06
+84.771979E-06,-480.528564E-06
+84.774583E-06,-764.654247E-06
+84.777187E-06,-667.489560E-06
+84.779792E-06,-859.413061E-06
+84.782396E-06,-824.487044E-06
+84.785000E-06,-353.362676E-06
+84.787604E-06,-166.458216E-06
+84.790208E-06,-355.950717E-06
+84.792812E-06,-385.776032E-06
+84.795417E-06,-607.769832E-06
+84.798021E-06,-794.598913E-06
+84.800625E-06,-1.078913045E-03
+84.803229E-06,-886.593799E-06
+84.805833E-06,-1.016699501E-03
+84.808437E-06,-981.333769E-06
+84.811042E-06,-605.005905E-06
+84.813646E-06,-1.049345278E-03
+84.816250E-06,-759.076139E-06
+84.818854E-06,-797.570135E-06
+84.821458E-06,-1.013847631E-03
+84.824062E-06,-951.634087E-06
+84.826667E-06,-572.297311E-06
+84.829271E-06,-797.695768E-06
+84.831875E-06,-1.013822504E-03
+84.834479E-06,-761.928009E-06
+84.837083E-06,-922.141700E-06
+84.839687E-06,-824.072455E-06
+84.842292E-06,-447.819971E-06
+84.844896E-06,-323.493390E-06
+84.847500E-06,-703.031179E-06
+84.850104E-06,-856.743358E-06
+84.852708E-06,-509.907881E-06
+84.855312E-06,-418.396682E-06
+84.857917E-06,-385.618991E-06
+84.860521E-06,-418.409246E-06
+84.863125E-06,-480.528564E-06
+84.865729E-06,-670.385402E-06
+84.868333E-06,-984.468314E-06
+84.870937E-06,-633.964351E-06
+84.873542E-06,-513.387918E-06
+84.876146E-06,-827.470829E-06
+84.878750E-06,-856.674260E-06
+84.881354E-06,-794.598913E-06
+84.883958E-06,-509.681742E-06
+84.886562E-06,-513.450734E-06
+84.889167E-06,-447.593831E-06
+84.891771E-06,-513.475861E-06
+84.894375E-06,-542.566222E-06
+84.896979E-06,-1.145555155E-03
+84.899583E-06,-1.769794944E-03
+84.902187E-06,-1.323746960E-03
+84.904792E-06,-1.141679374E-03
+84.907396E-06,-980.617659E-06
+84.910000E-06,-1.269774948E-03
+84.912604E-06,-1.389691807E-03
+84.915208E-06,-885.513354E-06
+84.917812E-06,-827.671842E-06
+84.920417E-06,-1.046694421E-03
+84.923021E-06,-823.469415E-06
+84.925625E-06,-637.563739E-06
+84.928229E-06,-1.017880453E-03
+84.930833E-06,-1.075533515E-03
+84.933437E-06,-1.046725829E-03
+84.936042E-06,-1.298865308E-03
+84.938646E-06,-1.137426694E-03
+84.941250E-06,-1.427187021E-03
+84.943854E-06,-1.546576221E-03
+84.946458E-06,-1.232493309E-03
+84.949062E-06,-823.280966E-06
+84.951667E-06,-922.970879E-06
+84.954271E-06,-918.385271E-06
+84.956875E-06,-984.895466E-06
+84.959479E-06,-823.205586E-06
+84.962083E-06,-1.208528779E-03
+84.964687E-06,-1.199106297E-03
+84.967292E-06,-570.940473E-06
+84.969896E-06,-323.493390E-06
+84.972500E-06,-609.051290E-06
+84.975104E-06,-984.983410E-06
+84.977708E-06,-1.108669261E-03
+84.980312E-06,-1.299078885E-03
+84.982917E-06,-1.327528516E-03
+84.985521E-06,-1.075269685E-03
+84.988125E-06,-1.237305057E-03
+84.990729E-06,-1.422739610E-03
+84.993333E-06,-1.041794730E-03
+84.995937E-06,-604.113909E-06
+84.998542E-06,-575.777348E-06
+85.001146E-06,-351.798544E-06
+85.003750E-06,-356.980909E-06
+85.006354E-06,-480.528564E-06
+85.008958E-06,-861.624204E-06
+85.011562E-06,-822.828686E-06
+85.014167E-06,-1.018709632E-03
+85.016771E-06,-1.265704435E-03
+85.019375E-06,-1.265704435E-03
+85.021979E-06,-1.075093799E-03
+85.024583E-06,-1.237568887E-03
+85.027187E-06,-1.422739610E-03
+85.029792E-06,-755.470467E-06
+85.032396E-06,-1.086136949E-03
+85.035000E-06,-1.293764604E-03
+85.037604E-06,-1.394698286E-03
+85.040208E-06,-1.293726914E-03
+85.042812E-06,-917.958118E-06
+85.045417E-06,-508.513353E-06
+85.048021E-06,-991.070334E-06
+85.050625E-06,-1.327365193E-03
+85.053229E-06,-788.800945E-06
+85.055833E-06,-957.463463E-06
+85.058437E-06,-1.074917912E-03
+85.061042E-06,-1.142433173E-03
+85.063646E-06,-693.269487E-06
+85.066250E-06,-1.182202348E-03
+85.068854E-06,-1.068881241E-03
+85.071458E-06,-1.210111757E-03
+85.074062E-06,-1.579774784E-03
+85.076667E-06,-1.198025851E-03
+85.079271E-06,-1.428851661E-03
+85.081875E-06,-1.450460569E-03
+85.084479E-06,-1.170248357E-03
+85.087083E-06,-822.282182E-06
+85.089687E-06,-1.210375587E-03
+85.092292E-06,-1.579774784E-03
+85.094896E-06,-1.006887556E-03
+85.097500E-06,-924.026198E-06
+85.100104E-06,-1.108669261E-03
+85.102708E-06,-1.490669460E-03
+85.105312E-06,-1.068265639E-03
+85.107917E-06,-542.051126E-06
+85.110521E-06,-671.566354E-06
+85.113125E-06,-794.598913E-06
+85.115729E-06,-316.941623E-06
+85.118333E-06,-391.574000E-06
+85.120937E-06,-637.563739E-06
+85.123542E-06,-446.463133E-06
+85.126146E-06,-896.832898E-06
+85.128750E-06,-596.764372E-06
+85.131354E-06,-262.027364E-06
+85.133958E-06,-514.644249E-06
+85.136562E-06,-541.982027E-06
+85.139167E-06,-480.528564E-06
+85.141771E-06,-289.340015E-06
+85.144375E-06,-453.259885E-06
+85.146979E-06,-733.170576E-06
+85.149583E-06,-890.212032E-06
+85.152187E-06,-664.775883E-06
+85.154792E-06,-863.031296E-06
+85.157396E-06,-1.013037297E-03
+85.160000E-06,-1.334187071E-03
+85.162604E-06,-1.484130256E-03
+85.165208E-06,-657.533134E-06
+85.167812E-06,-357.772398E-06
+85.170417E-06,-767.518683E-06
+85.173021E-06,-568.955469E-06
+85.175625E-06,-323.493390E-06
+85.178229E-06,-419.175608E-06
+85.180833E-06,-480.528564E-06
+85.183437E-06,-289.139002E-06
+85.186042E-06,+120.644972E-06
+85.188646E-06,-78.182071E-06
+85.191250E-06,-419.207016E-06
+85.193854E-06,-1.929026E-06
+85.196458E-06,-173.983640E-06
+85.199062E-06,-480.528564E-06
+85.201667E-06,+93.903952E-06
+85.204271E-06,+270.192412E-06
+85.206875E-06,-618.398395E-06
+85.209479E-06,-917.154066E-06
+85.212083E-06,-698.835033E-06
+85.214687E-06,-1.499495187E-03
+85.217292E-06,-1.476221651E-03
+85.219896E-06,-1.012886537E-03
+85.222500E-06,-1.143212099E-03
+85.225104E-06,-1.648885586E-03
+85.227708E-06,-1.223234147E-03
+85.230312E-06,-411.367509E-06
+85.232917E-06,-645.528879E-06
+85.235521E-06,-1.143274915E-03
+85.238125E-06,-1.074051044E-03
+85.240729E-06,-184.970267E-06
+85.243333E-06,-78.709730E-06
+85.245937E-06,-706.875554E-06
+85.248542E-06,-376.523152E-06
+85.251146E-06,-105.281146E-06
+85.253750E-06,-645.780145E-06
+85.256354E-06,-568.151417E-06
+85.258958E-06,-227.616441E-06
+85.261562E-06,-70.574985E-06
+85.264167E-06,-392.981092E-06
+85.266771E-06,-158.084768E-06
+85.269375E-06,-235.996171E-06
+85.271979E-06,-288.711850E-06
+85.274583E-06,+25.371062E-06
+85.277187E-06,-236.071551E-06
+85.279792E-06,-576.455767E-06
+85.282396E-06,-733.497223E-06
+85.285000E-06,-698.659147E-06
+85.287604E-06,-541.617691E-06
+85.290208E-06,-192.671577E-06
+85.292812E-06,-297.298874E-06
+85.295417E-06,+95.260790E-06
+85.298021E-06,-210.115737E-06
+85.300625E-06,-637.563739E-06
+85.303229E-06,-445.596264E-06
+85.305833E-06,-131.513352E-06
+85.308437E-06,-297.411944E-06
+85.311042E-06,+383.494676E-06
+85.313646E-06,+260.725956E-06
+85.316250E-06,-262.473362E-06
+85.318854E-06,-419.514817E-06
+85.321458E-06,-288.473147E-06
+85.324062E-06,-166.458216E-06
+85.326667E-06,-262.498488E-06
+85.329271E-06,-515.586498E-06
+85.331875E-06,+34.806110E-06
+85.334479E-06,-210.731340E-06
+85.337083E-06,-829.694536E-06
+85.339687E-06,-663.419045E-06
+85.342292E-06,-672.684489E-06
+85.344896E-06,-218.093450E-06
+85.347500E-06,-332.840495E-06
+85.350104E-06,-445.370124E-06
+85.352708E-06,-900.111923E-06
+85.355312E-06,-1.073485694E-03
+85.357917E-06,-855.518435E-06
+85.360521E-06,-602.355045E-06
+85.363125E-06,-576.656780E-06
+85.365729E-06,-349.160247E-06
+85.368333E-06,-262.598995E-06
+85.370937E-06,-419.640451E-06
+85.373542E-06,-384.375222E-06
+85.376146E-06,-708.131885E-06
+85.378750E-06,-1.143965898E-03
+85.381354E-06,-1.073360061E-03
+85.383958E-06,-663.098681E-06
+85.386562E-06,-480.528564E-06
+85.389167E-06,-672.910628E-06
+85.391771E-06,-506.006972E-06
+85.394375E-06,-515.900581E-06
+85.396979E-06,-541.353862E-06
+85.399583E-06,-576.744723E-06
+85.402187E-06,-445.118858E-06
+85.404792E-06,-612.179556E-06
+85.407396E-06,-987.068920E-06
+85.410000E-06,-916.186691E-06
+85.412604E-06,-602.103779E-06
+85.415208E-06,-480.528564E-06
+85.417812E-06,-384.268434E-06
+85.420417E-06,-516.026214E-06
+85.423021E-06,-156.200271E-06
+85.425625E-06,+51.333157E-06
+85.428229E-06,+86.862215E-06
+85.430833E-06,+243.903671E-06
+85.433437E-06,+497.242947E-06
+85.436042E-06,+40.893044E-06
+85.438646E-06,-323.493390E-06
+85.441250E-06,-323.493390E-06
+85.443854E-06,-323.493390E-06
+85.446458E-06,-323.493390E-06
+85.449062E-06,-419.828900E-06
+85.451667E-06,-576.870356E-06
+85.454271E-06,-541.215665E-06
+85.456875E-06,-384.174209E-06
+85.459479E-06,+158.309794E-06
+85.462083E-06,-116.519030E-06
+85.464687E-06,-191.408964E-06
+85.467292E-06,-394.940969E-06
+85.469896E-06,-59.249158E-06
+85.472500E-06,+497.431397E-06
+85.475104E-06,+329.522675E-06
+85.477708E-06,+822.444391E-06
+85.480312E-06,+89.927671E-06
+85.482917E-06,-155.477880E-06
+85.485521E-06,+340.459039E-06
+85.488125E-06,+268.823011E-06
+85.490729E-06,+436.920183E-06
+85.493333E-06,+136.506163E-06
+85.495937E-06,-70.009636E-06
+85.498542E-06,+87.031820E-06
+85.501146E-06,+244.073276E-06
+85.503750E-06,+497.582157E-06
+85.506354E-06,+715.191362E-06
+85.508958E-06,+196.872899E-06
+85.511562E-06,-745.375836E-06
+85.514167E-06,-626.206503E-06
+85.516771E-06,-130.495724E-06
+85.519375E-06,-202.433272E-06
+85.521979E-06,-226.981994E-06
+85.524583E-06,+316.130175E-06
+85.527187E-06,+425.669735E-06
+85.529792E-06,+111.586823E-06
+85.532396E-06,+87.113481E-06
+85.535000E-06,-142.016282E-06
+85.537604E-06,-226.944304E-06
+85.540208E-06,+123.207889E-06
+85.542812E-06,-274.722593E-06
+85.545417E-06,-444.427876E-06
+85.548021E-06,-130.344964E-06
+85.550625E-06,-202.584031E-06
+85.553229E-06,-516.666943E-06
+85.555833E-06,-347.784564E-06
+85.558437E-06,-69.858876E-06
+85.561042E-06,-202.634285E-06
+85.563646E-06,-999.776712E-06
+85.566250E-06,-746.412316E-06
+85.568854E-06,-613.366790E-06
+85.571458E-06,-504.706668E-06
+85.574062E-06,-226.856360E-06
+85.576667E-06,-456.388150E-06
+85.579271E-06,-927.512518E-06
+85.581875E-06,-335.422263E-06
+85.584479E-06,-335.698650E-06
+85.587083E-06,-830.900615E-06
+85.589687E-06,-758.284648E-06
+85.592292E-06,-734.244740E-06
+85.594896E-06,-214.475215E-06
+85.597500E-06,-45.774997E-06
+85.600104E-06,-263.158062E-06
+85.602708E-06,-226.787262E-06
+85.605312E-06,+317.103832E-06
+85.607917E-06,-348.469258E-06
+85.610521E-06,-1.145084033E-03
+85.613125E-06,-685.316908E-06
+85.615729E-06,-226.755854E-06
+85.618333E-06,-166.458216E-06
+85.620937E-06,-359.958415E-06
+85.623542E-06,-190.259421E-06
+85.626146E-06,-9.423042E-06
+85.628750E-06,-590.036709E-06
