x-axis,1
second,Volt
+89.688646E-06,+47.208314127E-03
+89.691250E-06,+47.962427829E-03
+89.693854E-06,+48.643893019E-03
+89.696458E-06,+49.694882910E-03
+89.699062E-06,+50.939673391E-03
+89.701667E-06,+51.751225446E-03
+89.704271E-06,+52.747789164E-03
+89.706875E-06,+53.762320816E-03
+89.709479E-06,+54.234581916E-03
+89.712083E-06,+55.007155395E-03
+89.714687E-06,+55.564164607E-03
+89.717292E-06,+56.133697431E-03
+89.719896E-06,+56.581779673E-03
+89.722500E-06,+57.266514841E-03
+89.725104E-06,+58.056947707E-03
+89.727708E-06,+58.417008465E-03
+89.730312E-06,+58.644211018E-03
+89.732917E-06,+59.129022866E-03
+89.735521E-06,+59.319407617E-03
+89.738125E-06,+59.377015574E-03
+89.740729E-06,+59.692263355E-03
+89.743333E-06,+59.943431063E-03
+89.745937E-06,+60.055417703E-03
+89.748542E-06,+60.024977039E-03
+89.751146E-06,+60.113049404E-03
+89.753750E-06,+60.167397558E-03
+89.756354E-06,+59.706343948E-03
+89.758958E-06,+59.546640699E-03
+89.761562E-06,+59.689081570E-03
+89.764167E-06,+59.455193200E-03
+89.766771E-06,+59.377052887E-03
+89.769375E-06,+59.461855273E-03
+89.771979E-06,+59.373701498E-03
+89.774583E-06,+58.915819496E-03
+89.777187E-06,+58.437520469E-03
+89.779792E-06,+58.417144149E-03
+89.782396E-06,+57.952427077E-03
+89.785000E-06,+57.823564759E-03
+89.787604E-06,+58.050841937E-03
+89.790208E-06,+57.786166909E-03
+89.792812E-06,+57.681106927E-03
+89.795417E-06,+57.304448651E-03
+89.798021E-06,+56.941575847E-03
+89.800625E-06,+56.687168689E-03
+89.803229E-06,+56.490454289E-03
+89.805833E-06,+56.840114877E-03
+89.808437E-06,+56.395139803E-03
+89.811042E-06,+55.750828231E-03
+89.813646E-06,+55.299720242E-03
+89.816250E-06,+54.991127750E-03
+89.818854E-06,+54.679007480E-03
+89.821458E-06,+54.339797935E-03
+89.824062E-06,+54.231467973E-03
+89.826667E-06,+53.942851534E-03
+89.829271E-06,+53.403386243E-03
+89.831875E-06,+53.271610117E-03
+89.834479E-06,+53.414145967E-03
+89.837083E-06,+52.833171608E-03
+89.839687E-06,+52.650968589E-03
+89.842292E-06,+52.589598799E-03
+89.844896E-06,+52.593235124E-03
+89.847500E-06,+52.100533265E-03
+89.850104E-06,+51.510573239E-03
+89.852708E-06,+51.406059384E-03
+89.855312E-06,+50.855495160E-03
+89.857917E-06,+50.700639214E-03
+89.860521E-06,+50.581407061E-03
+89.863125E-06,+50.558083012E-03
+89.865729E-06,+50.122917874E-03
+89.868333E-06,+49.617831469E-03
+89.870937E-06,+49.309381445E-03
+89.873542E-06,+49.112758632E-03
+89.876146E-06,+48.712002909E-03
+89.878750E-06,+48.665517630E-03
+89.881354E-06,+48.430560750E-03
+89.883958E-06,+48.006548819E-03
+89.886562E-06,+47.524735582E-03
+89.889167E-06,+47.015921265E-03
+89.891771E-06,+46.853955489E-03
+89.894375E-06,+46.853955489E-03
+89.896979E-06,+46.333621620E-03
+89.899583E-06,+46.032946276E-03
+89.902187E-06,+45.659035597E-03
+89.904792E-06,+45.497171584E-03
+89.907396E-06,+45.092372485E-03
+89.910000E-06,+44.672251286E-03
+89.912604E-06,+44.217371288E-03
+89.915208E-06,+44.229104543E-03
+89.917812E-06,+44.367827679E-03
+89.920417E-06,+43.989866839E-03
+89.923021E-06,+43.280552545E-03
+89.925625E-06,+42.980148569E-03
+89.928229E-06,+42.663923865E-03
+89.930833E-06,+42.066335019E-03
+89.933437E-06,+41.214328838E-03
+89.936042E-06,+40.860160149E-03
+89.938646E-06,+40.659619467E-03
+89.941250E-06,+40.520957389E-03
+89.943854E-06,+39.915271613E-03
+89.946458E-06,+39.646040994E-03
+89.949062E-06,+39.530275561E-03
+89.951667E-06,+39.534329114E-03
+89.954271E-06,+38.519230991E-03
+89.956875E-06,+37.398038288E-03
+89.959479E-06,+37.044174887E-03
+89.962083E-06,+36.843573147E-03
+89.964687E-06,+36.589165989E-03
+89.967292E-06,+35.987320064E-03
+89.969896E-06,+35.455738001E-03
+89.972500E-06,+34.800073090E-03
+89.975104E-06,+33.921018340E-03
+89.977708E-06,+33.683232444E-03
+89.980312E-06,+32.841260087E-03
+89.982917E-06,+31.569224295E-03
+89.985521E-06,+31.339932204E-03
+89.988125E-06,+30.783268994E-03
+89.990729E-06,+29.734568767E-03
+89.993333E-06,+28.748018510E-03
+89.995937E-06,+28.046967359E-03
+89.998542E-06,+27.163614825E-03
+90.001146E-06,+26.261887307E-03
+90.003750E-06,+25.413863446E-03
+90.006354E-06,+24.739711611E-03
+90.008958E-06,+23.682409032E-03
+90.011562E-06,+22.932050379E-03
+90.014167E-06,+22.075430950E-03
+90.016771E-06,+21.405627781E-03
+90.019375E-06,+20.664916252E-03
+90.021979E-06,+19.932847781E-03
+90.024583E-06,+18.558655646E-03
+90.027187E-06,+17.268499277E-03
+90.029792E-06,+16.861922713E-03
+90.032396E-06,+15.965242639E-03
+90.035000E-06,+14.519222880E-03
+90.037604E-06,+13.862750643E-03
+90.040208E-06,+12.506316131E-03
+90.042812E-06,+10.988692626E-03
+90.045417E-06,+9.979903790E-03
+90.048021E-06,+8.493752153E-03
+90.050625E-06,+7.060992092E-03
+90.053229E-06,+5.904993100E-03
+90.055833E-06,+4.860583872E-03
+90.058437E-06,+3.320728579E-03
+90.061042E-06,+1.771992776E-03
+90.063646E-06,+794.607959E-06
+90.066250E-06,-548.967123E-06
+90.068854E-06,-2.392367470E-03
+90.071458E-06,-3.414148035E-03
+90.074062E-06,-5.226721013E-03
+90.076667E-06,-6.730453891E-03
+90.079271E-06,-7.890937232E-03
+90.081875E-06,-9.252337778E-03
+90.084479E-06,-10.810096553E-03
+90.087083E-06,-12.711654377E-03
+90.089687E-06,-14.282384529E-03
+90.092292E-06,-15.581153426E-03
+90.094896E-06,-17.201625261E-03
+90.097500E-06,-18.750171107E-03
+90.100104E-06,-20.424129503E-03
+90.102708E-06,-21.856482513E-03
+90.105312E-06,-23.767466968E-03
+90.107917E-06,-24.694357057E-03
+90.110521E-06,-26.137334100E-03
+90.113125E-06,-27.971596145E-03
+90.115729E-06,-29.461947203E-03
+90.118333E-06,-30.760682179E-03
+90.120937E-06,-32.323250944E-03
+90.123542E-06,-33.496308787E-03
+90.126146E-06,-35.184608959E-03
+90.128750E-06,-36.754932060E-03
+90.131354E-06,-38.053650076E-03
+90.133958E-06,-39.732550754E-03
+90.136562E-06,-40.784425989E-03
+90.139167E-06,-41.927887792E-03
+90.141771E-06,-42.761522388E-03
+90.144375E-06,-44.110921697E-03
+90.146979E-06,-45.225564264E-03
+90.149583E-06,-46.248019849E-03
+90.152187E-06,-47.408598169E-03
+90.154792E-06,-48.653982267E-03
+90.157396E-06,-49.286323136E-03
+90.160000E-06,-50.265264917E-03
+90.162604E-06,-51.188335500E-03
+90.165208E-06,-51.893392716E-03
+90.167812E-06,-52.746314762E-03
+90.170417E-06,-53.504627876E-03
+90.173021E-06,-53.717651474E-03
+90.175625E-06,-54.532141074E-03
+90.178229E-06,-55.195743494E-03
+90.180833E-06,-55.794309263E-03
+90.183437E-06,-56.763668377E-03
+90.186042E-06,-57.516951015E-03
+90.188646E-06,-57.528619827E-03
+90.191250E-06,-57.856194481E-03
+90.193854E-06,-58.333408037E-03
+90.196458E-06,-58.815624934E-03
+90.199062E-06,-59.382647608E-03
+90.201667E-06,-59.859840812E-03
+90.204271E-06,-60.225637601E-03
+90.206875E-06,-60.331973011E-03
+90.209479E-06,-60.681304566E-03
+90.212083E-06,-61.015442929E-03
+90.214687E-06,-61.036935247E-03
+90.217292E-06,-61.417989678E-03
+90.219896E-06,-61.545722428E-03
+90.222500E-06,-61.577397814E-03
+90.225104E-06,-61.895169314E-03
+90.227708E-06,-62.086198563E-03
+90.230312E-06,-61.938004698E-03
+90.232917E-06,-62.033112268E-03
+90.235521E-06,-61.879728499E-03
+90.238125E-06,-61.424000476E-03
+90.240729E-06,-60.973448790E-03
+90.243333E-06,-61.248629137E-03
+90.245937E-06,-61.201282273E-03
+90.248542E-06,-61.328255187E-03
+90.251146E-06,-61.026426538E-03
+90.253750E-06,-60.607648609E-03
+90.256354E-06,-60.618136966E-03
+90.258958E-06,-61.020887241E-03
+90.261562E-06,-61.005093648E-03
+90.264167E-06,-60.459220690E-03
+90.266771E-06,-60.305470569E-03
+90.269375E-06,-60.331973011E-03
+90.271979E-06,-60.448579683E-03
+90.274583E-06,-60.151730629E-03
+90.277187E-06,-59.817846673E-03
+90.279792E-06,-59.913320590E-03
+90.282396E-06,-59.817826321E-03
+90.285000E-06,-59.621739459E-03
+90.287604E-06,-59.335487309E-03
+90.290208E-06,-59.346240250E-03
+90.292812E-06,-58.757548874E-03
+90.295417E-06,-58.874732196E-03
+90.298021E-06,-58.709964557E-03
+90.300625E-06,-58.959578680E-03
+90.303229E-06,-58.794722846E-03
+90.305833E-06,-59.102772597E-03
+90.308437E-06,-59.197683431E-03
+90.311042E-06,-59.086432876E-03
+90.313646E-06,-59.293418538E-03
+90.316250E-06,-58.582130051E-03
+90.318854E-06,-58.445455735E-03
+90.321458E-06,-58.551194135E-03
+90.324062E-06,-58.434451779E-03
+90.326667E-06,-58.498345288E-03
+90.329271E-06,-58.434438211E-03
+90.331875E-06,-58.731884273E-03
+90.334479E-06,-58.948774858E-03
+90.337083E-06,-58.741636552E-03
+90.339687E-06,-58.285643946E-03
+90.342292E-06,-58.360778856E-03
+90.344896E-06,-58.699988401E-03
+90.347500E-06,-58.513582583E-03
+90.350104E-06,-58.440001246E-03
+90.352708E-06,-58.816846088E-03
+90.355312E-06,-58.624717806E-03
+90.357917E-06,-58.700056242E-03
+90.360521E-06,-58.630335115E-03
+90.363125E-06,-58.551194135E-03
+90.365729E-06,-58.551194135E-03
+90.368333E-06,-58.434336448E-03
+90.370937E-06,-58.440028383E-03
+90.373542E-06,-58.700137653E-03
+90.376146E-06,-58.338078958E-03
+90.378750E-06,-58.302526401E-03
+90.381354E-06,-58.323150343E-03
+90.383958E-06,-58.355246349E-03
+90.386562E-06,-58.615406501E-03
+90.389167E-06,-58.370056241E-03
+90.391771E-06,-58.387376277E-03
+90.394375E-06,-58.232544083E-03
+90.396979E-06,-58.419529949E-03
+90.399583E-06,-58.375785489E-03
+90.402187E-06,-58.296797153E-03
+90.404792E-06,-57.887462822E-03
+90.407396E-06,-57.761683920E-03
+90.410000E-06,-57.904969423E-03
+90.412604E-06,-57.782141649E-03
+90.415208E-06,-57.410754688E-03
+90.417812E-06,-57.571675692E-03
+90.420417E-06,-57.118237339E-03
+90.423021E-06,-57.206214720E-03
+90.425625E-06,-56.954483930E-03
+90.428229E-06,-56.477880951E-03
+90.430833E-06,-56.580461305E-03
+90.433437E-06,-56.276020743E-03
+90.436042E-06,-55.974989231E-03
+90.438646E-06,-55.512782308E-03
+90.441250E-06,-55.036213249E-03
+90.443854E-06,-54.729255747E-03
+90.446458E-06,-54.650440408E-03
+90.449062E-06,-54.240702418E-03
+90.451667E-06,-53.822697887E-03
+90.454271E-06,-53.132243645E-03
+90.456875E-06,-52.576940658E-03
+90.459479E-06,-52.094381160E-03
+90.462083E-06,-51.117159171E-03
+90.464687E-06,-50.456914925E-03
+90.467292E-06,-49.798672021E-03
+90.469896E-06,-49.328256223E-03
+90.472500E-06,-48.754788568E-03
+90.475104E-06,-48.076369479E-03
+90.477708E-06,-47.105093831E-03
+90.480312E-06,-46.412685737E-03
+90.482917E-06,-45.845293325E-03
+90.485521E-06,-45.251676621E-03
+90.488125E-06,-44.013626238E-03
+90.490729E-06,-42.955889464E-03
+90.493333E-06,-42.107865602E-03
+90.495937E-06,-41.728602192E-03
+90.498542E-06,-40.445626899E-03
+90.501146E-06,-38.781980470E-03
+90.503750E-06,-37.639576994E-03
+90.506354E-06,-36.823967996E-03
+90.508958E-06,-35.416014336E-03
+90.511562E-06,-34.188889884E-03
+90.514167E-06,-32.878167245E-03
+90.516771E-06,-31.319282294E-03
+90.519375E-06,-30.177041638E-03
+90.521979E-06,-28.716554595E-03
+90.524583E-06,-27.196403980E-03
+90.527187E-06,-26.282485268E-03
+90.529792E-06,-24.959035490E-03
+90.532396E-06,-23.289147607E-03
+90.535000E-06,-21.710391759E-03
+90.537604E-06,-20.301247468E-03
+90.540208E-06,-18.709798402E-03
+90.542812E-06,-17.307031249E-03
+90.545417E-06,-16.034995456E-03
+90.548021E-06,-14.645633867E-03
+90.550625E-06,-12.675996689E-03
+90.553229E-06,-11.292510203E-03
+90.555833E-06,-10.040189271E-03
+90.558437E-06,-8.507321693E-03
+90.561042E-06,-6.720036779E-03
+90.563646E-06,-5.147800538E-03
+90.566250E-06,-3.530100044E-03
+90.568854E-06,-1.834052321E-03
+90.571458E-06,-79.311171E-06
+90.574062E-06,+1.408054842E-03
+90.576667E-06,+3.117094289E-03
+90.579271E-06,+4.160896337E-03
+90.581875E-06,+5.308971390E-03
+90.584479E-06,+6.900651119E-03
+90.587083E-06,+8.537985063E-03
+90.589687E-06,+9.679493025E-03
+90.592292E-06,+11.140804348E-03
+90.594896E-06,+12.660680203E-03
+90.597500E-06,+13.867411376E-03
+90.600104E-06,+15.615880538E-03
+90.602708E-06,+17.298733012E-03
+90.605312E-06,+18.296538244E-03
+90.607917E-06,+19.118500636E-03
+90.610521E-06,+20.318990349E-03
+90.613125E-06,+21.675828527E-03
+90.615729E-06,+22.621409057E-03
+90.618333E-06,+23.384630532E-03
+90.620937E-06,+24.559157146E-03
+90.623542E-06,+26.092279132E-03
+90.626146E-06,+26.998348535E-03
+90.628750E-06,+28.238413824E-03
+90.631354E-06,+29.177142322E-03
+90.633958E-06,+30.090660761E-03
+90.636562E-06,+31.167067624E-03
+90.639167E-06,+32.151935401E-03
+90.641771E-06,+32.614481539E-03
+90.644375E-06,+33.456772756E-03
+90.646979E-06,+33.971285797E-03
+90.649583E-06,+34.519668905E-03
+90.652187E-06,+35.433282323E-03
+90.654792E-06,+36.039297138E-03
+90.657396E-06,+36.345698336E-03
+90.660000E-06,+36.600105494E-03
+90.662604E-06,+37.266197706E-03
+90.665208E-06,+37.584881685E-03
+90.667812E-06,+38.140235548E-03
+90.670417E-06,+38.668167717E-03
+90.673021E-06,+38.680399615E-03
+90.675625E-06,+38.922598620E-03
+90.678229E-06,+39.405443054E-03
+90.680833E-06,+39.384734314E-03
+90.683437E-06,+39.954077177E-03
+90.686042E-06,+40.004263235E-03
+90.688646E-06,+40.018130119E-03
+90.691250E-06,+40.364283282E-03
+90.693854E-06,+39.964355234E-03
+90.696458E-06,+40.142833722E-03
+90.699062E-06,+40.088994387E-03
+90.701667E-06,+40.161826066E-03
+90.704271E-06,+40.475099648E-03
+90.706875E-06,+40.461090296E-03
+90.709479E-06,+40.232612316E-03
+90.712083E-06,+40.272588159E-03
+90.714687E-06,+40.088912977E-03
+90.717292E-06,+40.397420661E-03
+90.719896E-06,+40.402169599E-03
+90.722500E-06,+40.206652609E-03
+90.725104E-06,+39.919260715E-03
+90.727708E-06,+39.815638982E-03
+90.730312E-06,+39.874539327E-03
+90.732917E-06,+39.605919291E-03
+90.735521E-06,+39.653164393E-03
+90.738125E-06,+39.671929467E-03
+90.740729E-06,+39.646040994E-03
+90.743333E-06,+39.587123688E-03
+90.745937E-06,+39.384479907E-03
+90.748542E-06,+39.012224570E-03
+90.751146E-06,+39.000705011E-03
+90.753750E-06,+38.698862793E-03
+90.756354E-06,+38.602588337E-03
+90.758958E-06,+38.098014143E-03
+90.761562E-06,+38.277849469E-03
+90.764167E-06,+38.576743961E-03
+90.766771E-06,+38.392661728E-03
+90.769375E-06,+38.112403410E-03
+90.771979E-06,+38.093814725E-03
+90.774583E-06,+37.883827058E-03
+90.777187E-06,+37.603578916E-03
+90.779792E-06,+38.233643679E-03
+90.782396E-06,+38.071908576E-03
+90.785000E-06,+38.042176855E-03
+90.787604E-06,+38.119659101E-03
+90.790208E-06,+38.001702374E-03
+90.792812E-06,+37.655152336E-03
+90.795417E-06,+37.349110700E-03
+90.798021E-06,+37.625600396E-03
+90.800625E-06,+37.721471193E-03
+90.803229E-06,+37.754659454E-03
+90.805833E-06,+37.839461840E-03
+90.808437E-06,+37.629253687E-03
+90.811042E-06,+37.585071642E-03
+90.813646E-06,+37.551856244E-03
+90.816250E-06,+37.526066142E-03
+90.818854E-06,+37.408034790E-03
+90.821458E-06,+37.061372813E-03
+90.824062E-06,+37.168563025E-03
+90.826667E-06,+37.389720865E-03
+90.829271E-06,+37.146120925E-03
+90.831875E-06,+37.194370088E-03
+90.834479E-06,+36.858416959E-03
+90.837083E-06,+36.559997360E-03
+90.839687E-06,+36.272306962E-03
+90.842292E-06,+36.110236032E-03
+90.844896E-06,+35.966384049E-03
+90.847500E-06,+36.092044223E-03
+90.850104E-06,+35.874000330E-03
+90.852708E-06,+35.390928626E-03
+90.855312E-06,+35.708998626E-03
+90.857917E-06,+36.210218043E-03
+90.860521E-06,+35.866320628E-03
+90.863125E-06,+35.246974880E-03
+90.865729E-06,+35.244125516E-03
+90.868333E-06,+35.321292296E-03
+90.870937E-06,+34.730457116E-03
+90.873542E-06,+34.886910727E-03
+90.876146E-06,+34.653263198E-03
+90.878750E-06,+34.177833884E-03
+90.881354E-06,+33.753821953E-03
+90.883958E-06,+33.566211937E-03
+90.886562E-06,+33.658721162E-03
+90.889167E-06,+33.355467833E-03
+90.891771E-06,+32.491989587E-03
+90.894375E-06,+32.006387375E-03
+90.896979E-06,+31.397275582E-03
+90.899583E-06,+31.284383249E-03
+90.902187E-06,+30.921870013E-03
+90.904792E-06,+30.209998079E-03
+90.907396E-06,+29.683300633E-03
+90.910000E-06,+29.673229499E-03
+90.912604E-06,+29.606283105E-03
+90.915208E-06,+29.495819516E-03
+90.917812E-06,+28.642137645E-03
+90.920417E-06,+27.928087982E-03
+90.923021E-06,+27.064365505E-03
+90.925625E-06,+26.401665383E-03
+90.928229E-06,+25.892851066E-03
+90.930833E-06,+25.443198285E-03
+90.933437E-06,+24.782526641E-03
+90.936042E-06,+23.841800204E-03
+90.938646E-06,+22.883343283E-03
+90.941250E-06,+22.423917872E-03
+90.943854E-06,+21.991975224E-03
+90.946458E-06,+21.068887685E-03
+90.949062E-06,+19.907271384E-03
+90.951667E-06,+19.371113381E-03
+90.954271E-06,+18.406401441E-03
+90.956875E-06,+16.956779277E-03
+90.959479E-06,+16.377517915E-03
+90.962083E-06,+15.201475038E-03
+90.964687E-06,+14.123080403E-03
+90.967292E-06,+13.393474593E-03
+90.969896E-06,+12.596630668E-03
+90.972500E-06,+11.334096138E-03
+90.975104E-06,+10.366209188E-03
+90.977708E-06,+8.714648803E-03
+90.980312E-06,+7.627007312E-03
+90.982917E-06,+6.474753197E-03
+90.985521E-06,+5.177147789E-03
+90.988125E-06,+4.260528971E-03
+90.990729E-06,+3.082630614E-03
+90.993333E-06,+1.725792436E-03
+90.995937E-06,+605.939612E-06
+90.998542E-06,-826.437138E-06
+91.001146E-06,-2.200669983E-03
+91.003750E-06,-3.472705776E-03
+91.006354E-06,-5.337340639E-03
+91.008958E-06,-7.101820498E-03
+91.011562E-06,-8.001865540E-03
+91.014167E-06,-9.425263410E-03
+91.016771E-06,-11.443207421E-03
+91.019375E-06,-12.674114062E-03
+91.021979E-06,-14.174220780E-03
+91.024583E-06,-15.717936282E-03
+91.027187E-06,-17.041002759E-03
+91.029792E-06,-17.720134193E-03
+91.032396E-06,-19.092847371E-03
+91.035000E-06,-20.755103041E-03
+91.037604E-06,-22.188446541E-03
+91.040208E-06,-23.604588724E-03
+91.042812E-06,-24.749692307E-03
+91.045417E-06,-25.708010152E-03
+91.048021E-06,-27.174664025E-03
+91.050625E-06,-29.167299612E-03
+91.053229E-06,-30.219581900E-03
+91.055833E-06,-31.169144744E-03
+91.058437E-06,-32.212248016E-03
+91.061042E-06,-33.348538932E-03
+91.063646E-06,-34.535772338E-03
+91.066250E-06,-35.841681595E-03
+91.068854E-06,-37.198519773E-03
+91.071458E-06,-38.080600276E-03
+91.074062E-06,-38.937063670E-03
+91.076667E-06,-40.344701867E-03
+91.079271E-06,-41.124978804E-03
+91.081875E-06,-41.845782124E-03
+91.084479E-06,-42.456359306E-03
+91.087083E-06,-43.440094119E-03
+91.089687E-06,-44.211748346E-03
+91.092292E-06,-44.864736896E-03
+91.094896E-06,-45.840032177E-03
+91.097500E-06,-46.408055523E-03
+91.100104E-06,-46.984793158E-03
+91.102708E-06,-47.306899760E-03
+91.105312E-06,-48.189170212E-03
+91.107917E-06,-48.604305034E-03
+91.110521E-06,-48.926689784E-03
+91.113125E-06,-49.350701715E-03
+91.115729E-06,-49.418299395E-03
+91.118333E-06,-50.046366215E-03
+91.120937E-06,-50.563328348E-03
+91.123542E-06,-50.664887687E-03
+91.126146E-06,-50.961967404E-03
+91.128750E-06,-51.385979335E-03
+91.131354E-06,-51.750568538E-03
+91.133958E-06,-51.614369125E-03
+91.136562E-06,-51.631736651E-03
+91.139167E-06,-51.444744000E-03
+91.141771E-06,-51.640461120E-03
+91.144375E-06,-51.767274610E-03
+91.146979E-06,-51.767274610E-03
+91.149583E-06,-51.707828138E-03
+91.152187E-06,-52.098624667E-03
+91.154792E-06,-51.978802292E-03
+91.157396E-06,-51.911530253E-03
+91.160000E-06,-51.877412557E-03
+91.162604E-06,-51.792610171E-03
+91.165208E-06,-51.707807785E-03
+91.167812E-06,-51.504064965E-03
+91.170417E-06,-51.368605025E-03
+91.173021E-06,-51.343279640E-03
+91.175625E-06,-51.105358067E-03
+91.178229E-06,-51.063567449E-03
+91.180833E-06,-51.029395480E-03
+91.183437E-06,-50.885102524E-03
+91.186042E-06,-50.715497752E-03
+91.188646E-06,-50.307903565E-03
+91.191250E-06,-50.156093723E-03
+91.193854E-06,-50.215597861E-03
+91.196458E-06,-49.824340007E-03
+91.199062E-06,-49.528277914E-03
+91.201667E-06,-49.239644513E-03
+91.204271E-06,-49.019470381E-03
+91.206875E-06,-48.790344511E-03
+91.209479E-06,-48.714510824E-03
+91.212083E-06,-48.476399293E-03
+91.214687E-06,-48.077658474E-03
+91.217292E-06,-47.594111876E-03
+91.219896E-06,-47.621140089E-03
+91.222500E-06,-47.518298542E-03
+91.225104E-06,-47.025712011E-03
+91.227708E-06,-47.087125895E-03
+91.230312E-06,-47.009474049E-03
+91.232917E-06,-46.516846813E-03
+91.235521E-06,-46.637931047E-03
+91.238125E-06,-46.466324942E-03
+91.240729E-06,-45.982747816E-03
+91.243333E-06,-45.652639262E-03
+91.245937E-06,-45.576948043E-03
+91.248542E-06,-45.398221927E-03
+91.251146E-06,-44.667184657E-03
+91.253750E-06,-44.628090751E-03
+91.256354E-06,-44.609787006E-03
+91.258958E-06,-44.082648592E-03
+91.261562E-06,-43.821375829E-03
+91.264167E-06,-43.736573443E-03
+91.266771E-06,-43.472973707E-03
+91.269375E-06,-42.895354128E-03
+91.271979E-06,-42.812994046E-03
+91.274583E-06,-42.088459426E-03
+91.277187E-06,-41.999444050E-03
+91.279792E-06,-41.682876747E-03
+91.282396E-06,-41.566215797E-03
+91.285000E-06,-41.591395322E-03
+91.287604E-06,-41.293264055E-03
+91.290208E-06,-40.690363188E-03
+91.292812E-06,-40.369742324E-03
+91.295417E-06,-39.901955404E-03
+91.298021E-06,-39.845097096E-03
+91.300625E-06,-39.537556158E-03
+91.303229E-06,-39.088388447E-03
+91.305833E-06,-38.724026514E-03
+91.308437E-06,-38.384816969E-03
+91.311042E-06,-38.045607425E-03
+91.313646E-06,-37.706397880E-03
+91.316250E-06,-37.247861203E-03
+91.318854E-06,-36.977714720E-03
+91.321458E-06,-36.390417493E-03
+91.324062E-06,-35.627196018E-03
+91.326667E-06,-35.341391620E-03
+91.329271E-06,-35.137228180E-03
+91.331875E-06,-34.763453184E-03
+91.334479E-06,-34.160379320E-03
+91.337083E-06,-33.959485856E-03
+91.339687E-06,-33.661015380E-03
+91.342292E-06,-33.117608474E-03
+91.344896E-06,-32.583692651E-03
+91.347500E-06,-32.253991148E-03
+91.350104E-06,-31.521922681E-03
+91.352708E-06,-30.947362767E-03
+91.355312E-06,-30.463636389E-03
+91.357917E-06,-30.014539912E-03
+91.360521E-06,-29.530806749E-03
+91.363125E-06,-28.902543184E-03
+91.365729E-06,-28.463036159E-03
+91.368333E-06,-27.825169573E-03
+91.370937E-06,-27.121682898E-03
+91.373542E-06,-26.741954771E-03
+91.376146E-06,-25.830390182E-03
+91.378750E-06,-24.882136682E-03
+91.381354E-06,-24.153609558E-03
+91.383958E-06,-23.355686947E-03
+91.386562E-06,-22.746683698E-03
+91.389167E-06,-22.237869381E-03
+91.391771E-06,-21.549769252E-03
+91.394375E-06,-20.667017118E-03
+91.396979E-06,-19.614653428E-03
+91.399583E-06,-18.870855088E-03
+91.402187E-06,-17.799034341E-03
+91.404792E-06,-16.766114139E-03
+91.407396E-06,-16.072417050E-03
+91.410000E-06,-14.701586483E-03
+91.412604E-06,-13.603429499E-03
+91.415208E-06,-12.994575502E-03
+91.417812E-06,-12.186781894E-03
+91.420417E-06,-10.655963144E-03
+91.423021E-06,-9.054520962E-03
+91.425625E-06,-8.305556458E-03
+91.428229E-06,-7.223640836E-03
+91.430833E-06,-5.448112927E-03
+91.433437E-06,-4.693982259E-03
+91.436042E-06,-3.721739867E-03
+91.438646E-06,-2.389881080E-03
+91.441250E-06,-1.392001223E-03
+91.443854E-06,-543.977362E-06
+91.446458E-06,+902.378212E-06
+91.449062E-06,+2.658262498E-03
+91.451667E-06,+3.242313501E-03
+91.454271E-06,+4.703512878E-03
+91.456875E-06,+5.841069053E-03
+91.459479E-06,+7.262641976E-03
+91.462083E-06,+8.898836176E-03
+91.464687E-06,+10.569938429E-03
+91.467292E-06,+11.966684612E-03
+91.469896E-06,+13.059129305E-03
+91.472500E-06,+14.615561768E-03
+91.475104E-06,+16.276670909E-03
+91.477708E-06,+17.528672988E-03
+91.480312E-06,+18.930490350E-03
+91.482917E-06,+20.516813961E-03
+91.485521E-06,+21.768754983E-03
+91.488125E-06,+23.470060450E-03
+91.490729E-06,+25.240842821E-03
+91.493333E-06,+26.278054027E-03
+91.495937E-06,+27.161070744E-03
+91.498542E-06,+28.333501044E-03
+91.501146E-06,+30.384294104E-03
+91.503750E-06,+31.261065985E-03
+91.506354E-06,+32.354229794E-03
+91.508958E-06,+33.496297452E-03
+91.511562E-06,+34.813515954E-03
+91.514167E-06,+36.374999250E-03
+91.516771E-06,+37.446921767E-03
+91.519375E-06,+38.594586378E-03
+91.521979E-06,+40.046416796E-03
+91.524583E-06,+41.213250143E-03
+91.527187E-06,+42.470632081E-03
+91.529792E-06,+43.108169641E-03
+91.532396E-06,+43.926940068E-03
+91.535000E-06,+45.184362712E-03
+91.537604E-06,+45.641922473E-03
+91.540208E-06,+46.865875305E-03
+91.542812E-06,+48.142212277E-03
+91.545417E-06,+48.884870872E-03
+91.548021E-06,+49.298591187E-03
+91.550625E-06,+50.357426991E-03
+91.553229E-06,+50.694736969E-03
+91.555833E-06,+50.849837140E-03
+91.558437E-06,+51.404139455E-03
+91.561042E-06,+52.022576121E-03
+91.563646E-06,+52.376249562E-03
+91.566250E-06,+52.390699890E-03
+91.568854E-06,+52.605860502E-03
+91.571458E-06,+52.945070047E-03
+91.574062E-06,+53.404278359E-03
+91.576667E-06,+53.913092676E-03
+91.579271E-06,+53.881851481E-03
+91.581875E-06,+53.507425202E-03
+91.584479E-06,+53.683542794E-03
+91.587083E-06,+53.507391281E-03
+91.589687E-06,+53.743596451E-03
+91.592292E-06,+53.592156354E-03
+91.594896E-06,+53.888462671E-03
+91.597500E-06,+54.061869985E-03
+91.600104E-06,+53.761703461E-03
+91.602708E-06,+54.058131893E-03
