x-axis,1
second,Volt
+89.459479E-06,-5.933648636E-03
+89.462083E-06,-5.760752283E-03
+89.464687E-06,-5.505654139E-03
+89.467292E-06,-5.187569813E-03
+89.469896E-06,-5.564720568E-03
+89.472500E-06,-5.925765159E-03
+89.475104E-06,-5.764665754E-03
+89.477708E-06,-5.662689313E-03
+89.480312E-06,-5.980867864E-03
+89.482917E-06,-6.027729037E-03
+89.485521E-06,-5.658543420E-03
+89.488125E-06,-5.929967586E-03
+89.490729E-06,-5.921625548E-03
+89.493333E-06,-5.501451711E-03
+89.495937E-06,-6.197396620E-03
+89.498542E-06,-5.968279427E-03
+89.501146E-06,-5.662689313E-03
+89.503750E-06,-6.617733780E-03
+89.506354E-06,-6.333149546E-03
+89.508958E-06,-5.870631046E-03
+89.511562E-06,-6.244264074E-03
+89.514167E-06,-6.872429898E-03
+89.516771E-06,-6.969858421E-03
+89.519375E-06,-6.812816965E-03
+89.521979E-06,-6.443455462E-03
+89.524583E-06,-6.821661535E-03
+89.527187E-06,-6.545142947E-03
+89.529792E-06,-6.609366615E-03
+89.532396E-06,-6.655750382E-03
+89.535000E-06,-7.135857517E-03
+89.537604E-06,-7.071483089E-03
+89.540208E-06,-6.918970706E-03
+89.542812E-06,-7.237601537E-03
+89.545417E-06,-7.283859671E-03
+89.548021E-06,-7.445486735E-03
+89.550625E-06,-7.865798768E-03
+89.553229E-06,-8.230687733E-03
+89.555833E-06,-8.119803904E-03
+89.558437E-06,-7.805720992E-03
+89.561042E-06,-7.597892329E-03
+89.563646E-06,-7.653371933E-03
+89.566250E-06,-7.491612954E-03
+89.568854E-06,-7.390076229E-03
+89.571458E-06,-7.496355604E-03
+89.574062E-06,-7.547111403E-03
+89.576667E-06,-7.759695280E-03
+89.579271E-06,-7.648585312E-03
+89.581875E-06,-7.440806902E-03
+89.584479E-06,-7.709008579E-03
+89.587083E-06,-8.286450011E-03
+89.589687E-06,-7.957705715E-03
+89.592292E-06,-8.235794719E-03
+89.594896E-06,-7.851306989E-03
+89.597500E-06,-8.291506744E-03
+89.600104E-06,-8.327312203E-03
+89.602708E-06,-8.494316365E-03
+89.605312E-06,-8.539996586E-03
+89.607917E-06,-8.382955130E-03
+89.610521E-06,-7.800419275E-03
+89.613125E-06,-8.185390692E-03
+89.615729E-06,-8.489322448E-03
+89.618333E-06,-8.276537559E-03
+89.620937E-06,-8.813644459E-03
+89.623542E-06,-8.691843113E-03
+89.626146E-06,-8.702145028E-03
+89.628750E-06,-9.122645511E-03
+89.631354E-06,-8.529531348E-03
+89.633958E-06,-8.388112370E-03
+89.636562E-06,-9.234377363E-03
+89.639167E-06,-9.269240574E-03
+89.641771E-06,-9.117463145E-03
+89.644375E-06,-9.223918407E-03
+89.646979E-06,-9.061575233E-03
+89.649583E-06,-8.853960146E-03
+89.652187E-06,-9.016341010E-03
+89.654792E-06,-8.798021981E-03
+89.657396E-06,-8.859330962E-03
+89.660000E-06,-9.066920922E-03
+89.662604E-06,-9.010963912E-03
+89.665208E-06,-9.492955544E-03
+89.667812E-06,-9.639092046E-03
+89.670417E-06,-9.269014434E-03
+89.673021E-06,-9.543560584E-03
+89.675625E-06,-9.639073201E-03
+89.678229E-06,-9.375494822E-03
+89.680833E-06,-9.487584729E-03
+89.683437E-06,-9.588568668E-03
+89.686042E-06,-10.227903275E-03
+89.688646E-06,-9.571721267E-03
+89.691250E-06,-9.863441464E-03
+89.693854E-06,-10.216709365E-03
+89.696458E-06,-10.429871154E-03
+89.699062E-06,-10.317605361E-03
+89.701667E-06,-10.749676654E-03
+89.704271E-06,-10.895285496E-03
+89.706875E-06,-11.058062104E-03
+89.709479E-06,-10.945695804E-03
+89.712083E-06,-11.377942984E-03
+89.714687E-06,-11.416776200E-03
+89.717292E-06,-12.062373619E-03
+89.719896E-06,-11.988652085E-03
+89.722500E-06,-11.893704818E-03
+89.725104E-06,-11.837446288E-03
+89.727708E-06,-11.467092283E-03
+89.730312E-06,-11.315955584E-03
+89.732917E-06,-12.595981637E-03
+89.735521E-06,-12.667002077E-03
+89.738125E-06,-12.841927408E-03
+89.740729E-06,-13.363405548E-03
+89.743333E-06,-12.980978201E-03
+89.745937E-06,-12.942672644E-03
+89.748542E-06,-13.043342500E-03
+89.751146E-06,-13.470193738E-03
+89.753750E-06,-13.671483197E-03
+89.756354E-06,-13.671483197E-03
+89.758958E-06,-14.311873123E-03
+89.761562E-06,-13.973266626E-03
+89.764167E-06,-13.991715850E-03
+89.766771E-06,-15.103343214E-03
+89.769375E-06,-15.342391725E-03
+89.771979E-06,-15.028308814E-03
+89.774583E-06,-15.248072623E-03
+89.777187E-06,-15.398870113E-03
+89.779792E-06,-15.398870113E-03
+89.782396E-06,-15.826022870E-03
+89.785000E-06,-16.560983165E-03
+89.787604E-06,-16.705385928E-03
+89.790208E-06,-16.441537438E-03
+89.792812E-06,-16.875147738E-03
+89.795417E-06,-16.912617834E-03
+89.798021E-06,-17.132664319E-03
+89.800625E-06,-17.390124364E-03
+89.803229E-06,-17.547165820E-03
+89.805833E-06,-17.490517828E-03
+89.808437E-06,-17.547178384E-03
+89.811042E-06,-18.345363565E-03
+89.813646E-06,-18.269154495E-03
+89.816250E-06,-18.495947478E-03
+89.818854E-06,-18.803484904E-03
+89.821458E-06,-19.174291188E-03
+89.824062E-06,-19.324749468E-03
+89.826667E-06,-19.324749468E-03
+89.829271E-06,-19.431650727E-03
+89.831875E-06,-19.054154479E-03
+89.834479E-06,-19.602040703E-03
+89.837083E-06,-20.380570581E-03
+89.839687E-06,-20.046398933E-03
+89.842292E-06,-19.795854991E-03
+89.844896E-06,-20.223610787E-03
+89.847500E-06,-20.744831380E-03
+89.850104E-06,-21.002052722E-03
+89.852708E-06,-21.266051972E-03
+89.855312E-06,-21.687098960E-03
+89.857917E-06,-22.693075114E-03
+89.860521E-06,-22.558710454E-03
+89.863125E-06,-22.629366540E-03
+89.865729E-06,-22.137588086E-03
+89.868333E-06,-21.837312255E-03
+89.870937E-06,-22.265319318E-03
+89.873542E-06,-22.572460999E-03
+89.876146E-06,-22.515473797E-03
+89.878750E-06,-22.358432341E-03
+89.881354E-06,-22.094363993E-03
+89.883958E-06,-23.064679169E-03
+89.886562E-06,-23.350620260E-03
+89.889167E-06,-23.143583086E-03
+89.891771E-06,-22.986541630E-03
+89.894375E-06,-23.900083180E-03
+89.896979E-06,-24.135745878E-03
+89.899583E-06,-24.249946422E-03
+89.902187E-06,-24.242797897E-03
+89.904792E-06,-24.299923295E-03
+89.907396E-06,-25.099503005E-03
+89.910000E-06,-25.234929281E-03
+89.912604E-06,-25.349255458E-03
+89.915208E-06,-24.913578493E-03
+89.917812E-06,-24.985289897E-03
+89.920417E-06,-25.242172031E-03
+89.923021E-06,-25.613468284E-03
+89.925625E-06,-25.763191610E-03
+89.928229E-06,-25.870331572E-03
+89.930833E-06,-25.705934297E-03
+89.933437E-06,-25.820461487E-03
+89.936042E-06,-25.705909170E-03
+89.938646E-06,-26.249146969E-03
+89.941250E-06,-25.583825147E-03
+89.943854E-06,-26.957070999E-03
+89.946458E-06,-26.839993471E-03
+89.949062E-06,-26.176951876E-03
+89.951667E-06,-26.184458456E-03
+89.954271E-06,-26.448702690E-03
+89.956875E-06,-26.548367481E-03
+89.959479E-06,-26.548367481E-03
+89.962083E-06,-26.548367481E-03
+89.964687E-06,-26.977279103E-03
+89.967292E-06,-26.640337243E-03
+89.969896E-06,-26.820294182E-03
+89.972500E-06,-27.019473004E-03
+89.975104E-06,-26.375954812E-03
+89.977708E-06,-25.970002645E-03
+89.980312E-06,-26.456554761E-03
+89.982917E-06,-26.705402655E-03
+89.985521E-06,-26.276290021E-03
+89.988125E-06,-26.291830839E-03
+89.990729E-06,-26.069460141E-03
+89.993333E-06,-25.920226784E-03
+89.995937E-06,-26.349439925E-03
+89.998542E-06,-26.226438780E-03
+90.001146E-06,-26.399209504E-03
+90.003750E-06,-26.655689611E-03
+90.006354E-06,-26.490745832E-03
+90.008958E-06,-26.498667001E-03
+90.011562E-06,-26.977731382E-03
+90.014167E-06,-26.747119150E-03
+90.016771E-06,-27.085135174E-03
+90.019375E-06,-26.367304971E-03
+90.021979E-06,-25.920226784E-03
+90.024583E-06,-25.490737250E-03
+90.027187E-06,-26.473251404E-03
+90.029792E-06,-25.838238589E-03
+90.032396E-06,-26.043824687E-03
+90.035000E-06,-26.606127327E-03
+90.037604E-06,-26.490595072E-03
+90.040208E-06,-26.391332307E-03
+90.042812E-06,-26.176499597E-03
+90.045417E-06,-25.969839322E-03
+90.048021E-06,-25.490511111E-03
+90.050625E-06,-26.044132488E-03
+90.053229E-06,-25.639241935E-03
+90.055833E-06,-26.474011485E-03
+90.058437E-06,-26.374748733E-03
+90.061042E-06,-25.647420652E-03
+90.063646E-06,-25.556587870E-03
+90.066250E-06,-25.176264876E-03
+90.068854E-06,-25.300453254E-03
+90.071458E-06,-25.556606715E-03
+90.074062E-06,-25.498664701E-03
+90.076667E-06,-24.911631178E-03
+90.079271E-06,-24.448936794E-03
+90.081875E-06,-24.349875042E-03
+90.084479E-06,-24.887459351E-03
+90.087083E-06,-24.920004627E-03
+90.089687E-06,-24.068274590E-03
+90.092292E-06,-24.474484292E-03
+90.094896E-06,-24.390812612E-03
+90.097500E-06,-24.192839868E-03
+90.100104E-06,-24.192839868E-03
+90.102708E-06,-24.407961535E-03
+90.105312E-06,-24.291775987E-03
+90.107917E-06,-24.300413265E-03
+90.110521E-06,-24.027136008E-03
+90.113125E-06,-24.093941440E-03
+90.115729E-06,-24.192839868E-03
+90.118333E-06,-24.085241345E-03
+90.120937E-06,-22.852151841E-03
+90.123542E-06,-22.631251037E-03
+90.126146E-06,-22.349053828E-03
+90.128750E-06,-22.259006253E-03
+90.131354E-06,-22.308417778E-03
+90.133958E-06,-21.662600499E-03
+90.136562E-06,-21.689134217E-03
+90.139167E-06,-22.052609808E-03
+90.141771E-06,-23.012623069E-03
+90.144375E-06,-21.685082561E-03
+90.146979E-06,-20.895101210E-03
+90.149583E-06,-21.433470725E-03
+90.152187E-06,-20.818835603E-03
+90.154792E-06,-20.316309221E-03
+90.157396E-06,-20.051575017E-03
+90.160000E-06,-19.629793076E-03
+90.162604E-06,-19.050963397E-03
+90.165208E-06,-19.607625097E-03
+90.167812E-06,-19.629736541E-03
+90.170417E-06,-19.589508799E-03
+90.173021E-06,-19.638819816E-03
+90.175625E-06,-19.423346377E-03
+90.178229E-06,-18.893777463E-03
+90.180833E-06,-18.050113073E-03
+90.183437E-06,-17.754397726E-03
+90.186042E-06,-17.646635880E-03
+90.188646E-06,-17.489594424E-03
+90.191250E-06,-17.548101787E-03
+90.193854E-06,-17.274020478E-03
+90.196458E-06,-16.802896111E-03
+90.199062E-06,-16.331771743E-03
+90.201667E-06,-15.968446912E-03
+90.204271E-06,-16.301198907E-03
+90.206875E-06,-16.174680034E-03
+90.209479E-06,-15.487918904E-03
+90.212083E-06,-15.457484265E-03
+90.214687E-06,-14.801088676E-03
+90.217292E-06,-14.564496294E-03
+90.219896E-06,-14.290163719E-03
+90.222500E-06,-14.034738930E-03
+90.225104E-06,-13.661985332E-03
+90.227708E-06,-13.730172728E-03
+90.230312E-06,-13.289175199E-03
+90.232917E-06,-12.611842836E-03
+90.235521E-06,-13.062488990E-03
+90.238125E-06,-12.925862931E-03
+90.240729E-06,-12.189803346E-03
+90.243333E-06,-11.944096281E-03
+90.245937E-06,-11.944096281E-03
+90.248542E-06,-11.728271069E-03
+90.251146E-06,-11.630025932E-03
+90.253750E-06,-11.198325255E-03
+90.256354E-06,-10.893953785E-03
+90.258958E-06,-10.197223665E-03
+90.261562E-06,-10.442359088E-03
+90.264167E-06,-9.392411335E-03
+90.266771E-06,-9.019305952E-03
+90.269375E-06,-8.577648848E-03
+90.271979E-06,-8.332287274E-03
+90.274583E-06,-8.224311852E-03
+90.277187E-06,-8.067270396E-03
+90.279792E-06,-7.370289010E-03
+90.282396E-06,-7.076005881E-03
+90.285000E-06,-7.184006430E-03
+90.287604E-06,-6.693006900E-03
+90.290208E-06,-6.015812733E-03
+90.292812E-06,-6.575860247E-03
+90.295417E-06,-5.838713947E-03
+90.298021E-06,-5.132555049E-03
+90.300625E-06,-5.358663334E-03
+90.303229E-06,-5.181520576E-03
+90.305833E-06,-4.494294603E-03
+90.308437E-06,-3.817144408E-03
+90.311042E-06,-3.513168682E-03
+90.313646E-06,-3.896475464E-03
+90.316250E-06,-3.119654208E-03
+90.318854E-06,-2.138609949E-03
+90.321458E-06,-1.893845132E-03
+90.324062E-06,-2.110034681E-03
+90.326667E-06,-1.451208090E-03
+90.329271E-06,-676.239911E-06
+90.331875E-06,-696.755803E-06
+90.334479E-06,-578.359111E-06
+90.337083E-06,-156.150017E-06
+90.339687E-06,+98.709422E-06
+90.342292E-06,+255.750878E-06
+90.344896E-06,+845.372444E-06
+90.347500E-06,+1.522428414E-03
+90.350104E-06,+1.609806284E-03
+90.352708E-06,+2.318075807E-03
+90.355312E-06,+2.660174920E-03
+90.357917E-06,+3.201057098E-03
+90.360521E-06,+3.012619921E-03
+90.363125E-06,+3.574533087E-03
+90.365729E-06,+4.132846875E-03
+90.368333E-06,+5.204340723E-03
+90.370937E-06,+5.102804009E-03
+90.373542E-06,+4.966881484E-03
+90.376146E-06,+5.340363755E-03
+90.378750E-06,+6.027941500E-03
+90.381354E-06,+6.163750955E-03
+90.383958E-06,+6.439666509E-03
+90.386562E-06,+6.694299808E-03
+90.389167E-06,+6.743089449E-03
+90.391771E-06,+7.176121838E-03
+90.394375E-06,+7.371230146E-03
+90.396979E-06,+7.479500806E-03
+90.399583E-06,+8.069650031E-03
+90.402187E-06,+8.530007639E-03
+90.404792E-06,+8.302643022E-03
+90.407396E-06,+8.589589165E-03
+90.410000E-06,+9.326057058E-03
+90.412604E-06,+9.569722584E-03
+90.415208E-06,+9.786351849E-03
+90.417812E-06,+10.208755674E-03
+90.420417E-06,+10.571552846E-03
+90.423021E-06,+10.452301849E-03
+90.425625E-06,+10.354898455E-03
+90.428229E-06,+10.463244496E-03
+90.430833E-06,+10.945342918E-03
+90.433437E-06,+11.356791534E-03
+90.436042E-06,+11.670874446E-03
+90.438646E-06,+11.551472689E-03
+90.441250E-06,+11.887654470E-03
+90.443854E-06,+11.757134180E-03
+90.446458E-06,+12.478299946E-03
+90.449062E-06,+12.975857536E-03
+90.451667E-06,+13.024496417E-03
+90.454271E-06,+13.132905274E-03
+90.456875E-06,+13.398361868E-03
+90.459479E-06,+13.604023360E-03
+90.462083E-06,+14.086347922E-03
+90.464687E-06,+13.738607892E-03
+90.467292E-06,+14.254683797E-03
+90.469896E-06,+13.727275782E-03
+90.472500E-06,+13.989283737E-03
+90.475104E-06,+14.606155141E-03
+90.477708E-06,+15.185744901E-03
+90.480312E-06,+14.946137335E-03
+90.482917E-06,+15.294273109E-03
+90.485521E-06,+15.754027678E-03
+90.488125E-06,+15.634148515E-03
+90.490729E-06,+15.971046405E-03
+90.493333E-06,+16.056696819E-03
+90.495937E-06,+15.791145999E-03
+90.498542E-06,+16.019641314E-03
+90.501146E-06,+16.490765681E-03
+90.503750E-06,+16.744833632E-03
+90.506354E-06,+16.793340597E-03
+90.508958E-06,+16.793340597E-03
+90.511562E-06,+16.901887651E-03
+90.514167E-06,+16.733269101E-03
+90.516771E-06,+16.636305423E-03
+90.519375E-06,+17.070569017E-03
+90.521979E-06,+17.373018300E-03
+90.524583E-06,+17.530059756E-03
+90.527187E-06,+17.578516468E-03
+90.529792E-06,+17.687107494E-03
+90.532396E-06,+17.844148949E-03
+90.535000E-06,+17.240965286E-03
+90.537604E-06,+17.602034992E-03
+90.540208E-06,+17.349506058E-03
+90.542812E-06,+17.216033379E-03
+90.545417E-06,+17.047188690E-03
+90.548021E-06,+17.493550755E-03
+90.550625E-06,+17.518269086E-03
+90.553229E-06,+17.638776414E-03
+90.555833E-06,+18.170167010E-03
+90.558437E-06,+17.711731599E-03
+90.561042E-06,+17.530147699E-03
+90.563646E-06,+17.904534529E-03
+90.566250E-06,+17.614906117E-03
+90.568854E-06,+17.530166544E-03
+90.571458E-06,+17.469824937E-03
+90.574062E-06,+17.856272548E-03
+90.576667E-06,+17.397397421E-03
+90.579271E-06,+17.433542076E-03
+90.581875E-06,+18.230816418E-03
+90.584479E-06,+17.868389874E-03
+90.587083E-06,+17.143599582E-03
+90.589687E-06,+17.820259798E-03
+90.592292E-06,+17.880431810E-03
+90.594896E-06,+18.170543909E-03
+90.597500E-06,+17.711166250E-03
+90.600104E-06,+17.530241924E-03
+90.602708E-06,+17.143448822E-03
+90.605312E-06,+17.059148965E-03
+90.607917E-06,+17.868867270E-03
+90.610521E-06,+17.336371113E-03
+90.613125E-06,+17.059167810E-03
+90.615729E-06,+17.216209266E-03
+90.618333E-06,+17.264446120E-03
+90.620937E-06,+16.938013470E-03
+90.623542E-06,+16.575706268E-03
+90.626146E-06,+16.370446802E-03
+90.628750E-06,+16.213405347E-03
+90.631354E-06,+16.165199901E-03
+90.633958E-06,+16.491726775E-03
+90.636562E-06,+16.527456850E-03
+90.639167E-06,+15.717286265E-03
+90.641771E-06,+15.162301757E-03
+90.644375E-06,+14.848218845E-03
+90.646979E-06,+15.187378132E-03
+90.649583E-06,+15.162264067E-03
+90.652187E-06,+14.848181155E-03
+90.654792E-06,+15.078560967E-03
+90.657396E-06,+14.351798244E-03
+90.660000E-06,+14.293422786E-03
+90.662604E-06,+13.784344646E-03
+90.665208E-06,+13.386684268E-03
+90.667812E-06,+13.665338624E-03
+90.670417E-06,+13.482881583E-03
+90.673021E-06,+13.338566765E-03
+90.675625E-06,+13.665395159E-03
+90.678229E-06,+13.700723208E-03
+90.680833E-06,+12.998904945E-03
+90.683437E-06,+12.056656210E-03
+90.686042E-06,+11.768215023E-03
+90.688646E-06,+11.659240817E-03
+90.691250E-06,+11.502199361E-03
+90.693854E-06,+10.909210826E-03
+90.696458E-06,+10.450982701E-03
+90.699062E-06,+10.899895120E-03
+90.701667E-06,+10.050018180E-03
+90.704271E-06,+9.896758273E-03
+90.706875E-06,+10.258864463E-03
+90.709479E-06,+10.027825077E-03
+90.712083E-06,+9.120577744E-03
+90.714687E-06,+9.329731828E-03
+90.717292E-06,+8.479289539E-03
+90.719896E-06,+8.544618773E-03
+90.722500E-06,+8.130211506E-03
+90.725104E-06,+7.733273519E-03
+90.727708E-06,+7.249026769E-03
+90.730312E-06,+7.166234510E-03
+90.732917E-06,+6.450628010E-03
+90.735521E-06,+6.224036028E-03
+90.738125E-06,+5.944703253E-03
+90.740729E-06,+5.037179527E-03
+90.743333E-06,+4.592526063E-03
+90.745937E-06,+4.762821816E-03
+90.748542E-06,+4.313073936E-03
+90.751146E-06,+3.964366521E-03
+90.753750E-06,+3.807325065E-03
+90.756354E-06,+3.322871021E-03
+90.758958E-06,+2.367273765E-03
+90.761562E-06,+1.922884130E-03
+90.764167E-06,+1.874999049E-03
+90.766771E-06,+1.656673736E-03
+90.769375E-06,+1.560928700E-03
+90.771979E-06,+1.342578261E-03
+90.774583E-06,+591.769346E-06
+90.777187E-06,+413.835089E-06
+90.779792E-06,+352.488416E-06
+90.782396E-06,+86.246615E-06
+90.785000E-06,-773.869435E-06
+90.787604E-06,-1.436307989E-03
+90.790208E-06,-1.907432357E-03
+90.792812E-06,-2.160105779E-03
+90.795417E-06,-2.426378989E-03
+90.798021E-06,-2.740461901E-03
+90.800625E-06,-3.273033448E-03
+90.803229E-06,-3.791948672E-03
+90.805833E-06,-4.263073040E-03
+90.808437E-06,-4.734197407E-03
+90.811042E-06,-5.642399552E-03
+90.813646E-06,-6.086035387E-03
+90.816250E-06,-6.133794835E-03
+90.818854E-06,-6.461659703E-03
+90.821458E-06,-7.260667783E-03
+90.824062E-06,-7.656412256E-03
+90.826667E-06,-8.687910785E-03
+90.829271E-06,-8.898836314E-03
+90.831875E-06,-8.803392797E-03
+90.834479E-06,-9.131370734E-03
+90.837083E-06,-10.039824145E-03
+90.839687E-06,-11.029775794E-03
+90.842292E-06,-11.425300408E-03
+90.844896E-06,-11.691692970E-03
+90.847500E-06,-12.333848044E-03
+90.850104E-06,-12.353509639E-03
+90.852708E-06,-12.476906531E-03
+90.855312E-06,-12.462860745E-03
+90.857917E-06,-12.852731860E-03
+90.860521E-06,-13.590286479E-03
+90.863125E-06,-14.703678990E-03
+90.865729E-06,-15.084799765E-03
+90.868333E-06,-15.303615046E-03
+90.870937E-06,-15.398870113E-03
+90.873542E-06,-15.727130725E-03
+90.876146E-06,-16.526534550E-03
+90.878750E-06,-17.468783285E-03
+90.881354E-06,-17.644958677E-03
+90.883958E-06,-18.363479867E-03
+90.886562E-06,-18.806060384E-03
+90.889167E-06,-18.415812370E-03
+90.891771E-06,-18.444431600E-03
+90.894375E-06,-19.853219085E-03
+90.896979E-06,-20.423995687E-03
+90.899583E-06,-20.314512667E-03
+90.902187E-06,-20.704917722E-03
+90.904792E-06,-21.771065882E-03
+90.907396E-06,-21.384869544E-03
+90.910000E-06,-21.928201562E-03
+90.912604E-06,-22.089388920E-03
+90.915208E-06,-22.432430272E-03
+90.917812E-06,-23.717758049E-03
+90.920417E-06,-24.192839868E-03
+90.923021E-06,-24.740537646E-03
+90.925625E-06,-25.416199088E-03
+90.928229E-06,-25.387052198E-03
+90.930833E-06,-25.620761289E-03
+90.933437E-06,-25.872756292E-03
+90.936042E-06,-26.248939676E-03
+90.938646E-06,-27.158373025E-03
+90.941250E-06,-27.380994999E-03
+90.943854E-06,-27.223953543E-03
+90.946458E-06,-27.505296449E-03
+90.949062E-06,-28.086023189E-03
+90.951667E-06,-29.152623628E-03
+90.954271E-06,-29.093576049E-03
+90.956875E-06,-29.342379963E-03
+90.959479E-06,-29.970545786E-03
+90.962083E-06,-30.160176488E-03
+90.964687E-06,-30.379456612E-03
+90.967292E-06,-30.474246836E-03
+90.969896E-06,-30.035636335E-03
+90.972500E-06,-30.613718489E-03
+90.975104E-06,-31.164682736E-03
+90.977708E-06,-31.149751237E-03
+90.980312E-06,-31.321743037E-03
+90.982917E-06,-31.635825949E-03
+90.985521E-06,-32.498360437E-03
+90.988125E-06,-33.158864240E-03
+90.990729E-06,-33.410582850E-03
+90.993333E-06,-32.909369344E-03
+90.995937E-06,-33.221316485E-03
+90.998542E-06,-33.567636869E-03
+91.001146E-06,-33.724678325E-03
+91.003750E-06,-33.991454068E-03
+91.006354E-06,-34.086055843E-03
+91.008958E-06,-34.525043244E-03
+91.011562E-06,-34.714196539E-03
+91.014167E-06,-35.043474780E-03
+91.016771E-06,-35.075536367E-03
+91.019375E-06,-35.357582819E-03
+91.021979E-06,-35.828707186E-03
+91.024583E-06,-35.970477933E-03
+91.027187E-06,-36.080268755E-03
+91.029792E-06,-36.347107314E-03
+91.032396E-06,-36.112173300E-03
+91.035000E-06,-36.190097267E-03
+91.037604E-06,-36.613996127E-03
+91.040208E-06,-36.536009344E-03
+91.042812E-06,-36.771068991E-03
+91.045417E-06,-36.912688978E-03
+91.048021E-06,-36.802847903E-03
+91.050625E-06,-37.414737945E-03
+91.053229E-06,-37.917572126E-03
+91.055833E-06,-38.341514958E-03
+91.058437E-06,-37.823843510E-03
+91.061042E-06,-37.980319609E-03
+91.063646E-06,-37.839334077E-03
+91.066250E-06,-38.247290083E-03
+91.068854E-06,-38.153366735E-03
+91.071458E-06,-37.572344757E-03
+91.074062E-06,-38.043217851E-03
+91.076667E-06,-38.216095373E-03
+91.079271E-06,-38.388803282E-03
+91.081875E-06,-38.483040720E-03
+91.084479E-06,-38.592969739E-03
+91.087083E-06,-38.859946494E-03
+91.089687E-06,-38.734263079E-03
+91.092292E-06,-38.530128031E-03
+91.094896E-06,-38.373086575E-03
+91.097500E-06,-38.545926399E-03
+91.100104E-06,-38.640075894E-03
+91.102708E-06,-39.079967854E-03
+91.105312E-06,-38.608340961E-03
+91.107917E-06,-38.216019993E-03
+91.110521E-06,-38.058978537E-03
+91.113125E-06,-37.791938964E-03
+91.115729E-06,-37.807869247E-03
+91.118333E-06,-38.074921383E-03
+91.120937E-06,-38.058953410E-03
+91.123542E-06,-38.562051414E-03
+91.126146E-06,-38.797111069E-03
+91.128750E-06,-38.467003649E-03
+91.131354E-06,-38.546089722E-03
+91.133958E-06,-38.640075894E-03
+91.136562E-06,-38.199857288E-03
+91.139167E-06,-37.791813331E-03
+91.141771E-06,-38.028066494E-03
+91.144375E-06,-37.728676386E-03
+91.146979E-06,-37.871069009E-03
+91.149583E-06,-37.901849138E-03
+91.152187E-06,-37.414530658E-03
+91.154792E-06,-37.336857950E-03
+91.157396E-06,-37.273689596E-03
+91.160000E-06,-37.116648140E-03
+91.162604E-06,-37.400076557E-03
+91.165208E-06,-37.210458426E-03
+91.167812E-06,-36.959594121E-03
+91.170417E-06,-36.802552665E-03
+91.173021E-06,-36.425226020E-03
+91.175625E-06,-36.394697158E-03
+91.178229E-06,-36.661893772E-03
+91.180833E-06,-36.204846605E-03
+91.183437E-06,-35.970477933E-03
+91.186042E-06,-35.750129927E-03
+91.188646E-06,-35.986948439E-03
+91.191250E-06,-35.466393709E-03
+91.193854E-06,-35.736266302E-03
+91.196458E-06,-35.970477933E-03
+91.199062E-06,-35.529656288E-03
+91.201667E-06,-35.342337236E-03
+91.204271E-06,-35.452555211E-03
+91.206875E-06,-35.389148154E-03
+91.209479E-06,-34.460492933E-03
+91.212083E-06,-33.975819023E-03
+91.214687E-06,-34.149506871E-03
+91.217292E-06,-33.912342868E-03
+91.219896E-06,-33.551474165E-03
+91.222500E-06,-33.678439038E-03
+91.225104E-06,-33.000107899E-03
+91.227708E-06,-32.893288294E-03
+91.230312E-06,-32.325124876E-03
+91.232917E-06,-32.265172724E-03
+91.235521E-06,-32.138082217E-03
+91.238125E-06,-32.375497487E-03
+91.240729E-06,-31.522950840E-03
+91.243333E-06,-31.323011932E-03
+91.245937E-06,-31.416457881E-03
+91.248542E-06,-31.306133118E-03
+91.251146E-06,-31.149091663E-03
+91.253750E-06,-31.323062185E-03
+91.256354E-06,-30.644052627E-03
+91.258958E-06,-30.096511883E-03
+91.261562E-06,-29.561716629E-03
+91.264167E-06,-28.933550806E-03
+91.266771E-06,-28.636491186E-03
+91.269375E-06,-28.258699697E-03
+91.271979E-06,-27.677194032E-03
+91.274583E-06,-27.269803368E-03
+91.277187E-06,-26.845326595E-03
+91.279792E-06,-26.705402655E-03
+91.282396E-06,-26.705402655E-03
+91.285000E-06,-26.594989949E-03
+91.287604E-06,-25.996272543E-03
+91.290208E-06,-25.321490533E-03
+91.292812E-06,-24.914187811E-03
+91.295417E-06,-25.704483226E-03
+91.298021E-06,-24.972820815E-03
+91.300625E-06,-24.286009425E-03
+91.303229E-06,-23.861469835E-03
+91.305833E-06,-23.279882508E-03
+91.308437E-06,-23.093593649E-03
+91.311042E-06,-22.762167081E-03
+91.313646E-06,-22.070079105E-03
+91.316250E-06,-21.726824169E-03
+91.318854E-06,-21.569782713E-03
+91.321458E-06,-21.081239310E-03
+91.324062E-06,-20.895101210E-03
+91.326667E-06,-20.895101210E-03
+91.329271E-06,-19.900425762E-03
+91.331875E-06,-19.039681539E-03
+91.334479E-06,-19.406304233E-03
+91.337083E-06,-18.422898085E-03
+91.339687E-06,-18.132522142E-03
+91.342292E-06,-17.562197834E-03
+91.344896E-06,-17.725520940E-03
+91.347500E-06,-17.358615571E-03
+91.350104E-06,-16.905117534E-03
+91.352708E-06,-16.259306535E-03
+91.355312E-06,-16.027010810E-03
+91.357917E-06,-16.137599402E-03
+91.360521E-06,-14.967502369E-03
+91.363125E-06,-14.235456756E-03
+91.365729E-06,-14.253196157E-03
+91.368333E-06,-14.189010175E-03
+91.370937E-06,-13.700108717E-03
+91.373542E-06,-12.961316611E-03
