x-axis,1
second,Volt
+88.954271E-06,+12.709823033E-03
+88.956875E-06,+12.815543334E-03
+88.959479E-06,+11.871661378E-03
+88.962083E-06,+11.506728434E-03
+88.964687E-06,+10.667838111E-03
+88.967292E-06,+9.883397190E-03
+88.969896E-06,+9.307444511E-03
+88.972500E-06,+9.413120843E-03
+88.975104E-06,+8.626154707E-03
+88.977708E-06,+7.422475918E-03
+88.980312E-06,+6.847452920E-03
+88.982917E-06,+6.952808889E-03
+88.985521E-06,+5.589035770E-03
+88.988125E-06,+5.173284209E-03
+88.990729E-06,+4.280987229E-03
+88.993333E-06,+3.969190833E-03
+88.995937E-06,+3.339253588E-03
+88.998542E-06,+2.344860807E-03
+89.001146E-06,+1.612419455E-03
+89.003750E-06,+1.508803500E-03
+89.006354E-06,+826.514914E-06
+89.008958E-06,-377.697814E-06
+89.011562E-06,-1.004456550E-03
+89.014167E-06,-1.948150062E-03
+89.016771E-06,-3.204481709E-03
+89.019375E-06,-3.936075039E-03
+89.021979E-06,-4.827015187E-03
+89.024583E-06,-5.401504244E-03
+89.027187E-06,-6.135453189E-03
+89.029792E-06,-6.762783554E-03
+89.032396E-06,-7.863782352E-03
+89.035000E-06,-8.857214041E-03
+89.037604E-06,-9.117463145E-03
+89.040208E-06,-10.272440229E-03
+89.042812E-06,-11.264866855E-03
+89.045417E-06,-12.103053638E-03
+89.048021E-06,-12.835268850E-03
+89.050625E-06,-14.093572934E-03
+89.053229E-06,-15.453928842E-03
+89.055833E-06,-15.975011242E-03
+89.058437E-06,-16.657262140E-03
+89.061042E-06,-17.389414535E-03
+89.063646E-06,-18.437798165E-03
+89.066250E-06,-19.378947612E-03
+89.068854E-06,-20.059087876E-03
+89.071458E-06,-21.002473590E-03
+89.074062E-06,-22.311922937E-03
+89.076667E-06,-23.304952600E-03
+89.079271E-06,-23.879975596E-03
+89.081875E-06,-24.140903117E-03
+89.084479E-06,-25.454096327E-03
+89.087083E-06,-26.497705905E-03
+89.089687E-06,-27.546340801E-03
+89.092292E-06,-28.592425348E-03
+89.094896E-06,-29.429544252E-03
+89.097500E-06,-30.635295984E-03
+89.100104E-06,-31.417814717E-03
+89.102708E-06,-32.204385115E-03
+89.105312E-06,-33.146633850E-03
+89.107917E-06,-33.983721345E-03
+89.110521E-06,-34.979263667E-03
+89.113125E-06,-35.973380055E-03
+89.115729E-06,-36.284548281E-03
+89.118333E-06,-37.126039213E-03
+89.120937E-06,-38.066792916E-03
+89.123542E-06,-38.536403406E-03
+89.126146E-06,-39.166101952E-03
+89.128750E-06,-40.477366696E-03
+89.131354E-06,-40.890385733E-03
+89.133958E-06,-41.680360784E-03
+89.136562E-06,-42.726231755E-03
+89.139167E-06,-43.247534011E-03
+89.141771E-06,-43.351131120E-03
+89.144375E-06,-44.298373768E-03
+89.146979E-06,-45.290725012E-03
+89.149583E-06,-45.549623559E-03
+89.152187E-06,-46.075963699E-03
+89.154792E-06,-46.966445288E-03
+89.157396E-06,-47.803413432E-03
+89.160000E-06,-48.799194457E-03
+89.162604E-06,-49.161432566E-03
+89.165208E-06,-49.582630311E-03
+89.167812E-06,-49.684267544E-03
+89.170417E-06,-50.264410086E-03
+89.173021E-06,-51.311977102E-03
+89.175625E-06,-51.884644479E-03
+89.178229E-06,-52.514719924E-03
+89.180833E-06,-52.878578698E-03
+89.183437E-06,-53.140963562E-03
+89.186042E-06,-53.349696784E-03
+89.188646E-06,-54.138874068E-03
+89.191250E-06,-54.922077500E-03
+89.193854E-06,-55.023400651E-03
+89.196458E-06,-55.182483643E-03
+89.199062E-06,-55.391185457E-03
+89.201667E-06,-55.337452154E-03
+89.204271E-06,-55.918166326E-03
+89.206875E-06,-56.122615462E-03
+89.209479E-06,-56.281792679E-03
+89.212083E-06,-56.490463085E-03
+89.214687E-06,-56.752923329E-03
+89.217292E-06,-57.172431310E-03
+89.219896E-06,-57.538124326E-03
+89.222500E-06,-57.852207238E-03
+89.225104E-06,-57.533626663E-03
+89.227708E-06,-57.959962801E-03
+89.230312E-06,-58.058559714E-03
+89.232917E-06,-57.744476802E-03
+89.235521E-06,-57.957739096E-03
+89.238125E-06,-58.639814109E-03
+89.240729E-06,-59.003094970E-03
+89.243333E-06,-59.160136426E-03
+89.245937E-06,-59.317177882E-03
+89.248542E-06,-59.052217540E-03
+89.251146E-06,-59.214133559E-03
+89.253750E-06,-58.735640812E-03
+89.256354E-06,-59.270662198E-03
+89.258958E-06,-59.155161357E-03
+89.261562E-06,-58.792081508E-03
+89.264167E-06,-59.057192610E-03
+89.266771E-06,-59.106139293E-03
+89.269375E-06,-58.632445729E-03
+89.271979E-06,-58.954292765E-03
+89.274583E-06,-58.683867384E-03
+89.277187E-06,-58.743216486E-03
+89.279792E-06,-58.897613366E-03
+89.282396E-06,-58.897613366E-03
+89.285000E-06,-58.580848188E-03
+89.287604E-06,-58.637697192E-03
+89.290208E-06,-58.423775324E-03
+89.292812E-06,-58.058258194E-03
+89.295417E-06,-58.905923994E-03
+89.298021E-06,-58.523760481E-03
+89.300625E-06,-57.689933165E-03
+89.303229E-06,-58.012458619E-03
+89.305833E-06,-58.269472669E-03
+89.308437E-06,-58.058182814E-03
+89.311042E-06,-57.532797484E-03
+89.313646E-06,-57.644234096E-03
+89.316250E-06,-57.587039601E-03
+89.318854E-06,-56.638936365E-03
+89.321458E-06,-56.439368076E-03
+89.324062E-06,-56.225037900E-03
+89.326667E-06,-55.859602432E-03
+89.329271E-06,-55.439824340E-03
+89.331875E-06,-55.391505822E-03
+89.334479E-06,-54.914300813E-03
+89.337083E-06,-54.340521585E-03
+89.339687E-06,-53.763676910E-03
+89.342292E-06,-53.346964265E-03
+89.344896E-06,-53.244347095E-03
+89.347500E-06,-52.821390485E-03
+89.350104E-06,-52.404715530E-03
+89.352708E-06,-52.090632618E-03
+89.355312E-06,-51.459275714E-03
+89.357917E-06,-50.674068435E-03
+89.360521E-06,-50.206172838E-03
+89.363125E-06,-49.680536241E-03
+89.365729E-06,-49.263936666E-03
+89.368333E-06,-49.055643160E-03
+89.370937E-06,-48.581214642E-03
+89.373542E-06,-47.529840943E-03
+89.376146E-06,-47.119975301E-03
+89.378750E-06,-46.802531704E-03
+89.381354E-06,-46.119765709E-03
+89.383958E-06,-45.652039716E-03
+89.386562E-06,-45.020456673E-03
+89.389167E-06,-45.187806324E-03
+89.391771E-06,-44.863358682E-03
+89.394375E-06,-43.760594736E-03
+89.396979E-06,-43.245272616E-03
+89.399583E-06,-42.241312876E-03
+89.402187E-06,-41.569037244E-03
+89.404792E-06,-40.725567588E-03
+89.407396E-06,-40.261579180E-03
+89.410000E-06,-39.257418427E-03
+89.412604E-06,-38.161733906E-03
+89.415208E-06,-37.854900023E-03
+89.417812E-06,-37.325356238E-03
+89.420417E-06,-36.434233920E-03
+89.423021E-06,-35.491985184E-03
+89.425625E-06,-34.337881245E-03
+89.428229E-06,-33.505285133E-03
+89.430833E-06,-32.983059475E-03
+89.433437E-06,-32.088149319E-03
+89.436042E-06,-30.988859128E-03
+89.438646E-06,-30.101486958E-03
+89.441250E-06,-29.528210263E-03
+89.443854E-06,-28.209313306E-03
+89.446458E-06,-27.647613701E-03
+89.449062E-06,-26.163835782E-03
+89.451667E-06,-25.343130843E-03
+89.454271E-06,-24.762102586E-03
+89.456875E-06,-23.552883378E-03
+89.459479E-06,-22.775565858E-03
+89.462083E-06,-21.668348218E-03
+89.464687E-06,-19.830887807E-03
+89.467292E-06,-19.591826728E-03
+89.469896E-06,-18.947579868E-03
+89.472500E-06,-18.009370237E-03
+89.475104E-06,-17.012069051E-03
+89.477708E-06,-16.230938566E-03
+89.480312E-06,-14.860356123E-03
+89.482917E-06,-13.875360699E-03
+89.485521E-06,-13.141122796E-03
+89.488125E-06,-11.825523707E-03
+89.490729E-06,-10.255109148E-03
+89.493333E-06,-9.109058291E-03
+89.495937E-06,-8.485101176E-03
+89.498542E-06,-7.165148900E-03
+89.501146E-06,-5.543802656E-03
+89.503750E-06,-5.140664668E-03
+89.506354E-06,-4.130360455E-03
+89.508958E-06,-2.559945896E-03
+89.511562E-06,-2.157015203E-03
+89.514167E-06,-721.938981E-06
+89.516771E-06,+521.314259E-06
+89.519375E-06,+2.155751473E-03
+89.521979E-06,+3.241850188E-03
+89.524583E-06,+3.976182316E-03
+89.527187E-06,+4.336699248E-03
+89.529792E-06,+5.343171652E-03
+89.532396E-06,+6.756544755E-03
+89.535000E-06,+7.214194971E-03
+89.537604E-06,+8.063776679E-03
+89.540208E-06,+9.426312321E-03
+89.542812E-06,+10.733475147E-03
+89.545417E-06,+11.246290885E-03
+89.548021E-06,+12.784229261E-03
+89.550625E-06,+14.345434913E-03
+89.553229E-06,+15.389295753E-03
+89.555833E-06,+15.694094378E-03
+89.558437E-06,+17.394061845E-03
+89.561042E-06,+18.844182655E-03
+89.563646E-06,+19.467649800E-03
+89.566250E-06,+20.470108226E-03
+89.568854E-06,+21.407620593E-03
+89.571458E-06,+22.086548497E-03
+89.574062E-06,+23.139856947E-03
+89.576667E-06,+24.396188594E-03
+89.579271E-06,+25.121029141E-03
+89.581875E-06,+26.123676017E-03
+89.584479E-06,+26.635832181E-03
+89.587083E-06,+27.430776026E-03
+89.589687E-06,+28.211096178E-03
+89.592292E-06,+28.945591629E-03
+89.594896E-06,+29.624462999E-03
+89.597500E-06,+30.146286630E-03
+89.600104E-06,+30.936456418E-03
+89.602708E-06,+31.665995643E-03
+89.605312E-06,+33.145049759E-03
+89.607917E-06,+33.540404774E-03
+89.610521E-06,+33.758189862E-03
+89.613125E-06,+34.654833755E-03
+89.615729E-06,+34.583876152E-03
+89.618333E-06,+35.126027221E-03
+89.620937E-06,+36.225317412E-03
+89.623542E-06,+36.579772546E-03
+89.626146E-06,+37.111828995E-03
+89.628750E-06,+37.790618703E-03
+89.631354E-06,+37.567393702E-03
+89.633958E-06,+38.429249765E-03
+89.636562E-06,+39.467482241E-03
+89.639167E-06,+39.826918728E-03
+89.641771E-06,+39.558164265E-03
+89.644375E-06,+40.045137250E-03
+89.646979E-06,+40.880924442E-03
+89.649583E-06,+41.559663897E-03
+89.652187E-06,+42.081355614E-03
+89.654792E-06,+42.233038817E-03
+89.657396E-06,+42.126552148E-03
+89.660000E-06,+42.821454303E-03
+89.662604E-06,+43.281749096E-03
+89.665208E-06,+43.758307095E-03
+89.667812E-06,+43.534378548E-03
+89.670417E-06,+43.651839271E-03
+89.673021E-06,+43.696866200E-03
+89.675625E-06,+43.539824744E-03
+89.678229E-06,+44.022004826E-03
+89.680833E-06,+44.807212105E-03
+89.683437E-06,+44.526924522E-03
+89.686042E-06,+44.381051850E-03
+89.688646E-06,+44.218407157E-03
+89.691250E-06,+44.330597570E-03
+89.693854E-06,+44.324956643E-03
+89.696458E-06,+44.381076976E-03
+89.699062E-06,+44.431531256E-03
+89.701667E-06,+44.644718172E-03
+89.704271E-06,+44.639001865E-03
+89.706875E-06,+44.162142346E-03
+89.709479E-06,+44.600099551E-03
+89.712083E-06,+44.049688103E-03
+89.714687E-06,+43.539730519E-03
+89.717292E-06,+43.595951359E-03
+89.719896E-06,+43.326443097E-03
+89.722500E-06,+43.175249863E-03
+89.725104E-06,+43.068599870E-03
+89.727708E-06,+42.804902139E-03
+89.730312E-06,+42.384156672E-03
+89.732917E-06,+41.593025791E-03
+89.735521E-06,+41.610853131E-03
+89.738125E-06,+41.121844888E-03
+89.740729E-06,+40.606346884E-03
+89.743333E-06,+40.185570008E-03
+89.745937E-06,+40.354647117E-03
+89.748542E-06,+39.758706207E-03
+89.751146E-06,+38.979554444E-03
+89.753750E-06,+38.671545894E-03
+89.756354E-06,+38.087602947E-03
+89.758958E-06,+37.515858977E-03
+89.761562E-06,+37.258210481E-03
+89.764167E-06,+36.994424808E-03
+89.766771E-06,+36.253339899E-03
+89.769375E-06,+35.417847944E-03
+89.771979E-06,+34.632640665E-03
+89.774583E-06,+33.847433386E-03
+89.777187E-06,+33.809655488E-03
+89.779792E-06,+33.055919324E-03
+89.782396E-06,+32.653893191E-03
+89.785000E-06,+32.440304249E-03
+89.787604E-06,+31.592217575E-03
+89.790208E-06,+30.813348486E-03
+89.792812E-06,+30.612435927E-03
+89.795417E-06,+29.544239951E-03
+89.798021E-06,+28.935258306E-03
+89.800625E-06,+28.137223884E-03
+89.803229E-06,+27.037933693E-03
+89.805833E-06,+26.793401296E-03
+89.808437E-06,+26.202485711E-03
+89.811042E-06,+24.619093250E-03
+89.813646E-06,+24.016958610E-03
+89.816250E-06,+23.375739505E-03
+89.818854E-06,+22.754119168E-03
+89.821458E-06,+21.641700315E-03
+89.824062E-06,+20.762770692E-03
+89.826667E-06,+19.813919936E-03
+89.829271E-06,+19.035333522E-03
+89.831875E-06,+18.193352617E-03
+89.834479E-06,+17.251103882E-03
+89.837083E-06,+15.988094835E-03
+89.839687E-06,+15.323206432E-03
+89.842292E-06,+14.153662181E-03
+89.844896E-06,+13.438759215E-03
+89.847500E-06,+12.376059688E-03
+89.850104E-06,+11.176589610E-03
+89.852708E-06,+10.184257214E-03
+89.855312E-06,+8.814152176E-03
+89.857917E-06,+8.741322620E-03
+89.860521E-06,+7.871815497E-03
+89.863125E-06,+5.980452177E-03
+89.865729E-06,+5.757729690E-03
+89.868333E-06,+4.994954222E-03
+89.870937E-06,+3.153574056E-03
+89.873542E-06,+2.289123651E-03
+89.876146E-06,+1.332954765E-03
+89.878750E-06,+183.643729E-06
+89.881354E-06,-380.512001E-06
+89.883958E-06,-1.015694434E-03
+89.886562E-06,-2.550177903E-03
+89.889167E-06,-2.828989314E-03
+89.891771E-06,-3.749541192E-03
+89.894375E-06,-4.998780849E-03
+89.896979E-06,-5.348618964E-03
+89.899583E-06,-6.633469331E-03
+89.902187E-06,-8.410889656E-03
+89.904792E-06,-9.388761680E-03
+89.907396E-06,-10.552376048E-03
+89.910000E-06,-11.430269198E-03
+89.912604E-06,-13.022355471E-03
+89.915208E-06,-14.207025966E-03
+89.917812E-06,-14.135314561E-03
+89.920417E-06,-15.271006951E-03
+89.923021E-06,-16.726994826E-03
+89.925625E-06,-17.769059112E-03
+89.928229E-06,-19.139867696E-03
+89.930833E-06,-20.495989767E-03
+89.933437E-06,-20.787948685E-03
+89.936042E-06,-22.238289336E-03
+89.938646E-06,-24.544034806E-03
+89.941250E-06,-24.970571976E-03
+89.943854E-06,-25.785579434E-03
+89.946458E-06,-26.984584669E-03
+89.949062E-06,-27.869494429E-03
+89.951667E-06,-28.761898206E-03
+89.954271E-06,-30.025755277E-03
+89.956875E-06,-31.117501198E-03
+89.959479E-06,-32.274180618E-03
+89.962083E-06,-33.101625770E-03
+89.964687E-06,-34.051475309E-03
+89.967292E-06,-34.936297126E-03
+89.969896E-06,-36.257706749E-03
+89.972500E-06,-37.077394055E-03
+89.975104E-06,-38.299289646E-03
+89.977708E-06,-39.011629696E-03
+89.980312E-06,-39.969306179E-03
+89.982917E-06,-41.654725334E-03
+89.985521E-06,-42.788275694E-03
+89.988125E-06,-43.680767414E-03
+89.990729E-06,-44.623016149E-03
+89.993333E-06,-45.243373873E-03
+89.995937E-06,-45.821801526E-03
+89.998542E-06,-47.093824751E-03
+90.001146E-06,-48.449607612E-03
+90.003750E-06,-48.740040087E-03
+90.006354E-06,-49.656282750E-03
+90.008958E-06,-50.854986466E-03
+90.011562E-06,-51.954276657E-03
+90.014167E-06,-52.624177820E-03
+90.016771E-06,-53.954130496E-03
+90.019375E-06,-55.037427589E-03
+90.021979E-06,-55.715268767E-03
+90.024583E-06,-56.128689823E-03
+90.027187E-06,-57.516559386E-03
+90.029792E-06,-58.541977282E-03
+90.032396E-06,-59.384925562E-03
+90.035000E-06,-60.004981767E-03
+90.037604E-06,-60.798317510E-03
+90.040208E-06,-62.170206539E-03
+90.042812E-06,-63.096122967E-03
+90.045417E-06,-63.831711427E-03
+90.048021E-06,-64.509489788E-03
+90.050625E-06,-65.459961212E-03
+90.053229E-06,-65.162512140E-03
+90.055833E-06,-65.831979856E-03
+90.058437E-06,-66.708082733E-03
+90.061042E-06,-67.121327903E-03
+90.063646E-06,-68.187677074E-03
+90.066250E-06,-68.956212836E-03
+90.068854E-06,-69.749774719E-03
+90.071458E-06,-70.047110734E-03
+90.074062E-06,-70.477077674E-03
+90.076667E-06,-70.782749447E-03
+90.079271E-06,-71.262303798E-03
+90.081875E-06,-72.105490781E-03
+90.084479E-06,-72.080087762E-03
+90.087083E-06,-72.146579111E-03
+90.089687E-06,-72.568191447E-03
+90.092292E-06,-72.824244402E-03
+90.094896E-06,-73.411453811E-03
+90.097500E-06,-73.658919740E-03
+90.100104E-06,-73.766474292E-03
+90.102708E-06,-73.923515748E-03
+90.105312E-06,-73.757855859E-03
+90.107917E-06,-73.874066534E-03
+90.110521E-06,-74.295729123E-03
+90.113125E-06,-73.798579852E-03
+90.115729E-06,-74.255030257E-03
+90.118333E-06,-74.385933739E-03
+90.120937E-06,-74.394665242E-03
+90.123542E-06,-74.444095611E-03
+90.126146E-06,-74.444095611E-03
+90.128750E-06,-74.551719261E-03
+90.131354E-06,-74.062981128E-03
+90.133958E-06,-73.923591128E-03
+90.136562E-06,-74.080632584E-03
+90.139167E-06,-73.161186275E-03
+90.141771E-06,-72.824363753E-03
+90.144375E-06,-72.981405209E-03
+90.146979E-06,-72.707776179E-03
+90.149583E-06,-72.451999618E-03
+90.152187E-06,-72.402638347E-03
+90.154792E-06,-71.864206015E-03
+90.157396E-06,-71.617462476E-03
+90.160000E-06,-71.294365387E-03
+90.162604E-06,-70.284714462E-03
+90.165208E-06,-69.782363967E-03
+90.167812E-06,-70.163911884E-03
+90.170417E-06,-69.822560301E-03
+90.173021E-06,-68.714161707E-03
+90.175625E-06,-68.642933977E-03
+90.178229E-06,-67.928885330E-03
+90.180833E-06,-67.103550815E-03
+90.183437E-06,-66.367629427E-03
+90.186042E-06,-65.905707686E-03
+90.188646E-06,-65.699392903E-03
+90.191250E-06,-65.326802627E-03
+90.193854E-06,-64.532336186E-03
+90.196458E-06,-63.590087451E-03
+90.199062E-06,-62.971218480E-03
+90.201667E-06,-62.607893648E-03
+90.204271E-06,-60.784529286E-03
+90.206875E-06,-60.212483784E-03
+90.209479E-06,-59.556201265E-03
+90.212083E-06,-58.349086411E-03
+90.214687E-06,-57.308416653E-03
+90.217292E-06,-56.905354049E-03
+90.219896E-06,-56.316938562E-03
+90.222500E-06,-55.963130441E-03
+90.225104E-06,-53.864679704E-03
+90.227708E-06,-53.146001452E-03
+90.230312E-06,-52.273529384E-03
+90.232917E-06,-51.183781030E-03
+90.235521E-06,-50.780938284E-03
+90.238125E-06,-50.084459431E-03
+90.240729E-06,-48.710635651E-03
+90.243333E-06,-48.758721734E-03
+90.245937E-06,-47.817427823E-03
+90.248542E-06,-46.737447445E-03
+90.251146E-06,-46.060159053E-03
+90.253750E-06,-45.324068060E-03
+90.256354E-06,-44.430929330E-03
+90.258958E-06,-43.488680595E-03
+90.261562E-06,-42.114655802E-03
+90.264167E-06,-41.407843612E-03
+90.266771E-06,-40.553977812E-03
+90.269375E-06,-39.778576199E-03
+90.271979E-06,-38.502595529E-03
+90.274583E-06,-37.256107239E-03
+90.277187E-06,-37.128652387E-03
+90.279792E-06,-36.902795369E-03
+90.282396E-06,-35.459722592E-03
+90.285000E-06,-34.115227868E-03
+90.287604E-06,-33.339958170E-03
+90.290208E-06,-32.063713671E-03
+90.292812E-06,-31.249434873E-03
+90.295417E-06,-30.238182125E-03
+90.298021E-06,-29.522010267E-03
+90.300625E-06,-28.294618224E-03
+90.303229E-06,-27.264426270E-03
+90.305833E-06,-26.803371399E-03
+90.308437E-06,-25.949003066E-03
+90.311042E-06,-25.390029704E-03
+90.313646E-06,-24.319459260E-03
+90.316250E-06,-23.230313945E-03
+90.318854E-06,-21.855736366E-03
+90.321458E-06,-21.041941255E-03
+90.324062E-06,-20.138437791E-03
+90.326667E-06,-19.687753935E-03
+90.329271E-06,-18.882068454E-03
+90.331875E-06,-18.431459978E-03
+90.334479E-06,-17.085099613E-03
+90.337083E-06,-15.416854508E-03
+90.339687E-06,-14.711499662E-03
+90.342292E-06,-13.748584276E-03
+90.344896E-06,-12.492252629E-03
+90.347500E-06,-12.209282764E-03
+90.350104E-06,-10.960275540E-03
+90.352708E-06,-9.941089049E-03
+90.355312E-06,-8.663902301E-03
+90.357917E-06,-7.526193486E-03
+90.360521E-06,-6.692127468E-03
+90.363125E-06,-6.339676185E-03
+90.365729E-06,-5.533463045E-03
+90.368333E-06,-4.758777541E-03
+90.370937E-06,-3.914196029E-03
+90.373542E-06,-3.296589671E-03
+90.376146E-06,-2.284363267E-03
+90.378750E-06,-1.785618443E-03
+90.381354E-06,-1.087412134E-03
+90.383958E-06,-361.641904E-06
+90.386562E-06,+807.751590E-06
+90.389167E-06,+1.138606536E-03
+90.391771E-06,+1.847629859E-03
+90.394375E-06,+2.730391292E-03
+90.396979E-06,+3.732139892E-03
+90.399583E-06,+3.315552892E-03
+90.402187E-06,+3.948794283E-03
+90.404792E-06,+4.820719858E-03
+90.407396E-06,+5.557181469E-03
+90.410000E-06,+6.450690817E-03
+90.412604E-06,+7.068014500E-03
+90.415208E-06,+8.080712029E-03
+90.417812E-06,+8.687118193E-03
+90.420417E-06,+9.326182691E-03
+90.423021E-06,+10.328056925E-03
+90.425625E-06,+11.319007357E-03
+90.428229E-06,+11.719525889E-03
+90.430833E-06,+11.768215023E-03
+90.433437E-06,+13.068518269E-03
+90.436042E-06,+14.194461541E-03
+90.438646E-06,+14.654555319E-03
+90.441250E-06,+14.860260782E-03
+90.443854E-06,+15.559220890E-03
+90.446458E-06,+16.501469625E-03
+90.449062E-06,+16.576548010E-03
+90.451667E-06,+17.129685702E-03
+90.454271E-06,+17.855116722E-03
+90.456875E-06,+18.808527962E-03
+90.459479E-06,+19.365711051E-03
+90.462083E-06,+19.679793963E-03
+90.464687E-06,+20.861348744E-03
+90.467292E-06,+21.130480118E-03
+90.469896E-06,+21.683969583E-03
+90.472500E-06,+21.867048517E-03
+90.475104E-06,+23.011516386E-03
+90.477708E-06,+22.786595344E-03
+90.480312E-06,+22.988965237E-03
+90.482917E-06,+23.991128427E-03
+90.485521E-06,+24.547997433E-03
+90.488125E-06,+24.536608789E-03
+90.490729E-06,+24.596560933E-03
+90.493333E-06,+24.970608553E-03
+90.495937E-06,+25.007695466E-03
+90.498542E-06,+25.935810463E-03
+90.501146E-06,+25.829876589E-03
+90.503750E-06,+25.912894978E-03
+90.506354E-06,+26.275484856E-03
+90.508958E-06,+26.589567767E-03
+90.511562E-06,+27.120744786E-03
+90.514167E-06,+27.097590598E-03
+90.516771E-06,+28.086223089E-03
+90.519375E-06,+27.376753778E-03
+90.521979E-06,+27.712169188E-03
+90.524583E-06,+27.991294678E-03
+90.527187E-06,+27.508498991E-03
+90.529792E-06,+27.640470344E-03
+90.532396E-06,+28.002997405E-03
+90.535000E-06,+28.642891082E-03
+90.537604E-06,+28.233389790E-03
+90.540208E-06,+27.834221814E-03
+90.542812E-06,+28.220292525E-03
+90.545417E-06,+28.196686058E-03
+90.548021E-06,+28.317143133E-03
+90.550625E-06,+27.653454539E-03
+90.553229E-06,+27.640639949E-03
+90.555833E-06,+27.894456633E-03
+90.558437E-06,+27.834177842E-03
+90.561042E-06,+27.133804361E-03
+90.563646E-06,+27.060937119E-03
+90.566250E-06,+27.375020031E-03
+90.568854E-06,+28.123843943E-03
+90.571458E-06,+26.892262044E-03
+90.574062E-06,+26.976335743E-03
+90.576667E-06,+27.097289079E-03
+90.579271E-06,+26.457075037E-03
+90.581875E-06,+26.650317683E-03
+90.584479E-06,+26.517422926E-03
+90.587083E-06,+25.611381672E-03
+90.589687E-06,+24.729562487E-03
+90.592292E-06,+24.488064133E-03
+90.594896E-06,+24.161819933E-03
+90.597500E-06,+23.690695566E-03
+90.600104E-06,+23.328331828E-03
+90.602708E-06,+22.361647447E-03
+90.605312E-06,+22.845686892E-03
+90.607917E-06,+22.252767465E-03
+90.610521E-06,+21.383323145E-03
+90.613125E-06,+21.299117513E-03
+90.615729E-06,+21.129764009E-03
+90.618333E-06,+20.489267293E-03
+90.620937E-06,+19.921681780E-03
+90.623542E-06,+18.797654423E-03
+90.626146E-06,+17.928398553E-03
+90.628750E-06,+17.626721914E-03
+90.631354E-06,+17.796188488E-03
+90.633958E-06,+17.239533068E-03
+90.636562E-06,+16.297284333E-03
+90.639167E-06,+16.117019581E-03
+90.641771E-06,+15.620894218E-03
+90.644375E-06,+14.835686939E-03
+90.646979E-06,+13.288363761E-03
+90.649583E-06,+13.145945994E-03
+90.652187E-06,+12.794135450E-03
+90.654792E-06,+11.900035625E-03
+90.657396E-06,+11.175584543E-03
+90.660000E-06,+10.765228936E-03
+90.662604E-06,+9.797677686E-03
+90.665208E-06,+9.957275767E-03
+90.667812E-06,+8.781851891E-03
+90.670417E-06,+8.265336251E-03
+90.673021E-06,+7.224076027E-03
+90.675625E-06,+6.743089449E-03
+90.678229E-06,+5.762547732E-03
+90.680833E-06,+4.676040713E-03
+90.683437E-06,+4.605485122E-03
+90.686042E-06,+3.829888787E-03
+90.688646E-06,+3.118428172E-03
+90.691250E-06,+2.211381852E-03
+90.693854E-06,+1.439051970E-03
+90.696458E-06,+483.906993E-06
+90.699062E-06,-70.386533E-06
+90.701667E-06,-820.491904E-06
+90.704271E-06,-1.762740639E-03
+90.706875E-06,-1.941862128E-03
+90.709479E-06,-2.657016349E-03
+90.712083E-06,-3.538245058E-03
+90.714687E-06,-4.650563406E-03
+90.717292E-06,-5.470721834E-03
+90.719896E-06,-5.880788485E-03
+90.722500E-06,-6.631094869E-03
+90.725104E-06,-6.700846407E-03
+90.727708E-06,-7.368379376E-03
+90.730312E-06,-8.249520142E-03
+90.732917E-06,-9.580132393E-03
+90.735521E-06,-10.386936019E-03
+90.738125E-06,-11.185341060E-03
+90.740729E-06,-11.145691240E-03
+90.743333E-06,-11.983840326E-03
+90.745937E-06,-13.178988623E-03
+90.748542E-06,-13.296210654E-03
+90.751146E-06,-14.291627335E-03
+90.753750E-06,-15.316385655E-03
+90.756354E-06,-15.555905287E-03
+90.758958E-06,-16.429055776E-03
+90.761562E-06,-16.048136032E-03
+90.764167E-06,-16.258722334E-03
+90.766771E-06,-17.480580237E-03
+90.769375E-06,-18.348108651E-03
+90.771979E-06,-19.085449694E-03
+90.774583E-06,-19.870656973E-03
+90.777187E-06,-20.765052035E-03
+90.779792E-06,-20.287777934E-03
+90.782396E-06,-21.809296047E-03
+90.785000E-06,-22.840901382E-03
+90.787604E-06,-23.701048840E-03
+90.790208E-06,-24.472681458E-03
+90.792812E-06,-24.773170863E-03
+90.795417E-06,-25.476371091E-03
+90.798021E-06,-26.418619826E-03
+90.800625E-06,-26.486914020E-03
+90.803229E-06,-26.828334704E-03
+90.805833E-06,-27.565757408E-03
+90.808437E-06,-28.678754175E-03
+90.811042E-06,-28.623852491E-03
+90.813646E-06,-28.542065297E-03
+90.816250E-06,-29.245516791E-03
+90.818854E-06,-29.750612369E-03
+90.821458E-06,-30.283284423E-03
+90.824062E-06,-30.146344278E-03
+90.826667E-06,-30.112448448E-03
+90.829271E-06,-30.925370399E-03
+90.831875E-06,-31.478062102E-03
+90.834479E-06,-31.464167076E-03
+90.837083E-06,-31.744454664E-03
+90.839687E-06,-32.106240489E-03
+90.842292E-06,-32.857702697E-03
+90.844896E-06,-33.581249221E-03
+90.847500E-06,-33.881342882E-03
+90.850104E-06,-34.257111676E-03
+90.852708E-06,-34.837605994E-03
+90.855312E-06,-34.918890655E-03
+90.857917E-06,-34.761849200E-03
+90.860521E-06,-35.261140518E-03
+90.863125E-06,-36.155742875E-03
+90.865729E-06,-36.332182097E-03
+90.868333E-06,-36.503363563E-03
