+84.313646E-06,+411.616170743E-03
+84.316250E-06,+411.015060018E-03
+84.318854E-06,+410.109144398E-03
+84.321458E-06,+409.351080161E-03
+84.324062E-06,+408.662509914E-03
+84.326667E-06,+407.439376832E-03
+84.329271E-06,+406.213272524E-03
+84.331875E-06,+405.301263690E-03
+84.334479E-06,+403.766880727E-03
+84.337083E-06,+402.380914496E-03
+84.339687E-06,+400.876708618E-03
+84.342292E-06,+398.804879537E-03
+84.344896E-06,+396.418954981E-03
+84.347500E-06,+394.936753744E-03
+84.350104E-06,+392.746276708E-03
+84.352708E-06,+389.792829455E-03
+84.355312E-06,+387.247174891E-03
+84.357917E-06,+384.704146062E-03
+84.360521E-06,+381.659602204E-03
+84.363125E-06,+378.549163748E-03
+84.365729E-06,+375.096764385E-03
+84.368333E-06,+371.515226689E-03
+84.370937E-06,+367.966579756E-03
+84.373542E-06,+364.448367457E-03
+84.376146E-06,+360.618465560E-03
+84.378750E-06,+355.879111467E-03
+84.381354E-06,+351.728103758E-03
+84.383958E-06,+347.054229673E-03
+84.386562E-06,+341.839096499E-03
+84.389167E-06,+337.095106537E-03
+84.391771E-06,+332.634689474E-03
+84.394375E-06,+328.331320149E-03
+84.396979E-06,+323.153223638E-03
+84.399583E-06,+318.655945799E-03
+84.402187E-06,+313.261596925E-03
+84.404792E-06,+307.416388302E-03
+84.407396E-06,+302.264624496E-03
+84.410000E-06,+296.394835752E-03
+84.412604E-06,+290.425313113E-03
+84.415208E-06,+285.053345778E-03
+84.417812E-06,+280.058673682E-03
+84.420417E-06,+274.721117274E-03
+84.423021E-06,+268.692182716E-03
+84.425625E-06,+263.161459030E-03
+84.428229E-06,+256.915782140E-03
+84.430833E-06,+250.412192917E-03
+84.433437E-06,+245.320318438E-03
+84.436042E-06,+239.139210716E-03
+84.438646E-06,+231.476567610E-03
+84.441250E-06,+225.408680478E-03
+84.443854E-06,+220.070841396E-03
+84.446458E-06,+212.351173406E-03
+84.449062E-06,+204.839465975E-03
+84.451667E-06,+198.964344095E-03
+84.454271E-06,+192.152790306E-03
+84.456875E-06,+184.551701167E-03
+84.459479E-06,+177.389505206E-03
+84.462083E-06,+169.540133531E-03
+84.464687E-06,+160.965933872E-03
+84.467292E-06,+153.362294375E-03
+84.469896E-06,+146.734391138E-03
+84.472500E-06,+138.792013234E-03
+84.475104E-06,+130.498553440E-03
+84.477708E-06,+124.150359875E-03
+84.480312E-06,+117.306970642E-03
+84.482917E-06,+109.360892834E-03
+84.485521E-06,+102.385902849E-03
+84.488125E-06,+95.540139144E-03
+84.490729E-06,+87.470017435E-03
+84.493333E-06,+81.183490904E-03
+84.495937E-06,+75.908028689E-03
+84.498542E-06,+68.091554064E-03
+84.501146E-06,+58.449912222E-03
+84.503750E-06,+51.754179625E-03
+84.506354E-06,+44.660315556E-03
+84.508958E-06,+36.712604513E-03
+84.511562E-06,+30.084248994E-03
+84.514167E-06,+22.736587081E-03
+84.516771E-06,+13.911824641E-03
+84.519375E-06,+6.998702701E-03
+84.521979E-06,-128.592356E-06
+84.524583E-06,-8.451789516E-03
+84.527187E-06,-14.986862416E-03
+84.529792E-06,-20.890980424E-03
+84.532396E-06,-28.490379789E-03
+84.535000E-06,-36.405834517E-03
+84.537604E-06,-42.908318169E-03
+84.540208E-06,-50.131000208E-03
+84.542812E-06,-59.238650844E-03
+84.545417E-06,-65.868080539E-03
+84.548021E-06,-72.776334170E-03
+84.550625E-06,-80.785731096E-03
+84.553229E-06,-87.162317756E-03
+84.555833E-06,-92.187864204E-03
+84.558437E-06,-98.877038724E-03
+84.561042E-06,-106.132605255E-03
+84.563646E-06,-112.037590139E-03
+84.566250E-06,-118.507471975E-03
+84.568854E-06,-125.542954325E-03
+84.571458E-06,-130.851062329E-03
+84.574062E-06,-137.635253209E-03
+84.576667E-06,-145.173180278E-03
+84.579271E-06,-150.292493045E-03
+84.581875E-06,-154.783991750E-03
+84.584479E-06,-160.217776879E-03
+84.587083E-06,-166.216823309E-03
+84.589687E-06,-171.587339583E-03
+84.592292E-06,-177.021237782E-03
+84.594896E-06,-183.208872154E-03
+84.597500E-06,-188.421913541E-03
+84.600104E-06,-194.421965028E-03
+84.602708E-06,-200.357302886E-03
+84.605312E-06,-204.785268906E-03
+84.607917E-06,-208.616998768E-03
+84.610521E-06,-213.800685952E-03
+84.613125E-06,-220.585536416E-03
+84.615729E-06,-225.545634276E-03
+84.618333E-06,-229.943862917E-03
+84.620937E-06,-234.591837733E-03
+84.623542E-06,-238.894654272E-03
+84.626146E-06,-243.889577630E-03
+84.628750E-06,-249.763455736E-03
+84.631354E-06,-253.623358846E-03
+84.633958E-06,-257.771998356E-03
+84.636562E-06,-262.922656590E-03
+84.639167E-06,-266.909782118E-03
+84.641771E-06,-270.113264494E-03
+84.644375E-06,-273.820460478E-03
+84.646979E-06,-278.375542128E-03
+84.649583E-06,-281.827721643E-03
+84.652187E-06,-285.095691519E-03
+84.654792E-06,-288.864686459E-03
+84.657396E-06,-291.878274311E-03
+84.660000E-06,-295.146394947E-03
+84.662604E-06,-299.198705235E-03
+84.665208E-06,-301.833264115E-03
+84.667812E-06,-304.348188801E-03
+84.670417E-06,-308.150218979E-03
+84.673021E-06,-312.390338287E-03
+84.675625E-06,-315.685759018E-03
+84.678229E-06,-318.449939907E-03
+84.680833E-06,-321.465650954E-03
+84.683437E-06,-323.945059153E-03
+84.686042E-06,-326.837052938E-03
+84.688646E-06,-330.291964967E-03
+84.691250E-06,-331.951233590E-03
+84.693854E-06,-333.840065397E-03
+84.696458E-06,-336.855851825E-03
+84.699062E-06,-339.807628157E-03
+84.701667E-06,-342.539841688E-03
+84.704271E-06,-345.304085393E-03
+84.706875E-06,-348.509012549E-03
+84.709479E-06,-350.923857866E-03
+84.712083E-06,-353.502334089E-03
+84.714687E-06,-355.886650545E-03
+84.717292E-06,-358.243999837E-03
+84.719896E-06,-360.346244711E-03
+84.722500E-06,-362.262866580E-03
+84.725104E-06,-364.493583925E-03
+84.727708E-06,-366.754610272E-03
+84.730312E-06,-368.480181791E-03
+84.732917E-06,-370.650419327E-03
+84.735521E-06,-372.847052398E-03
+84.738125E-06,-374.731549868E-03
+84.740729E-06,-376.805301136E-03
+84.743333E-06,-378.625348795E-03
+84.745937E-06,-379.249368729E-03
+84.748542E-06,-380.385117659E-03
+84.751146E-06,-382.553571206E-03
+84.753750E-06,-384.246584892E-03
+84.756354E-06,-385.124258182E-03
+84.758958E-06,-386.509790972E-03
+84.761562E-06,-386.879454003E-03
+84.764167E-06,-387.387489389E-03
+84.766771E-06,-388.454441604E-03
+84.769375E-06,-389.112602347E-03
+84.771979E-06,-389.394322156E-03
+84.774583E-06,-390.403740659E-03
+84.777187E-06,-389.985143527E-03
+84.779792E-06,-389.204898753E-03
+84.782396E-06,-389.805676543E-03
+84.785000E-06,-390.147097235E-03
+84.787604E-06,-389.516355934E-03
+84.790208E-06,-388.953092202E-03
+84.792812E-06,-388.828514355E-03
+84.795417E-06,-387.880926215E-03
+84.798021E-06,-386.689572039E-03
+84.800625E-06,-386.221180190E-03
+84.803229E-06,-384.832029168E-03
+84.805833E-06,-384.149991836E-03
+84.808437E-06,-382.852640969E-03
+84.811042E-06,-380.497019131E-03
+84.813646E-06,-379.089425149E-03
+84.816250E-06,-377.545745332E-03
+84.818854E-06,-375.314575708E-03
+84.821458E-06,-373.338240392E-03
+84.824062E-06,-371.041816905E-03
+84.826667E-06,-367.992775379E-03
+84.829271E-06,-365.927830989E-03
+84.831875E-06,-363.912725284E-03
+84.834479E-06,-361.210355913E-03
+84.837083E-06,-358.004172425E-03
+84.839687E-06,-355.403050816E-03
+84.842292E-06,-352.033305516E-03
+84.844896E-06,-348.077820705E-03
+84.847500E-06,-344.783248000E-03
+84.850104E-06,-340.850553050E-03
+84.852708E-06,-336.106556810E-03
+84.855312E-06,-332.472014476E-03
+84.857917E-06,-330.024906566E-03
+84.860521E-06,-326.687335918E-03
+84.863125E-06,-322.509335929E-03
+84.865729E-06,-318.554001877E-03
+84.868333E-06,-314.500202835E-03
+84.870937E-06,-309.880319599E-03
+84.873542E-06,-305.391823522E-03
+84.876146E-06,-300.866843578E-03
+84.878750E-06,-295.395921286E-03
+84.881354E-06,-290.567939268E-03
+84.883958E-06,-286.104971854E-03
+84.886562E-06,-280.633898802E-03
+84.889167E-06,-276.281067692E-03
+84.891771E-06,-272.698223413E-03
+84.894375E-06,-267.219273167E-03
+84.896979E-06,-260.718535820E-03
+84.899583E-06,-255.419957093E-03
+84.902187E-06,-249.915591254E-03
+84.904792E-06,-243.505906544E-03
+84.907396E-06,-238.430628203E-03
+84.910000E-06,-232.922022247E-03
+84.912604E-06,-226.958530000E-03
+84.915208E-06,-221.400085359E-03
+84.917812E-06,-216.093742508E-03
+84.920417E-06,-210.816314131E-03
+84.923021E-06,-204.336105249E-03
+84.925625E-06,-198.538291733E-03
+84.928229E-06,-192.909373173E-03
+84.930833E-06,-186.689670935E-03
+84.933437E-06,-181.073654894E-03
+84.936042E-06,-174.750110568E-03
+84.938646E-06,-167.017514918E-03
+84.941250E-06,-161.419345059E-03
+84.943854E-06,-156.732373714E-03
+84.946458E-06,-150.123158419E-03
+84.949062E-06,-143.060815697E-03
+84.951667E-06,-137.544797370E-03
+84.954271E-06,-131.311281772E-03
+84.956875E-06,-124.658264464E-03
+84.959479E-06,-119.137842697E-03
+84.962083E-06,-114.112516110E-03
+84.964687E-06,-108.135518304E-03
+84.967292E-06,-102.491511193E-03
+84.969896E-06,-97.275825235E-03
+84.972500E-06,-91.079742035E-03
+84.975104E-06,-84.231767185E-03
+84.977708E-06,-78.559524018E-03
+84.980312E-06,-72.739190770E-03
+84.982917E-06,-65.157957959E-03
+84.985521E-06,-59.596064675E-03
+84.988125E-06,-53.065583690E-03
+84.990729E-06,-45.504226037E-03
+84.993333E-06,-40.151612483E-03
+84.995937E-06,-35.530523168E-03
+84.998542E-06,-29.424003854E-03
+85.001146E-06,-22.418924731E-03
+85.003750E-06,-15.923627297E-03
+85.006354E-06,-9.608475262E-03
+85.008958E-06,-2.407584293E-03
+85.011562E-06,+2.619601679E-03
+85.014167E-06,+8.490207030E-03
+85.016771E-06,+16.123489666E-03
+85.019375E-06,+21.626643162E-03
+85.021979E-06,+27.234606106E-03
+85.024583E-06,+33.830347252E-03
+85.027187E-06,+38.805684411E-03
+85.029792E-06,+42.731720808E-03
+85.032396E-06,+48.755026991E-03
+85.035000E-06,+55.945301963E-03
+85.037604E-06,+61.295993329E-03
+85.040208E-06,+67.347749145E-03
+85.042812E-06,+73.904167114E-03
+85.045417E-06,+78.312270535E-03
+85.048021E-06,+83.231399400E-03
+85.050625E-06,+89.198974722E-03
+85.053229E-06,+93.926600969E-03
+85.055833E-06,+97.852637365E-03
+85.058437E-06,+103.495752468E-03
+85.061042E-06,+109.389939182E-03
+85.063646E-06,+113.584478784E-03
+85.066250E-06,+117.993511877E-03
+85.068854E-06,+123.018838464E-03
+85.071458E-06,+127.471617033E-03
+85.074062E-06,+132.604435351E-03
+85.076667E-06,+137.842345819E-03
+85.079271E-06,+142.806074465E-03
+85.081875E-06,+146.972352885E-03
+85.084479E-06,+152.111603619E-03
+85.087083E-06,+157.377059160E-03
+85.089687E-06,+161.801896911E-03
+85.092292E-06,+166.996765449E-03
+85.094896E-06,+172.329893293E-03
+85.097500E-06,+176.209370044E-03
+85.100104E-06,+180.496124377E-03
+85.102708E-06,+185.234950816E-03
+85.105312E-06,+189.884659367E-03
+85.107917E-06,+192.972188622E-03
+85.110521E-06,+196.446510967E-03
+85.113125E-06,+200.652621379E-03
+85.115729E-06,+203.875916110E-03
+85.118333E-06,+207.692073734E-03
+85.120937E-06,+211.673011827E-03
+85.123542E-06,+214.902764100E-03
+85.126146E-06,+218.268778099E-03
+85.128750E-06,+222.836360246E-03
+85.131354E-06,+226.489621923E-03
+85.133958E-06,+230.592958116E-03
+85.136562E-06,+234.853631014E-03
+85.139167E-06,+238.335861976E-03
+85.141771E-06,+240.677789803E-03
+85.144375E-06,+243.839254160E-03
+85.146979E-06,+247.826725175E-03
+85.149583E-06,+250.701017257E-03
+85.152187E-06,+253.855791650E-03
+85.154792E-06,+257.146658177E-03
+85.157396E-06,+260.034813874E-03
+85.160000E-06,+263.722304294E-03
+85.162604E-06,+267.675490019E-03
+85.165208E-06,+270.487976865E-03
+85.167812E-06,+272.782214338E-03
+85.170417E-06,+276.285796649E-03
+85.173021E-06,+280.143237339E-03
+85.175625E-06,+282.989783336E-03
+85.178229E-06,+285.919498480E-03
+85.180833E-06,+288.834615055E-03
+85.183437E-06,+291.312930243E-03
+85.186042E-06,+294.338459519E-03
+85.188646E-06,+297.984786237E-03
+85.191250E-06,+300.126649535E-03
+85.193854E-06,+301.991698988E-03
+85.196458E-06,+305.113130340E-03
+85.199062E-06,+308.150688999E-03
+85.201667E-06,+310.341699985E-03
+85.204271E-06,+312.800667661E-03
+85.206875E-06,+315.340159919E-03
+85.209479E-06,+317.312751366E-03
+85.212083E-06,+319.135971260E-03
+85.214687E-06,+321.212009052E-03
+85.217292E-06,+323.219036549E-03
+85.219896E-06,+324.337272225E-03
+85.222500E-06,+326.019117113E-03
+85.225104E-06,+327.895762513E-03
+85.227708E-06,+328.891367656E-03
+85.230312E-06,+330.669227691E-03
+85.232917E-06,+332.415377924E-03
+85.235521E-06,+332.809325843E-03
+85.238125E-06,+333.610551346E-03
+85.240729E-06,+334.832258493E-03
+85.243333E-06,+335.644030907E-03
+85.245937E-06,+336.080505648E-03
+85.248542E-06,+336.682144028E-03
+85.251146E-06,+337.850783724E-03
+85.253750E-06,+338.209648582E-03
+85.256354E-06,+338.470789675E-03
+85.258958E-06,+338.811324651E-03
+85.261562E-06,+338.297183492E-03
+85.264167E-06,+338.217940369E-03
+85.266771E-06,+337.634211001E-03
+85.269375E-06,+337.049193885E-03
+85.271979E-06,+337.563510931E-03
+85.274583E-06,+336.971125440E-03
+85.277187E-06,+335.688473644E-03
+85.279792E-06,+334.589183453E-03
+85.282396E-06,+333.873627198E-03
+85.285000E-06,+332.251225642E-03
+85.287604E-06,+330.471280089E-03
+85.290208E-06,+329.345763973E-03
+85.292812E-06,+328.019680795E-03
+85.295417E-06,+326.545231129E-03
+85.298021E-06,+324.652002156E-03
+85.300625E-06,+322.357444319E-03
+85.303229E-06,+319.809855006E-03
+85.305833E-06,+317.908070408E-03
+85.308437E-06,+316.302704704E-03
+85.311042E-06,+313.807228032E-03
+85.313646E-06,+311.111466962E-03
+85.316250E-06,+308.598803668E-03
+85.318854E-06,+305.798076093E-03
+85.321458E-06,+303.294426976E-03
+85.324062E-06,+299.847404717E-03
+85.326667E-06,+295.415204864E-03
+85.329271E-06,+292.493794061E-03
+85.331875E-06,+289.936926741E-03
+85.334479E-06,+286.664961729E-03
+85.337083E-06,+282.633657306E-03
+85.339687E-06,+279.485428390E-03
+85.342292E-06,+275.880793043E-03
+85.344896E-06,+271.771885011E-03
+85.347500E-06,+268.614572818E-03
+85.350104E-06,+264.695609576E-03
+85.352708E-06,+260.080468989E-03
+85.355312E-06,+256.775688585E-03
+85.357917E-06,+253.686331379E-03
+85.360521E-06,+249.077956144E-03
+85.363125E-06,+244.411444153E-03
+85.365729E-06,+240.363593840E-03
+85.368333E-06,+235.956853549E-03
+85.370937E-06,+230.764874571E-03
+85.373542E-06,+226.806877090E-03
+85.376146E-06,+221.322939211E-03
+85.378750E-06,+215.217732752E-03
+85.381354E-06,+210.105970545E-03
+85.383958E-06,+204.852971539E-03
+85.386562E-06,+199.548890085E-03
+85.389167E-06,+195.809387522E-03
+85.391771E-06,+191.924470866E-03
+85.394375E-06,+187.081657860E-03
+85.396979E-06,+180.998022625E-03
+85.399583E-06,+176.073347038E-03
+85.402187E-06,+170.764793053E-03
+85.404792E-06,+164.194448652E-03
+85.407396E-06,+158.307781083E-03
+85.410000E-06,+152.583406443E-03
+85.412604E-06,+145.172117616E-03
+85.415208E-06,+139.929043612E-03
+85.417812E-06,+135.861091996E-03
+85.420417E-06,+130.633024893E-03
+85.423021E-06,+125.075805176E-03
+85.425625E-06,+121.023538850E-03
+85.428229E-06,+115.957004594E-03
+85.430833E-06,+109.290180206E-03
+85.433437E-06,+104.691503834E-03
+85.436042E-06,+100.009809086E-03
+85.438646E-06,+94.067385525E-03
+85.441250E-06,+88.713302068E-03
+85.443854E-06,+85.482507033E-03
+85.446458E-06,+80.875695938E-03
+85.449062E-06,+74.076730589E-03
+85.451667E-06,+68.876001248E-03
+85.454271E-06,+63.023003382E-03
+85.456875E-06,+55.474366092E-03
+85.459479E-06,+50.513112404E-03
+85.462083E-06,+45.444944917E-03
+85.464687E-06,+39.741525884E-03
+85.467292E-06,+35.558670166E-03
+85.469896E-06,+31.621829320E-03
+85.472500E-06,+26.128613426E-03
+85.475104E-06,+20.136150172E-03
+85.477708E-06,+15.096853173E-03
+85.480312E-06,+9.578542052E-03
+85.482917E-06,+3.743176789E-03
+85.485521E-06,-1.235351448E-03
+85.488125E-06,-6.850280754E-03
+85.490729E-06,-12.649758904E-03
+85.493333E-06,-17.856882964E-03
+85.495937E-06,-22.496415231E-03
+85.498542E-06,-27.665214889E-03
+85.501146E-06,-33.608090730E-03
+85.503750E-06,-38.092761283E-03
+85.506354E-06,-43.187726325E-03
+85.508958E-06,-48.829943162E-03
+85.511562E-06,-54.265838931E-03
+85.514167E-06,-59.762289886E-03
+85.516771E-06,-65.162242007E-03
+85.519375E-06,-70.308641277E-03
+85.521979E-06,-74.754899484E-03
+85.524583E-06,-79.803154119E-03
+85.527187E-06,-84.394882971E-03
+85.529792E-06,-87.934798401E-03
+85.532396E-06,-92.680716823E-03
+85.535000E-06,-97.851495209E-03
+85.537604E-06,-102.140485821E-03
+85.540208E-06,-106.645854427E-03
+85.542812E-06,-111.610701208E-03
+85.545417E-06,-114.801237096E-03
+85.548021E-06,-118.098240794E-03
+85.550625E-06,-121.988157657E-03
+85.553229E-06,-125.757152597E-03
+85.555833E-06,-128.367030840E-03
+85.558437E-06,-132.473313126E-03
+85.561042E-06,-137.293524730E-03
+85.563646E-06,-141.497461688E-03
+85.566250E-06,-146.160248649E-03
+85.568854E-06,-151.088950770E-03
+85.571458E-06,-155.087559169E-03
+85.574062E-06,-159.605478525E-03
+85.576667E-06,-164.304630011E-03
+85.579271E-06,-168.025243623E-03
+85.581875E-06,-171.419770071E-03
+85.584479E-06,-175.261330725E-03
+85.587083E-06,-180.117756082E-03
+85.589687E-06,-184.007044786E-03
+85.592292E-06,-188.054323462E-03
+85.594896E-06,-192.282130722E-03
+85.597500E-06,-195.724699295E-03
+85.600104E-06,-199.832526876E-03
+85.602708E-06,-204.253652168E-03
+85.605312E-06,-207.623359789E-03
+85.607917E-06,-210.159949920E-03
+85.610521E-06,-214.256621272E-03
+85.613125E-06,-218.858601787E-03
+85.615729E-06,-222.034608196E-03
+85.618333E-06,-225.901684941E-03
+85.620937E-06,-230.516178517E-03
+85.623542E-06,-234.393086068E-03
+85.626146E-06,-237.847998097E-03
+85.628750E-06,-241.012603292E-03
+85.631354E-06,-244.189941406E-03
+85.633958E-06,-247.681374994E-03
+85.636562E-06,-251.002965110E-03
+85.639167E-06,-254.143794227E-03
+85.641771E-06,-257.284623345E-03
+85.644375E-06,-260.812679000E-03
+85.646979E-06,-264.775299773E-03
+85.649583E-06,-268.180643240E-03
+85.652187E-06,-271.261256381E-03
+85.654792E-06,-274.692580781E-03
+85.657396E-06,-277.142477752E-03
+85.660000E-06,-279.935221336E-03
+85.662604E-06,-282.809029728E-03
+85.665208E-06,-284.837408583E-03
+85.667812E-06,-287.049180444E-03
+85.670417E-06,-289.658713189E-03
+85.673021E-06,-292.134666473E-03
+85.675625E-06,-294.102760253E-03
+85.678229E-06,-296.799099228E-03
+85.680833E-06,-299.612496913E-03
+85.683437E-06,-301.737556769E-03
+85.686042E-06,-303.718961380E-03
+85.688646E-06,-305.469760038E-03
+85.691250E-06,-306.846335188E-03
+85.693854E-06,-308.684222751E-03
+85.696458E-06,-310.398141794E-03
+85.699062E-06,-311.908453446E-03
+85.701667E-06,-312.994143850E-03
+85.704271E-06,-314.167155580E-03
+85.706875E-06,-315.289656500E-03
+85.709479E-06,-315.650123179E-03
+85.712083E-06,-316.522852798E-03
+85.714687E-06,-317.548320943E-03
+85.717292E-06,-318.042580659E-03
+85.719896E-06,-318.938596387E-03
+85.722500E-06,-319.321972275E-03
+85.725104E-06,-319.261932185E-03
+85.727708E-06,-319.164924538E-03
+85.730312E-06,-319.298924870E-03
+85.732917E-06,-319.710027992E-03
+85.735521E-06,-319.307913927E-03
+85.738125E-06,-318.462697966E-03
+85.740729E-06,-317.871568798E-03
+85.743333E-06,-317.206353756E-03
+85.745937E-06,-316.518198096E-03
+85.748542E-06,-315.890032272E-03
+85.751146E-06,-314.776545536E-03
+85.753750E-06,-314.333877075E-03
+85.756354E-06,-313.617227819E-03
+85.758958E-06,-311.875481034E-03
+85.761562E-06,-310.028120726E-03
+85.764167E-06,-308.106473530E-03
+85.766771E-06,-306.259138349E-03
+85.769375E-06,-304.143249718E-03
+85.771979E-06,-301.593399009E-03
+85.774583E-06,-299.409297846E-03
+85.777187E-06,-297.524800376E-03
+85.779792E-06,-295.348903064E-03
+85.782396E-06,-292.604722976E-03
+85.785000E-06,-289.329497783E-03
+85.787604E-06,-287.137563388E-03
+85.790208E-06,-285.044081434E-03
+85.792812E-06,-282.531418140E-03
+85.795417E-06,-280.310267759E-03
+85.798021E-06,-277.394133561E-03
+85.800625E-06,-273.453303862E-03
+85.803229E-06,-270.865411421E-03
+85.805833E-06,-268.517428084E-03
+85.808437E-06,-264.718658088E-03
+85.811042E-06,-260.224288664E-03
+85.813646E-06,-256.545020925E-03
+85.816250E-06,-252.237537120E-03
+85.818854E-06,-248.087258083E-03
+85.821458E-06,-245.058707322E-03
+85.824062E-06,-240.735921400E-03
+85.826667E-06,-237.244192563E-03
+85.829271E-06,-233.916044402E-03
+85.831875E-06,-230.379043662E-03
+85.834479E-06,-226.205786329E-03
+85.837083E-06,-221.105456744E-03
+85.839687E-06,-217.225213628E-03
+85.842292E-06,-212.976733440E-03
+85.844896E-06,-207.854116530E-03
+85.847500E-06,-203.936604337E-03
+85.850104E-06,-200.406563678E-03
+85.852708E-06,-195.859095400E-03
+85.855312E-06,-192.001554199E-03
+85.857917E-06,-187.984829507E-03
+85.860521E-06,-183.333299275E-03
+85.863125E-06,-178.038049837E-03
+85.865729E-06,-174.039347209E-03
+85.868333E-06,-169.205969262E-03
+85.870937E-06,-163.627806495E-03
+85.873542E-06,-159.943507143E-03
+85.876146E-06,-156.008048266E-03
+85.878750E-06,-150.615200704E-03
+85.881354E-06,-145.875827757E-03
+85.883958E-06,-141.305827170E-03
+85.886562E-06,-135.561024579E-03
+85.889167E-06,-131.032514332E-03
+85.891771E-06,-127.285392127E-03
+85.894375E-06,-123.359355731E-03
+85.896979E-06,-119.043655513E-03
+85.899583E-06,-115.268831190E-03
+85.902187E-06,-111.191532467E-03
+85.904792E-06,-106.637330247E-03
+85.907396E-06,-102.765215602E-03
+85.910000E-06,-98.043487845E-03
+85.912604E-06,-92.547036890E-03
+85.915208E-06,-88.512484840E-03
+85.917812E-06,-84.884324680E-03
+85.920417E-06,-80.178508361E-03
+85.923021E-06,-74.801182774E-03
+85.925625E-06,-70.767007623E-03
+85.928229E-06,-66.261299812E-03
+85.930833E-06,-61.019387930E-03
+85.933437E-06,-56.227035481E-03
+85.936042E-06,-51.087772180E-03
+85.938646E-06,-45.883870610E-03
+85.941250E-06,-41.833771459E-03
+85.943854E-06,-38.476388455E-03
+85.946458E-06,-34.203164813E-03
+85.949062E-06,-29.042254916E-03
+85.951667E-06,-24.775871989E-03
+85.954271E-06,-19.505497923E-03
+85.956875E-06,-14.297004457E-03
+85.959479E-06,-10.523335959E-03
+85.962083E-06,-5.957016427E-03
+85.964687E-06,-812.765485E-06
+85.967292E-06,+3.236705501E-03
+85.969896E-06,+6.789209371E-03
+85.972500E-06,+10.986751597E-03
+85.975104E-06,+15.345745006E-03
+85.977708E-06,+19.000200194E-03
+85.980312E-06,+23.079006514E-03
+85.982917E-06,+28.023701735E-03
+85.985521E-06,+32.620292587E-03
+85.988125E-06,+36.567504455E-03
+85.990729E-06,+40.531783586E-03
+85.993333E-06,+43.736026048E-03
+85.995937E-06,+47.089313406E-03
+85.998542E-06,+51.151291166E-03
+86.001146E-06,+56.172748248E-03
+86.003750E-06,+60.204096653E-03
+86.006354E-06,+64.517083190E-03
+86.008958E-06,+68.760921244E-03
+86.011562E-06,+72.822993230E-03
+86.014167E-06,+77.063112538E-03
+86.016771E-06,+81.400936757E-03
+86.019375E-06,+84.723274395E-03
+86.021979E-06,+88.565588844E-03
+86.024583E-06,+93.022067307E-03
+86.027187E-06,+95.953277497E-03
+86.029792E-06,+99.069915942E-03
+86.032396E-06,+103.034396086E-03
+86.035000E-06,+106.921976172E-03
+86.037604E-06,+110.299950453E-03
+86.040208E-06,+114.027348249E-03
+86.042812E-06,+118.110426102E-03
+86.045417E-06,+120.922441825E-03
+86.048021E-06,+124.528465416E-03
+86.050625E-06,+128.984881063E-03
+86.053229E-06,+131.719563294E-03
+86.055833E-06,+134.425010674E-03
+86.058437E-06,+138.114102919E-03
+86.061042E-06,+142.529197815E-03
+86.063646E-06,+146.262261676E-03
+86.066250E-06,+150.283509161E-03
+86.068854E-06,+154.544219747E-03
+86.071458E-06,+158.333787119E-03
+86.074062E-06,+162.043583712E-03
+86.076667E-06,+165.616879873E-03
+86.079271E-06,+169.169647573E-03
+86.081875E-06,+170.824361996E-03
+86.084479E-06,+174.427269876E-03
+86.087083E-06,+178.944975667E-03
+86.089687E-06,+181.402800092E-03
+86.092292E-06,+184.343633767E-03
+86.094896E-06,+187.818948623E-03
+86.097500E-06,+190.627320981E-03
+86.100104E-06,+193.433702049E-03
+86.102708E-06,+196.711226329E-03
+86.105312E-06,+198.795279525E-03
+86.107917E-06,+200.443310251E-03
+86.110521E-06,+203.111256132E-03
+86.113125E-06,+206.056210583E-03
+86.115729E-06,+208.882956789E-03
+86.118333E-06,+211.709702994E-03
+86.120937E-06,+214.732361555E-03
+86.123542E-06,+217.775228213E-03
+86.126146E-06,+219.975265944E-03
+86.128750E-06,+222.682472188E-03
+86.131354E-06,+224.804567105E-03
+86.133958E-06,+227.001840898E-03
+86.136562E-06,+230.063521119E-03
+86.139167E-06,+232.087389748E-03
+86.141771E-06,+233.539734257E-03
+86.144375E-06,+235.306174241E-03
+86.146979E-06,+237.876804674E-03
+86.149583E-06,+239.880339573E-03
+86.152187E-06,+240.999618002E-03
+86.154792E-06,+242.922245132E-03
+86.157396E-06,+243.964246608E-03
+86.160000E-06,+244.807640884E-03
+86.162604E-06,+246.358142584E-03
+86.165208E-06,+247.104968937E-03
+86.167812E-06,+248.046564376E-03
+86.170417E-06,+248.773408772E-03
+86.173021E-06,+249.185573495E-03
+86.175625E-06,+249.362433584E-03
+86.178229E-06,+250.735754826E-03
+86.180833E-06,+251.560926023E-03
+86.183437E-06,+251.953353774E-03
+86.186042E-06,+251.894727061E-03
+86.188646E-06,+252.012319700E-03
+86.191250E-06,+252.483444068E-03
+86.193854E-06,+252.758304306E-03
+86.196458E-06,+252.424654032E-03
+86.199062E-06,+251.992777464E-03
+86.201667E-06,+251.089789096E-03
+86.204271E-06,+250.422400595E-03
+86.206875E-06,+249.813827266E-03
+86.209479E-06,+249.028619986E-03
+86.212083E-06,+248.341588743E-03
+86.214687E-06,+247.418875967E-03
+86.217292E-06,+247.203283170E-03
+86.219896E-06,+246.731807033E-03
+86.222500E-06,+245.593155973E-03
+86.225104E-06,+244.238616882E-03
+86.227708E-06,+243.218098683E-03
