41999999 -7.207639 208.2392
42023999 -11.561693 207.1106
42047999 -16.251747 210.7451
42071999 -13.1300359 209.4461
42095999 -18.285507 210.2636
42119999 -8.587557 210.0212
42143999 -11.9925796 208.8887
42167999 -20.7068441 212.5063
42191999 -8.3076433 210.8186
42215999 -9.1156962 210.0104
42239999 -11.8057118 210.7018
42263999 -4.9441616 210.5785
42287999 -8.571747 210.0457
42311999 -12.8759619 210.8787
42335999 -7.4796204 210.6015
42359999 -13.6681295 209.3955
42383999 -16.011869 212.9399
42407999 -11.6539658 212.0174
42431999 -15.6739373 212.4007
42455999 -9.5167942 212.5771
42479999 -9.7718215 212.113
42503999 -17.471098 212.6849
42527999 -12.9308722 212.7321
42551999 -21.3737166 212.1794
42575999 -14.0053309 213.9049
42599999 -12.280548 212.9427
42623999 -20.8842377 216.9552
42647999 -9.7349735 215.0736
42671999 -10.106327 214.5954
42695999 -9.8554432 215.1416
42719999 -7.4707395 215.0038
42743999 -11.4424258 215.0737
42767999 -9.8280463 215.6367
42791999 -10.8739366 215.3039
42815999 -20.1742135 216.0155
42839999 -10.0869514 216.3489
42863999 -11.3051917 215.8605
42887999 -14.1493661 216.4287
42911999 -11.9458068 216.3923
42935999 -23.4723736 218.1447
42959999 -6.5903812 218.2805
42983999 -4.7239221 217.7303
43007999 -11.5239455 217.8619
43031999 -7.2914109 218.4395
43055999 -6.5303344 217.7206
43079999 -29.0718355 217.4257
43103999 -11.680837 219.2249
43127999 -11.5484828 218.7854
43151999 -14.0565495 219.6069
43175999 -13.1226401 219.5074
43199999 -15.2125807 221.7139
43223999 -6.0232832 221.2733
43247999 -9.2614762 220.9794
43271999 -13.0096385 222.0368
43295999 -7.885073 221.6598
43319999 -15.1496409 221.0761
43343999 -12.8242918 223.2217
43367999 -9.1368607 222.326
43391999 -33.8237079 222.7963
43415999 -12.237795 224.1007
43439999 -24.4240239 224.5617
43463999 -8.4572126 225.4598
43487999 -6.1309212 224.8302
43511999 -20.6803686 224.6476
43535999 -9.2679117 225.6195
43559999 -8.1306153 224.5299
43583999 -9.861407 222.1514
43607999 -10.3793102 220.4627
43631999 -18.1419024 218.8051
43655999 -10.921537 221.6485
43679999 -8.1983776 220.2925
43703999 -12.4939406 219.1481
43727999 -13.1522319 221.6018
43751999 -7.7563637 220.7181
43775999 -15.587117 220.8099
43799999 -5.926221 221.7582
43823999 -7.2072225 221.3061
43847999 -20.020707 222.4636
43871999 -7.819025 222.4238
43895999 -15.9063735 221.5781
43919999 -14.347001 223.8597
43943999 -8.186463 222.3442
43967999 -13.013809 220.8252
43991999 -13.952414 219.0987
44015999 -18.002088 217.9095
44039999 -12.186212 219.7985
44063999 -8.62898 218.9069
44087999 -32.025832 217.2525
44111999 -10.8046134 220.3087
44135999 -9.7028815 219.5567
44159999 -19.556492 218.8488
44183999 -16.0939663 219.589
44207999 -14.3051099 218.7316
44231999 -20.9466961 222.6963
44255999 -13.6142624 220.7361
44279999 -19.2347951 220.2858
44303999 -13.2416644 221.6522
44327999 -11.5130649 220.8663
44351999 -19.622679 224.9297
44375999 -7.765413 228.728
44399999 -10.6241406 227.3428
44423999 -15.771736 231.2336
44447999 -3.76461 229.6303
44471999 -5.210983 228.712
44495999 -15.589387 229.5676
44519999 -5.746718 229.768
44543999 -15.530805 228.651
44567999 -12.873943 231.4569
44591999 -10.950449 230.3119
44615999 -21.316168 233.5396
44639999 -11.579347 231.9691
44663999 -10.332113 231.0443
44687999 -19.965493 231.9238
44711999 -11.9051848 231.9083
44735999 -20.720674 231.2849
44759999 -14.7949748 233.2519
44783999 -27.537773 232.404
44807999 -8.9221893 235.4215
44831999 -6.2936543 234.496
44855999 -19.1404572 234.2699
44879999 -8.5520761 235.5522
44903999 -6.819889 234.8399
44927999 -12.9726161 235.1604
44951999 -5.3896606 235.8075
44975999 -5.7248518 235.5317
44999999 -7.5094497 236.2398
45023999 -3.3659307 236.2137
45047999 -7.0034758 235.4586
45071999 -42.0128465 235.5472
45095999 -13.7088898 237.2397
45119999 -14.5653081 236.9752
45143999 -11.7625613 237.3265
45167999 -10.0139057 237.1544
45191999 -12.5779376 237.5314
45215999 -8.6801993 237.7499
45239999 -10.5475529 237.4015
45263999 -17.9570299 238.4336
45287999 -10.9067581 238.4232
45311999 -18.8836186 237.5385
45335999 -10.3705027 240.1165
45359999 -8.469768 239.3504
45383999 -29.9468864 238.4205
45407999 -7.4922812 241.1287
45431999 -8.3653037 240.7096
45455999 -9.8803 241.2779
45479999 -10.0196632 240.777
45503999 -17.0430098 238.9679
45527999 -8.864329 237.1608
45551999 -13.810151 235.3131
45575999 -16.29021 238.6311
45599999 -8.795346 237.2265
45623999 -11.070631 235.4813
45647999 -11.815697 239.1567
45671999 -7.721069 238.3768
45695999 -12.869379 238.0782
45719999 -11.471634 238.4366
45743999 -14.445114 237.2629
45767999 -10.131765 235.0893
45791999 -14.017777 233.3948
45815999 -8.809208 237.0752
45839999 -6.719599 235.4568
45863999 -12.9960754 234.2952
45887999 -21.6293145 236.352
45911999 -5.927555 235.3671
45935999 -10.3408407 234.5213
45959999 -17.5278993 236.0122
45983999 -8.136018 235.4976
46007999 -17.3712771 235.1339
46031999 -9.9431775 236.4126
46055999 -5.395977 235.5432
46079999 -16.1106875 235.6164
46103999 -7.7355777 236.5656
46127999 -8.7906031 236.0064
46151999 -14.6058465 237.4593
46175999 -6.8037313 237.3537
46199999 -12.380077 236.6534
46223999 -11.6407896 238.2903
46247999 -8.5203081 237.9753
46271999 -13.951585 238.2598
46295999 -6.3655301 238.7359
46319999 -5.4438627 238.3432
46343999 -11.112034 238.5731
46367999 -6.9551957 238.9983
46391999 -8.277317 238.6581
46415999 -14.709556 240.6165
46439999 -6.778377 239.8889
46463999 -10.026728 239.6496
46487999 -9.21627 240.229
46511999 -8.585312 239.8272
46535999 -22.434079 240.8852
46559999 -3.163808 241.8938
46583999 -4.045704 241.4926
46607999 -4.629905 242.5392
46631999 -0.633199999999999 242.3698
46655999 -12.026567 242.195
46679999 -8.978514 243.3406
46703999 -6.377638 242.7017
46727999 -16.475863 245.47
46751999 -3.972617 243.8754
46775999 -2.118348 243.4215
46799999 -6.127019 244.1447
46823999 1.00249 243.9547
46847999 -5.153501 243.2855
46871999 -3.993695 245.1001
46895999 0.470335 244.5006
46919999 -1.630416 243.2311
46943999 -6.341041 245.7622
46967999 -0.778192999999998 244.8921
46991999 -2.62544 244.4673
47015999 0.959909 244.9721
47039999 2.404596 244.9047
47063999 -0.0727119999999992 245.6962
47087999 5.249466 245.7911
47111999 1.268514 245.6143
47135999 -9.306738 245.4121
47159999 -4.970331 245.7709
47183999 -8.936903 245.0396
47207999 -6.599935 248.3931
47231999 1.202304 246.7537
47255999 -4.477071 246.1822
47279999 -3.829939 247.102
47303999 -0.577625999999999 246.1598
47327999 -4.893971 245.3758
47351999 -10.703333 243.6317
47375999 -7.430143 247.2754
47399999 -10.456149 245.773
47423999 -16.951828 243.933
47447999 -11.758429 246.6711
47471999 -9.295387 245.1971
47495999 -8.764307 243.7635
47519999 -11.265979 247.1303
47543999 -13.542959 251.2946
47567999 -11.650982 249.7317
47591999 -13.037954 248.0976
47615999 -22.410433 250.4349
47639999 -7.98621 249.0567
47663999 -7.730014 247.6141
47687999 -23.3539478 245.7936
47711999 -12.194445 249.5483
47735999 -13.978279 248.1117
47759999 -12.917606 250.6774
47783999 -7.304416 249.7126
47807999 -8.855206 248.7478
47831999 -20.409455 250.4609
47855999 -7.75553 249.9993
47879999 -9.719387 249.7696
47903999 -6.91135 250.3034
47927999 -4.888198 249.8804
47951999 -12.807734 249.7008
