+83.214687E-06,+293.993759813E-03
+83.217292E-06,+295.043324399E-03
+83.219896E-06,+295.828531678E-03
+83.222500E-06,+296.613738957E-03
+83.225104E-06,+297.580888185E-03
+83.227708E-06,+298.225292097E-03
+83.230312E-06,+298.448391471E-03
+83.232917E-06,+299.151371842E-03
+83.235521E-06,+299.977673730E-03
+83.238125E-06,+299.968822877E-03
+83.240729E-06,+299.861733165E-03
+83.243333E-06,+299.836744730E-03
+83.245937E-06,+299.861745729E-03
+83.248542E-06,+299.381594621E-03
+83.251146E-06,+298.348312095E-03
+83.253750E-06,+297.613182194E-03
+83.256354E-06,+296.959965118E-03
+83.258958E-06,+295.810547296E-03
+83.261562E-06,+295.216704450E-03
+83.264167E-06,+293.941791663E-03
+83.266771E-06,+292.744997569E-03
+83.269375E-06,+291.180940053E-03
+83.271979E-06,+289.371822479E-03
+83.274583E-06,+288.413901005E-03
+83.277187E-06,+286.692575894E-03
+83.279792E-06,+284.817632823E-03
+83.282396E-06,+282.766495526E-03
+83.285000E-06,+280.436063137E-03
+83.287604E-06,+278.784213158E-03
+83.290208E-06,+276.798857387E-03
+83.292812E-06,+274.468462687E-03
+83.295417E-06,+272.269882305E-03
+83.298021E-06,+269.524420760E-03
+83.300625E-06,+266.110132216E-03
+83.303229E-06,+263.865570090E-03
+83.305833E-06,+261.971078504E-03
+83.308437E-06,+259.250768718E-03
+83.311042E-06,+256.084624519E-03
+83.313646E-06,+252.877938496E-03
+83.316250E-06,+250.284254372E-03
+83.318854E-06,+247.356097079E-03
+83.321458E-06,+244.813219006E-03
+83.324062E-06,+241.834205409E-03
+83.326667E-06,+238.156426428E-03
+83.329271E-06,+234.635695184E-03
+83.331875E-06,+232.184296898E-03
+83.334479E-06,+228.997084023E-03
+83.337083E-06,+224.392000373E-03
+83.339687E-06,+220.436188913E-03
+83.342292E-06,+216.590796447E-03
+83.344896E-06,+212.168157278E-03
+83.347500E-06,+208.800415815E-03
+83.350104E-06,+204.918665116E-03
+83.352708E-06,+200.871888963E-03
+83.355312E-06,+197.964687276E-03
+83.357917E-06,+195.086858628E-03
+83.360521E-06,+191.306946168E-03
+83.363125E-06,+187.249434664E-03
+83.365729E-06,+183.506018635E-03
+83.368333E-06,+179.346166358E-03
+83.370937E-06,+174.791964138E-03
+83.373542E-06,+171.151052205E-03
+83.376146E-06,+166.614564269E-03
+83.378750E-06,+161.052413450E-03
+83.381354E-06,+156.834832726E-03
+83.383958E-06,+151.983941513E-03
+83.386562E-06,+147.569493618E-03
+83.389167E-06,+143.175222422E-03
+83.391771E-06,+139.089330382E-03
+83.394375E-06,+134.877666990E-03
+83.396979E-06,+130.283538549E-03
+83.399583E-06,+126.800296237E-03
+83.402187E-06,+122.968170636E-03
+83.404792E-06,+118.322564008E-03
+83.407396E-06,+114.891069995E-03
+83.410000E-06,+111.738487898E-03
+83.412604E-06,+107.577994892E-03
+83.415208E-06,+103.938088025E-03
+83.417812E-06,+100.954300363E-03
+83.420417E-06,+96.964649618E-03
+83.423021E-06,+92.070509183E-03
+83.425625E-06,+88.508457184E-03
+83.428229E-06,+84.989723512E-03
+83.430833E-06,+80.200800853E-03
+83.433437E-06,+76.756429439E-03
+83.436042E-06,+72.636773500E-03
+83.438646E-06,+67.597752895E-03
+83.441250E-06,+63.435463330E-03
+83.443854E-06,+60.215460190E-03
+83.446458E-06,+55.741625513E-03
+83.449062E-06,+50.820222677E-03
+83.451667E-06,+47.521271653E-03
+83.454271E-06,+43.635751959E-03
+83.456875E-06,+39.774297286E-03
+83.459479E-06,+36.450395522E-03
+83.462083E-06,+32.537770468E-03
+83.464687E-06,+28.114553387E-03
+83.467292E-06,+24.842123524E-03
+83.469896E-06,+22.120255886E-03
+83.472500E-06,+18.129223176E-03
+83.475104E-06,+14.150571607E-03
+83.477708E-06,+10.695659579E-03
+83.480312E-06,+6.599641513E-03
+83.482917E-06,+2.686589302E-03
+83.485521E-06,-127.128748E-06
+83.488125E-06,-3.673621066E-03
+83.490729E-06,-7.795946721E-03
+83.493333E-06,-11.721983117E-03
+83.495937E-06,-14.915025381E-03
+83.498542E-06,-18.592666161E-03
+83.501146E-06,-22.989826925E-03
+83.503750E-06,-25.737411681E-03
+83.506354E-06,-29.140814104E-03
+83.508958E-06,-33.302123730E-03
+83.511562E-06,-36.337823018E-03
+83.514167E-06,-38.850486312E-03
+83.516771E-06,-42.646592884E-03
+83.519375E-06,-45.982624537E-03
+83.521979E-06,-48.429933458E-03
+83.524583E-06,-51.584450305E-03
+83.527187E-06,-54.187707678E-03
+83.529792E-06,-55.613675508E-03
+83.532396E-06,-58.638922105E-03
+83.535000E-06,-63.036082869E-03
+83.537604E-06,-65.323573851E-03
+83.540208E-06,-67.484746952E-03
+83.542812E-06,-70.717313405E-03
+83.545417E-06,-73.464722270E-03
+83.548021E-06,-75.453344509E-03
+83.550625E-06,-77.731337612E-03
+83.553229E-06,-79.850467583E-03
+83.555833E-06,-81.394386108E-03
+83.558437E-06,-83.541959421E-03
+83.561042E-06,-85.844538939E-03
+83.563646E-06,-87.702502686E-03
+83.566250E-06,-89.521752571E-03
+83.568854E-06,-91.681650501E-03
+83.571458E-06,-93.578240165E-03
+83.574062E-06,-95.607718305E-03
+83.576667E-06,-98.146978139E-03
+83.579271E-06,-99.898430092E-03
+83.581875E-06,-100.997720283E-03
+83.584479E-06,-102.648037532E-03
+83.587083E-06,-104.781420583E-03
+83.589687E-06,-106.245197714E-03
+83.592292E-06,-108.197870017E-03
+83.594896E-06,-110.224533979E-03
+83.597500E-06,-111.703079287E-03
+83.600104E-06,-113.483954521E-03
+83.602708E-06,-115.433611632E-03
+83.605312E-06,-117.134332910E-03
+83.607917E-06,-118.337169957E-03
+83.610521E-06,-120.198425288E-03
+83.613125E-06,-122.159646934E-03
+83.615729E-06,-123.454321824E-03
+83.618333E-06,-125.013209538E-03
+83.620937E-06,-126.713855436E-03
+83.623542E-06,-128.743930334E-03
+83.626146E-06,-130.823737123E-03
+83.628750E-06,-132.892123855E-03
+83.631354E-06,-135.090704237E-03
+83.633958E-06,-137.105370230E-03
+83.636562E-06,-138.897904225E-03
+83.639167E-06,-140.901269512E-03
+83.641771E-06,-142.823921776E-03
+83.644375E-06,-144.643360112E-03
+83.646979E-06,-146.803823390E-03
+83.649583E-06,-149.159445228E-03
+83.652187E-06,-151.055061235E-03
+83.654792E-06,-153.085513033E-03
+83.657396E-06,-154.705025035E-03
+83.660000E-06,-156.264415282E-03
+83.662604E-06,-157.872833874E-03
+83.665208E-06,-159.102141828E-03
+83.667812E-06,-159.649198882E-03
+83.670417E-06,-161.186917404E-03
+83.673021E-06,-163.239323601E-03
+83.675625E-06,-164.414433409E-03
+83.678229E-06,-165.752024584E-03
+83.680833E-06,-167.479480599E-03
+83.683437E-06,-168.562400791E-03
+83.686042E-06,-169.374732270E-03
+83.688646E-06,-170.685337442E-03
+83.691250E-06,-171.334798091E-03
+83.693854E-06,-172.255814817E-03
+83.696458E-06,-173.734121422E-03
+83.699062E-06,-174.134237929E-03
+83.701667E-06,-174.280757605E-03
+83.704271E-06,-175.028262371E-03
+83.706875E-06,-175.417712620E-03
+83.709479E-06,-175.601991346E-03
+83.712083E-06,-176.192511190E-03
+83.714687E-06,-176.424806914E-03
+83.717292E-06,-176.820714703E-03
+83.719896E-06,-177.145099537E-03
+83.722500E-06,-177.329441078E-03
+83.725104E-06,-177.735701042E-03
+83.727708E-06,-177.930275408E-03
+83.730312E-06,-177.561516944E-03
+83.732917E-06,-177.670918301E-03
+83.735521E-06,-177.653668870E-03
+83.738125E-06,-177.459169885E-03
+83.740729E-06,-176.629237203E-03
+83.743333E-06,-176.230295365E-03
+83.745937E-06,-175.806559831E-03
+83.748542E-06,-175.417712620E-03
+83.751146E-06,-174.956513275E-03
+83.753750E-06,-174.171305996E-03
+83.756354E-06,-173.201593852E-03
+83.758958E-06,-172.379079803E-03
+83.761562E-06,-171.658648984E-03
+83.764167E-06,-170.596627872E-03
+83.766771E-06,-169.524851343E-03
+83.769375E-06,-168.767170290E-03
+83.771979E-06,-167.769843977E-03
+83.774583E-06,-166.790401542E-03
+83.777187E-06,-165.912891577E-03
+83.779792E-06,-165.339878711E-03
+83.782396E-06,-164.194958559E-03
+83.785000E-06,-162.836788667E-03
+83.787604E-06,-161.552842851E-03
+83.790208E-06,-160.324137937E-03
+83.792812E-06,-159.224847746E-03
+83.795417E-06,-157.663824268E-03
+83.798021E-06,-156.610503248E-03
+83.800625E-06,-155.585223557E-03
+83.803229E-06,-154.079484952E-03
+83.805833E-06,-153.248044665E-03
+83.808437E-06,-152.010181098E-03
+83.811042E-06,-149.940914933E-03
+83.813646E-06,-148.758631469E-03
+83.816250E-06,-147.825522548E-03
+83.818854E-06,-146.291981325E-03
+83.821458E-06,-144.841753732E-03
+83.824062E-06,-143.400590574E-03
+83.826667E-06,-142.107442127E-03
+83.829271E-06,-140.361153704E-03
+83.831875E-06,-138.347442523E-03
+83.834479E-06,-137.110031228E-03
+83.837083E-06,-135.677693802E-03
+83.839687E-06,-134.070556668E-03
+83.842292E-06,-132.472264111E-03
+83.844896E-06,-130.559876079E-03
+83.847500E-06,-129.443060058E-03
+83.850104E-06,-127.862192825E-03
+83.852708E-06,-125.599055841E-03
+83.855312E-06,-124.325386813E-03
+83.857917E-06,-123.604723572E-03
+83.860521E-06,-122.171990402E-03
+83.863125E-06,-120.472512893E-03
+83.865729E-06,-119.642228430E-03
+83.868333E-06,-118.495442625E-03
+83.870937E-06,-116.860515436E-03
+83.873542E-06,-114.827425343E-03
+83.876146E-06,-112.841969060E-03
+83.878750E-06,-111.021965375E-03
+83.881354E-06,-109.230021857E-03
+83.883958E-06,-107.502565842E-03
+83.886562E-06,-105.589976797E-03
+83.889167E-06,-104.011301856E-03
+83.891771E-06,-102.477232973E-03
+83.894375E-06,-100.934947679E-03
+83.896979E-06,-99.243799651E-03
+83.899583E-06,-97.729693875E-03
+83.902187E-06,-95.547320175E-03
+83.904792E-06,-93.276236892E-03
+83.907396E-06,-91.391739421E-03
+83.910000E-06,-89.321995851E-03
+83.912604E-06,-87.586562128E-03
+83.915208E-06,-85.802646571E-03
+83.917812E-06,-84.224317121E-03
+83.920417E-06,-82.967985474E-03
+83.923021E-06,-81.063072618E-03
+83.925625E-06,-78.985433000E-03
+83.928229E-06,-77.564270639E-03
+83.930833E-06,-75.630920717E-03
+83.933437E-06,-73.952373690E-03
+83.936042E-06,-72.296968298E-03
+83.938646E-06,-70.533505817E-03
+83.941250E-06,-68.963091258E-03
+83.943854E-06,-67.485381412E-03
+83.946458E-06,-65.515742348E-03
+83.949062E-06,-62.974685960E-03
+83.951667E-06,-61.324940335E-03
+83.954271E-06,-59.640852893E-03
+83.956875E-06,-57.813216991E-03
+83.959479E-06,-56.335544834E-03
+83.962083E-06,-54.087433581E-03
+83.964687E-06,-52.002727096E-03
+83.967292E-06,-51.267163758E-03
+83.969896E-06,-49.996911961E-03
+83.972500E-06,-47.398730175E-03
+83.975104E-06,-45.806643889E-03
+83.977708E-06,-44.436187079E-03
+83.980312E-06,-42.922860229E-03
+83.982917E-06,-41.480930709E-03
+83.985521E-06,-40.281737023E-03
+83.988125E-06,-38.782619288E-03
+83.990729E-06,-37.362210726E-03
+83.993333E-06,-36.262920535E-03
+83.995937E-06,-34.977969654E-03
+83.998542E-06,-34.121616311E-03
+84.001146E-06,-33.186277402E-03
+84.003750E-06,-31.558548996E-03
+84.006354E-06,-30.231184355E-03
+84.008958E-06,-28.546041594E-03
+84.011562E-06,-28.204821910E-03
+84.014167E-06,-27.475332947E-03
+84.016771E-06,-25.776596673E-03
+84.019375E-06,-25.042164034E-03
+84.021979E-06,-23.677511478E-03
+84.024583E-06,-21.943428312E-03
+84.027187E-06,-21.552018182E-03
+84.029792E-06,-21.029893035E-03
+84.032396E-06,-19.930602845E-03
+84.035000E-06,-19.203010933E-03
+84.037604E-06,-18.267232308E-03
+84.040208E-06,-17.289712060E-03
+84.042812E-06,-16.039787707E-03
+84.045417E-06,-15.212970720E-03
+84.048021E-06,-14.620019874E-03
+84.050625E-06,-12.998152257E-03
+84.053229E-06,-12.194099996E-03
+84.055833E-06,-11.700317691E-03
+84.058437E-06,-10.944031165E-03
+84.061042E-06,-9.757941023E-03
+84.063646E-06,-8.838482141E-03
+84.066250E-06,-7.437358276E-03
+84.068854E-06,-5.953856738E-03
+84.071458E-06,-5.226616600E-03
+84.074062E-06,-4.383417053E-03
+84.076667E-06,-3.191101786E-03
+84.079271E-06,-1.562644707E-03
+84.081875E-06,-980.674192E-06
+84.084479E-06,+193.945637E-06
+84.087083E-06,+1.368973787E-03
+84.089687E-06,+2.119267608E-03
+84.092292E-06,+3.712955707E-03
+84.094896E-06,+5.754494633E-03
+84.097500E-06,+6.772204934E-03
+84.100104E-06,+8.017103958E-03
+84.102708E-06,+9.249986178E-03
+84.105312E-06,+9.755910933E-03
+84.107917E-06,+10.907897951E-03
+84.110521E-06,+11.983606800E-03
+84.113125E-06,+12.797998663E-03
+84.115729E-06,+13.926486001E-03
+84.118333E-06,+14.903440899E-03
+84.120937E-06,+16.340571230E-03
+84.123542E-06,+17.293687238E-03
+84.126146E-06,+18.166636717E-03
+84.128750E-06,+19.329817654E-03
+84.131354E-06,+20.149636872E-03
+84.133958E-06,+20.777802695E-03
+84.136562E-06,+21.219629410E-03
+84.139167E-06,+21.813239830E-03
+84.141771E-06,+22.784811345E-03
+84.144375E-06,+23.790913136E-03
+84.146979E-06,+24.733161871E-03
+84.149583E-06,+25.116204830E-03
+84.152187E-06,+25.302619319E-03
+84.154792E-06,+26.548837491E-03
+84.157396E-06,+27.314697269E-03
+84.160000E-06,+27.314697269E-03
+84.162604E-06,+27.687626753E-03
+84.165208E-06,+28.315792576E-03
+84.167812E-06,+28.850713465E-03
+84.170417E-06,+28.762330537E-03
+84.173021E-06,+28.757493658E-03
+84.175625E-06,+29.631159245E-03
+84.178229E-06,+30.141330404E-03
+84.180833E-06,+29.954777719E-03
+84.183437E-06,+29.920542680E-03
+84.186042E-06,+30.077584136E-03
+84.188646E-06,+30.701101530E-03
+84.191250E-06,+31.456747327E-03
+84.193854E-06,+31.058527889E-03
+84.196458E-06,+30.892378025E-03
+84.199062E-06,+31.083541449E-03
+84.201667E-06,+30.523581874E-03
+84.204271E-06,+30.421329037E-03
+84.206875E-06,+30.892453405E-03
+84.209479E-06,+31.083541449E-03
+84.212083E-06,+30.430079391E-03
+84.214687E-06,+29.984295230E-03
+84.217292E-06,+30.077659516E-03
+84.219896E-06,+29.954589269E-03
+84.222500E-06,+29.733883207E-03
+84.225104E-06,+28.923159835E-03
+84.227708E-06,+29.441227026E-03
+84.230312E-06,+29.580956239E-03
+84.232917E-06,+29.105717383E-03
+84.235521E-06,+29.135492442E-03
+84.238125E-06,+29.012290281E-03
+84.240729E-06,+28.604786548E-03
+84.243333E-06,+27.666526668E-03
+84.245937E-06,+27.531395631E-03
+84.248542E-06,+27.505483794E-03
+84.251146E-06,+27.875372953E-03
+84.253750E-06,+27.976551626E-03
+84.256354E-06,+27.225051727E-03
+84.258958E-06,+27.217450916E-03
+84.261562E-06,+27.565203517E-03
+84.264167E-06,+27.441812906E-03
+84.266771E-06,+27.034246356E-03
+84.269375E-06,+26.750101827E-03
+84.271979E-06,+26.686556572E-03
+84.274583E-06,+26.593054089E-03
+84.277187E-06,+26.810047690E-03
+84.279792E-06,+26.346021600E-03
+84.282396E-06,+25.807859373E-03
+84.285000E-06,+25.650817918E-03
+84.287604E-06,+25.119640899E-03
+84.290208E-06,+24.708594309E-03
+84.292812E-06,+24.832192215E-03
+84.295417E-06,+24.584958713E-03
+84.298021E-06,+24.237469942E-03
+84.300625E-06,+23.612601991E-03
+84.303229E-06,+23.606069062E-03
+84.305833E-06,+23.672767712E-03
+84.308437E-06,+23.920189664E-03
+84.311042E-06,+23.425270380E-03
+84.313646E-06,+22.824115684E-03
+84.316250E-06,+22.947883195E-03
+84.318854E-06,+22.793919754E-03
+84.321458E-06,+21.948333177E-03
+84.324062E-06,+21.598017657E-03
+84.326667E-06,+21.755059113E-03
+84.329271E-06,+21.818466172E-03
+84.331875E-06,+21.818466172E-03
+84.334479E-06,+22.099407053E-03
+84.337083E-06,+21.821305483E-03
+84.339687E-06,+21.691714871E-03
+84.342292E-06,+21.443802950E-03
+84.344896E-06,+21.752357998E-03
+84.347500E-06,+21.851501414E-03
+84.350104E-06,+21.755115648E-03
+84.352708E-06,+21.537393375E-03
+84.355312E-06,+21.253663435E-03
+84.357917E-06,+20.909214989E-03
+84.360521E-06,+20.531800398E-03
+84.363125E-06,+20.498865663E-03
+84.365729E-06,+20.655907119E-03
+84.368333E-06,+20.344305464E-03
+84.370937E-06,+20.184814159E-03
+84.373542E-06,+20.435596800E-03
+84.376146E-06,+20.374689844E-03
+84.378750E-06,+20.060606932E-03
+84.381354E-06,+20.215324172E-03
+84.383958E-06,+20.123850668E-03
+84.386562E-06,+20.027816675E-03
+84.389167E-06,+20.372415881E-03
+84.391771E-06,+20.374614464E-03
+84.394375E-06,+20.060531552E-03
+84.396979E-06,+20.403032683E-03
+84.399583E-06,+20.344003944E-03
+84.402187E-06,+20.372510106E-03
+84.404792E-06,+20.280735082E-03
+84.407396E-06,+20.654016337E-03
+84.410000E-06,+21.127119429E-03
+84.412604E-06,+20.721148424E-03
+84.415208E-06,+20.968199755E-03
+84.417812E-06,+21.065816728E-03
+84.420417E-06,+21.345526403E-03
+84.423021E-06,+21.004407239E-03
+84.425625E-06,+20.562184778E-03
+84.428229E-06,+21.031550279E-03
+84.430833E-06,+21.722878177E-03
+84.433437E-06,+21.693844355E-03
+84.436042E-06,+21.879963604E-03
+84.438646E-06,+22.695925881E-03
+84.441250E-06,+22.699129531E-03
+84.443854E-06,+22.540517659E-03
+84.446458E-06,+22.885393258E-03
+84.449062E-06,+23.450440979E-03
+84.451667E-06,+23.515028992E-03
+84.454271E-06,+23.576689747E-03
+84.456875E-06,+24.360483651E-03
+84.459479E-06,+24.802134481E-03
+84.462083E-06,+25.365863052E-03
+84.464687E-06,+26.026228657E-03
+84.467292E-06,+27.061156975E-03
+84.469896E-06,+26.876978763E-03
+84.472500E-06,+27.312285107E-03
+84.475104E-06,+28.506754986E-03
+84.477708E-06,+29.355011269E-03
+84.480312E-06,+29.858222348E-03
+84.482917E-06,+31.018350395E-03
+84.485521E-06,+31.523659553E-03
+84.488125E-06,+31.679664533E-03
+84.490729E-06,+33.185051360E-03
+84.493333E-06,+34.161239901E-03
+84.495937E-06,+34.224244933E-03
+84.498542E-06,+34.788501163E-03
+84.501146E-06,+35.354553952E-03
+84.503750E-06,+36.044857937E-03
+84.506354E-06,+37.269291322E-03
+84.508958E-06,+38.118257435E-03
+84.511562E-06,+38.495307689E-03
+84.514167E-06,+38.903470996E-03
+84.516771E-06,+39.374595363E-03
+84.519375E-06,+40.127998605E-03
+84.521979E-06,+40.882048861E-03
+84.524583E-06,+41.604320206E-03
+84.527187E-06,+41.636633059E-03
+84.529792E-06,+41.541981031E-03
+84.532396E-06,+42.546141786E-03
+84.535000E-06,+43.928295048E-03
+84.537604E-06,+43.678435817E-03
+84.540208E-06,+43.645965920E-03
+84.542812E-06,+44.431173199E-03
+84.545417E-06,+44.180666956E-03
+84.548021E-06,+44.180038785E-03
+84.550625E-06,+45.184877961E-03
+84.553229E-06,+45.687812650E-03
+84.555833E-06,+46.252898058E-03
+84.558437E-06,+46.253274962E-03
+84.561042E-06,+46.755430716E-03
+84.563646E-06,+47.069764899E-03
+84.566250E-06,+46.944094043E-03
+84.568854E-06,+47.226730972E-03
+84.571458E-06,+47.697855340E-03
+84.574062E-06,+47.792080215E-03
+84.576667E-06,+48.388887997E-03
+84.579271E-06,+48.828516134E-03
+84.581875E-06,+48.734272416E-03
+84.584479E-06,+48.859980959E-03
+84.587083E-06,+49.645345277E-03
+84.589687E-06,+49.519222149E-03
+84.592292E-06,+49.802468395E-03
+84.594896E-06,+50.901758586E-03
+84.597500E-06,+51.152516105E-03
+84.600104E-06,+51.309871641E-03
+84.602708E-06,+51.780996009E-03
+84.605312E-06,+52.063519871E-03
+84.607917E-06,+52.786400534E-03
+84.610521E-06,+53.414126644E-03
+84.613125E-06,+53.539571360E-03
+84.615729E-06,+54.294174396E-03
+84.618333E-06,+54.795852753E-03
+84.620937E-06,+55.267542468E-03
+84.623542E-06,+55.392340175E-03
+84.626146E-06,+55.266958276E-03
+84.628750E-06,+56.399239730E-03
+84.631354E-06,+56.962654227E-03
+84.633958E-06,+56.837310018E-03
+84.636562E-06,+57.403563815E-03
+84.639167E-06,+58.062666806E-03
+84.641771E-06,+58.533791174E-03
+84.644375E-06,+59.288098975E-03
+84.646979E-06,+60.041546191E-03
+84.649583E-06,+60.103269768E-03
+84.652187E-06,+60.450080116E-03
+84.654792E-06,+60.763189373E-03
+84.657396E-06,+61.707448234E-03
+84.660000E-06,+62.522405450E-03
+84.662604E-06,+62.364296115E-03
+84.665208E-06,+62.837619058E-03
+84.667812E-06,+63.275752160E-03
+84.670417E-06,+63.464666749E-03
+84.673021E-06,+63.778749660E-03
+84.675625E-06,+64.281772287E-03
+84.678229E-06,+64.909938111E-03
+84.680833E-06,+65.065691829E-03
+84.683437E-06,+65.381093887E-03
+84.686042E-06,+65.536784788E-03
+84.688646E-06,+65.568745865E-03
+84.691250E-06,+66.670862797E-03
+84.693854E-06,+67.358666689E-03
+84.696458E-06,+67.169626467E-03
+84.699062E-06,+66.761017163E-03
+84.701667E-06,+66.951621515E-03
+84.704271E-06,+67.107092559E-03
+84.706875E-06,+68.179139192E-03
+84.709479E-06,+67.794400200E-03
+84.712083E-06,+67.611943146E-03
+84.714687E-06,+68.365063716E-03
+84.717292E-06,+67.952955533E-03
+84.719896E-06,+67.799431801E-03
+84.722500E-06,+68.270556168E-03
+84.725104E-06,+68.552502118E-03
+84.727708E-06,+68.614948083E-03
+84.730312E-06,+68.425744537E-03
+84.732917E-06,+68.773918005E-03
+84.735521E-06,+68.423753254E-03
+84.738125E-06,+68.270669238E-03
+84.740729E-06,+68.457912908E-03
+84.743333E-06,+68.363279728E-03
+84.745937E-06,+67.827680422E-03
+84.748542E-06,+67.704993351E-03
+84.751146E-06,+67.451164108E-03
+84.753750E-06,+66.255048440E-03
+84.756354E-06,+65.536615184E-03
+84.758958E-06,+65.947598952E-03
+84.761562E-06,+65.691357555E-03
+84.764167E-06,+65.695943161E-03
+84.766771E-06,+65.377211827E-03
+84.769375E-06,+63.961483104E-03
+84.771979E-06,+63.843965834E-03
+84.774583E-06,+63.555003280E-03
+84.777187E-06,+63.213431828E-03
+84.779792E-06,+63.654636656E-03
+84.782396E-06,+62.672436582E-03
+84.785000E-06,+61.388767155E-03
+84.787604E-06,+62.119399380E-03
+84.790208E-06,+61.288706626E-03
+84.792812E-06,+59.818321188E-03
+84.795417E-06,+59.222631537E-03
+84.798021E-06,+58.941037361E-03
+84.800625E-06,+57.836282132E-03
+84.803229E-06,+57.814823979E-03
+84.805833E-06,+57.681922942E-03
+84.808437E-06,+56.739674207E-03
+84.811042E-06,+55.892221975E-03
+84.813646E-06,+55.201817482E-03
+84.816250E-06,+54.289224457E-03
+84.818854E-06,+53.474380312E-03
+84.821458E-06,+52.751392858E-03
+84.824062E-06,+51.871357667E-03
+84.826667E-06,+51.023943126E-03
+84.829271E-06,+50.523257273E-03
+84.831875E-06,+49.924634090E-03
+84.834479E-06,+48.570308577E-03
+84.837083E-06,+47.886305088E-03
+84.839687E-06,+47.791439486E-03
+84.842292E-06,+46.495935424E-03
+84.844896E-06,+45.498056319E-03
+84.847500E-06,+44.804435618E-03
+84.850104E-06,+43.862186883E-03
+84.852708E-06,+42.825041138E-03
+84.855312E-06,+42.390073992E-03
+84.857917E-06,+41.915526123E-03
+84.860521E-06,+40.940487132E-03
+84.863125E-06,+39.461508393E-03
+84.865729E-06,+38.398551310E-03
+84.868333E-06,+37.770385487E-03
+84.870937E-06,+36.667514753E-03
+84.873542E-06,+35.728877969E-03
+84.876146E-06,+34.720897964E-03
+84.878750E-06,+33.654485971E-03
+84.881354E-06,+32.807203345E-03
+84.883958E-06,+31.547134113E-03
+84.886562E-06,+30.451612915E-03
+84.889167E-06,+29.571420682E-03
+84.891771E-06,+28.344198241E-03
+84.894375E-06,+27.120820172E-03
+84.896979E-06,+25.736518585E-03
+84.899583E-06,+24.831174589E-03
+84.902187E-06,+23.789952049E-03
+84.904792E-06,+22.091511016E-03
+84.907396E-06,+20.967244948E-03
+84.910000E-06,+19.483762262E-03
+84.912604E-06,+18.582721199E-03
+84.915208E-06,+17.095010960E-03
+84.917812E-06,+15.784983693E-03
+84.920417E-06,+14.396335201E-03
+84.923021E-06,+12.511837731E-03
+84.925625E-06,+11.102704745E-03
+84.928229E-06,+9.718177018E-03
+84.930833E-06,+7.957591539E-03
+84.933437E-06,+6.833828004E-03
+84.936042E-06,+5.349779969E-03
+84.938646E-06,+3.878866874E-03
+84.941250E-06,+2.208913162E-03
+84.943854E-06,+357.607972E-06
+84.946458E-06,-1.464971192E-03
+84.949062E-06,-3.254339231E-03
+84.951667E-06,-4.410980964E-03
+84.954271E-06,-6.433034180E-03
+84.956875E-06,-8.403445894E-03
+84.959479E-06,-10.197437231E-03
+84.962083E-06,-12.143815317E-03
+84.964687E-06,-13.742811422E-03
+84.967292E-06,-14.680317507E-03
+84.969896E-06,-16.355459867E-03
+84.972500E-06,-18.044779937E-03
+84.975104E-06,-19.205919336E-03
+84.977708E-06,-21.161996297E-03
+84.980312E-06,-22.913021097E-03
+84.982917E-06,-24.740619304E-03
+84.985521E-06,-26.463112811E-03
+84.988125E-06,-28.352604197E-03
+84.990729E-06,-29.884575011E-03
+84.993333E-06,-31.364810082E-03
+84.995937E-06,-31.758871073E-03
+84.998542E-06,-33.097473589E-03
+85.001146E-06,-35.038606492E-03
+85.003750E-06,-35.751668931E-03
+85.006354E-06,-37.147189555E-03
+85.008958E-06,-39.345769937E-03
+85.011562E-06,-40.210427636E-03
+85.014167E-06,-41.830297682E-03
+85.016771E-06,-43.642367637E-03
+85.019375E-06,-44.517503138E-03
+85.021979E-06,-45.812806189E-03
+85.024583E-06,-47.540262203E-03
+85.027187E-06,-48.409857284E-03
+85.029792E-06,-49.772505991E-03
+85.032396E-06,-51.623384027E-03
+85.035000E-06,-53.255503315E-03
+85.037604E-06,-54.635231857E-03
+85.040208E-06,-55.891563504E-03
+85.042812E-06,-57.243250722E-03
+85.045417E-06,-59.324156797E-03
+85.048021E-06,-61.264611282E-03
+85.050625E-06,-62.453528175E-03
+85.053229E-06,-63.586538306E-03
+85.055833E-06,-65.129030892E-03
+85.058437E-06,-66.474913861E-03
+85.061042E-06,-68.051201767E-03
+85.063646E-06,-69.077046815E-03
+85.066250E-06,-70.788528566E-03
+85.068854E-06,-72.633263143E-03
+85.071458E-06,-73.569512897E-03
+85.074062E-06,-74.770264429E-03
+85.076667E-06,-76.913302386E-03
+85.079271E-06,-77.898869444E-03
+85.081875E-06,-78.853367408E-03
+85.084479E-06,-80.423781966E-03
+85.087083E-06,-81.803271805E-03
+85.089687E-06,-83.632415300E-03
+85.092292E-06,-84.876246452E-03
+85.094896E-06,-85.695374685E-03
+85.097500E-06,-86.446648447E-03
+85.100104E-06,-87.838764415E-03
+85.102708E-06,-89.532261786E-03
+85.105312E-06,-90.720651019E-03
+85.107917E-06,-91.758412367E-03
+85.110521E-06,-93.048740347E-03
+85.113125E-06,-94.271063097E-03
+85.115729E-06,-95.179290373E-03
+85.118333E-06,-96.537724089E-03
+85.120937E-06,-97.883004019E-03
+85.123542E-06,-98.886743907E-03
+85.126146E-06,-99.733436057E-03
+85.128750E-06,-101.474271999E-03
+85.131354E-06,-101.631803435E-03
