+83.337083E-06,+201.997411358E-03
+83.339687E-06,+199.404066443E-03
+83.342292E-06,+196.475456871E-03
+83.344896E-06,+193.203064703E-03
+83.347500E-06,+190.153501798E-03
+83.350104E-06,+187.443531618E-03
+83.352708E-06,+183.652965469E-03
+83.355312E-06,+180.219712592E-03
+83.357917E-06,+177.433175282E-03
+83.360521E-06,+173.901601899E-03
+83.363125E-06,+168.788614776E-03
+83.365729E-06,+164.829863494E-03
+83.368333E-06,+161.769301409E-03
+83.370937E-06,+157.492484657E-03
+83.373542E-06,+154.359451070E-03
+83.376146E-06,+151.196259255E-03
+83.378750E-06,+146.108423891E-03
+83.381354E-06,+142.490238992E-03
+83.383958E-06,+139.169741892E-03
+83.386562E-06,+134.290099525E-03
+83.389167E-06,+130.869391116E-03
+83.391771E-06,+128.005495188E-03
+83.394375E-06,+124.916100287E-03
+83.396979E-06,+121.449655136E-03
+83.399583E-06,+118.985888264E-03
+83.402187E-06,+116.018747004E-03
+83.404792E-06,+112.392691194E-03
+83.407396E-06,+109.277642002E-03
+83.410000E-06,+105.471101594E-03
+83.412604E-06,+101.622480351E-03
+83.415208E-06,+99.173293209E-03
+83.417812E-06,+96.714350660E-03
+83.420417E-06,+93.181910408E-03
+83.423021E-06,+88.707183730E-03
+83.425625E-06,+85.393627850E-03
+83.428229E-06,+82.371898976E-03
+83.430833E-06,+78.668478267E-03
+83.433437E-06,+75.997165408E-03
+83.436042E-06,+72.466031745E-03
+83.438646E-06,+68.029246280E-03
+83.441250E-06,+64.429573434E-03
+83.443854E-06,+62.112232018E-03
+83.446458E-06,+58.554677702E-03
+83.449062E-06,+53.503370177E-03
+83.451667E-06,+50.059834223E-03
+83.454271E-06,+47.312111281E-03
+83.456875E-06,+43.805161997E-03
+83.459479E-06,+41.317675584E-03
+83.462083E-06,+38.648749765E-03
+83.464687E-06,+34.736093302E-03
+83.467292E-06,+31.777746351E-03
+83.469896E-06,+29.736207425E-03
+83.472500E-06,+26.504287987E-03
+83.475104E-06,+22.787506188E-03
+83.477708E-06,+20.065236519E-03
+83.480312E-06,+17.225550101E-03
+83.482917E-06,+13.836086670E-03
+83.485521E-06,+11.480364320E-03
+83.488125E-06,+8.719079281E-03
+83.490729E-06,+4.832290686E-03
+83.493333E-06,+1.482156713E-03
+83.495937E-06,-794.843892E-06
+83.498542E-06,-3.504016297E-03
+83.501146E-06,-6.435339550E-03
+83.503750E-06,-8.830114965E-03
+83.506354E-06,-11.578591706E-03
+83.508958E-06,-15.177699198E-03
+83.511562E-06,-18.187116029E-03
+83.514167E-06,-20.634406105E-03
+83.516771E-06,-22.963720359E-03
+83.519375E-06,-25.345662344E-03
+83.521979E-06,-28.041699804E-03
+83.524583E-06,-31.051832739E-03
+83.527187E-06,-33.092266098E-03
+83.529792E-06,-34.807127386E-03
+83.532396E-06,-36.573529683E-03
+83.535000E-06,-38.143944241E-03
+83.537604E-06,-39.897808346E-03
+83.540208E-06,-41.965767926E-03
+83.542812E-06,-44.806509663E-03
+83.545417E-06,-45.810789783E-03
+83.548021E-06,-46.925872055E-03
+83.550625E-06,-49.373250075E-03
+83.553229E-06,-51.060051201E-03
+83.555833E-06,-52.342878881E-03
+83.558437E-06,-53.848027010E-03
+83.561042E-06,-56.152692033E-03
+83.563646E-06,-58.612287880E-03
+83.566250E-06,-60.168311162E-03
+83.568854E-06,-61.726602118E-03
+83.571458E-06,-63.152067415E-03
+83.574062E-06,-64.802233904E-03
+83.576667E-06,-66.476496838E-03
+83.579271E-06,-67.430743543E-03
+83.581875E-06,-68.977224979E-03
+83.584479E-06,-71.543156733E-03
+83.587083E-06,-73.910682315E-03
+83.589687E-06,-75.309268397E-03
+83.592292E-06,-77.078227324E-03
+83.594896E-06,-78.515219466E-03
+83.597500E-06,-80.127250007E-03
+83.600104E-06,-82.233954856E-03
+83.602708E-06,-83.816084709E-03
+83.605312E-06,-85.623744933E-03
+83.607917E-06,-87.179064670E-03
+83.610521E-06,-89.473063435E-03
+83.613125E-06,-92.430078670E-03
+83.615729E-06,-93.786213309E-03
+83.618333E-06,-95.387169284E-03
+83.620937E-06,-98.175609936E-03
+83.623542E-06,-100.056212784E-03
+83.626146E-06,-102.166824819E-03
+83.628750E-06,-104.441903238E-03
+83.631354E-06,-106.050547969E-03
+83.633958E-06,-108.383493017E-03
+83.636562E-06,-110.631572869E-03
+83.639167E-06,-112.175089368E-03
+83.641771E-06,-113.680438510E-03
+83.644375E-06,-114.974906105E-03
+83.646979E-06,-116.534139310E-03
+83.649583E-06,-118.234647012E-03
+83.652187E-06,-119.989063902E-03
+83.654792E-06,-121.781553925E-03
+83.657396E-06,-123.509009939E-03
+83.660000E-06,-124.960405920E-03
+83.662604E-06,-126.584842738E-03
+83.665208E-06,-127.825112188E-03
+83.667812E-06,-128.978474891E-03
+83.670417E-06,-130.483893132E-03
+83.673021E-06,-131.870204851E-03
+83.675625E-06,-133.402709601E-03
+83.678229E-06,-134.485717737E-03
+83.680833E-06,-135.758375411E-03
+83.683437E-06,-137.025448695E-03
+83.686042E-06,-137.691448948E-03
+83.688646E-06,-138.899286189E-03
+83.691250E-06,-140.258360640E-03
+83.693854E-06,-141.081345813E-03
+83.696458E-06,-141.709511637E-03
+83.699062E-06,-142.706134404E-03
+83.701667E-06,-143.225501910E-03
+83.704271E-06,-143.962516304E-03
+83.706875E-06,-144.942448708E-03
+83.709479E-06,-145.359098537E-03
+83.712083E-06,-146.069013858E-03
+83.714687E-06,-147.168304049E-03
+83.717292E-06,-147.438170372E-03
+83.719896E-06,-147.584909907E-03
+83.722500E-06,-147.779521962E-03
+83.725104E-06,-147.687344909E-03
+83.727708E-06,-147.714670122E-03
+83.730312E-06,-148.424849272E-03
+83.732917E-06,-148.233396899E-03
+83.735521E-06,-147.871724141E-03
+83.738125E-06,-147.752140214E-03
+83.740729E-06,-147.622486787E-03
+83.743333E-06,-147.345823715E-03
+83.745937E-06,-147.428063182E-03
+83.748542E-06,-147.161318850E-03
+83.751146E-06,-146.745071047E-03
+83.753750E-06,-146.126798838E-03
+83.756354E-06,-145.184550103E-03
+83.758958E-06,-144.795853652E-03
+83.761562E-06,-144.242263678E-03
+83.764167E-06,-143.669100052E-03
+83.766771E-06,-142.616796668E-03
+83.769375E-06,-141.876936676E-03
+83.771979E-06,-141.719895220E-03
+83.774583E-06,-141.285964552E-03
+83.777187E-06,-140.196285300E-03
+83.779792E-06,-139.429074969E-03
+83.782396E-06,-138.930361559E-03
+83.785000E-06,-137.655945021E-03
+83.787604E-06,-136.851767130E-03
+83.790208E-06,-136.140721110E-03
+83.792812E-06,-135.780153924E-03
+83.795417E-06,-135.106075464E-03
+83.798021E-06,-134.126802634E-03
+83.800625E-06,-133.711032237E-03
+83.803229E-06,-132.815066764E-03
+83.805833E-06,-131.771180797E-03
+83.808437E-06,-130.801217386E-03
+83.811042E-06,-130.071464584E-03
+83.813646E-06,-128.953605814E-03
+83.816250E-06,-127.660381987E-03
+83.818854E-06,-126.838301373E-03
+83.821458E-06,-126.025316602E-03
+83.824062E-06,-125.083067867E-03
+83.826667E-06,-123.863553020E-03
+83.829271E-06,-122.819893193E-03
+83.831875E-06,-121.942251313E-03
+83.834479E-06,-121.184884342E-03
+83.837083E-06,-119.909588372E-03
+83.839687E-06,-118.921759921E-03
+83.842292E-06,-117.895877191E-03
+83.844896E-06,-116.667436106E-03
+83.847500E-06,-115.660618205E-03
+83.850104E-06,-114.718369470E-03
+83.852708E-06,-113.498666174E-03
+83.855312E-06,-112.085293071E-03
+83.857917E-06,-111.134407054E-03
+83.860521E-06,-109.951219038E-03
+83.863125E-06,-108.380804479E-03
+83.865729E-06,-107.272971231E-03
+83.868333E-06,-105.747583602E-03
+83.870937E-06,-104.168688803E-03
+83.873542E-06,-102.634751835E-03
+83.876146E-06,-101.092378598E-03
+83.878750E-06,-99.216267144E-03
+83.881354E-06,-98.313442089E-03
+83.883958E-06,-96.647357884E-03
+83.886562E-06,-94.653710316E-03
+83.889167E-06,-93.610628401E-03
+83.891771E-06,-92.825421122E-03
+83.894375E-06,-91.299530960E-03
+83.896979E-06,-89.998725170E-03
+83.899583E-06,-88.657930349E-03
+83.902187E-06,-86.837870129E-03
+83.904792E-06,-85.509035581E-03
+83.907396E-06,-84.103703003E-03
+83.910000E-06,-82.561493089E-03
+83.912604E-06,-80.962861322E-03
+83.915208E-06,-80.254397057E-03
+83.917812E-06,-78.957410524E-03
+83.920417E-06,-77.592663734E-03
+83.923021E-06,-76.529493079E-03
+83.925625E-06,-75.180500692E-03
+83.928229E-06,-73.303792480E-03
+83.930833E-06,-71.383232008E-03
+83.933437E-06,-69.192378068E-03
+83.936042E-06,-67.791945176E-03
+83.938646E-06,-66.700318610E-03
+83.941250E-06,-65.101548648E-03
+83.943854E-06,-64.115730327E-03
+83.946458E-06,-62.439363045E-03
+83.949062E-06,-59.926699751E-03
+83.951667E-06,-58.712166252E-03
+83.954271E-06,-57.656244633E-03
+83.956875E-06,-55.807621714E-03
+83.959479E-06,-54.600764404E-03
+83.962083E-06,-53.416106480E-03
+83.964687E-06,-51.381917096E-03
+83.967292E-06,-50.788758946E-03
+83.969896E-06,-50.396481957E-03
+83.972500E-06,-48.833322716E-03
+83.975104E-06,-46.484924788E-03
+83.977708E-06,-45.114229265E-03
+83.980312E-06,-44.086348967E-03
+83.982917E-06,-42.672975865E-03
+83.985521E-06,-41.816434072E-03
+83.988125E-06,-40.881252204E-03
+83.990729E-06,-39.439284994E-03
+83.993333E-06,-38.889935132E-03
+83.995937E-06,-38.118673138E-03
+83.998542E-06,-36.890973289E-03
+84.001146E-06,-35.977368914E-03
+84.003750E-06,-35.006463255E-03
+84.006354E-06,-34.185739479E-03
+84.008958E-06,-33.186126643E-03
+84.011562E-06,-32.765607310E-03
+84.014167E-06,-31.715282650E-03
+84.016771E-06,-30.573829966E-03
+84.019375E-06,-30.224324782E-03
+84.021979E-06,-29.602817519E-03
+84.024583E-06,-28.567669340E-03
+84.027187E-06,-27.561284874E-03
+84.029792E-06,-27.362332191E-03
+84.032396E-06,-27.118905374E-03
+84.035000E-06,-26.211965841E-03
+84.037604E-06,-25.391468204E-03
+84.040208E-06,-24.112742449E-03
+84.042812E-06,-23.035890338E-03
+84.045417E-06,-21.942976032E-03
+84.048021E-06,-20.529602930E-03
+84.050625E-06,-18.837343048E-03
+84.053229E-06,-18.719247864E-03
+84.055833E-06,-18.702840178E-03
+84.058437E-06,-17.266765166E-03
+84.061042E-06,-15.847204628E-03
+84.063646E-06,-14.468933433E-03
+84.066250E-06,-13.456518572E-03
+84.068854E-06,-12.177309129E-03
+84.071458E-06,-10.821903167E-03
+84.074062E-06,-9.443556592E-03
+84.076667E-06,-8.059192186E-03
+84.079271E-06,-7.361048687E-03
+84.081875E-06,-6.209627019E-03
+84.084479E-06,-4.854346689E-03
+84.087083E-06,-3.755056498E-03
+84.089687E-06,-2.655766307E-03
+84.092292E-06,-1.835664415E-03
+84.094896E-06,-369.877160E-06
+84.097500E-06,+1.206285118E-03
+84.100104E-06,+1.997208708E-03
+84.102708E-06,+2.654508862E-03
+84.105312E-06,+3.812092839E-03
+84.107917E-06,+4.946164573E-03
+84.110521E-06,+5.609093095E-03
+84.113125E-06,+6.545782560E-03
+84.115729E-06,+7.429637002E-03
+84.118333E-06,+8.802807488E-03
+84.120937E-06,+9.849118178E-03
+84.123542E-06,+10.413380692E-03
+84.126146E-06,+11.693557510E-03
+84.128750E-06,+12.955259977E-03
+84.131354E-06,+13.245409774E-03
+84.133958E-06,+13.926837773E-03
+84.136562E-06,+14.903660757E-03
+84.139167E-06,+15.688868036E-03
+84.141771E-06,+16.567257433E-03
+84.144375E-06,+16.670810573E-03
+84.146979E-06,+16.945243655E-03
+84.149583E-06,+17.264446120E-03
+84.152187E-06,+17.823689587E-03
+84.154792E-06,+18.765938322E-03
+84.157396E-06,+19.148868210E-03
+84.160000E-06,+19.614998657E-03
+84.162604E-06,+19.840811710E-03
+84.165208E-06,+20.336440823E-03
+84.167812E-06,+20.159750346E-03
+84.170417E-06,+19.777008907E-03
+84.173021E-06,+19.870266405E-03
+84.175625E-06,+20.307099199E-03
+84.178229E-06,+20.935265022E-03
+84.180833E-06,+20.910496447E-03
+84.183437E-06,+21.092350450E-03
+84.186042E-06,+21.347360649E-03
+84.188646E-06,+21.627246212E-03
+84.191250E-06,+21.818466172E-03
+84.193854E-06,+21.725158421E-03
+84.196458E-06,+21.848059063E-03
+84.199062E-06,+21.322259146E-03
+84.201667E-06,+21.716194490E-03
+84.204271E-06,+21.449575796E-03
+84.206875E-06,+21.342950923E-03
+84.209479E-06,+21.474740116E-03
+84.212083E-06,+21.534064094E-03
+84.214687E-06,+21.568072993E-03
+84.217292E-06,+21.504395823E-03
+84.219896E-06,+21.504395823E-03
+84.222500E-06,+21.317642125E-03
+84.225104E-06,+21.844007391E-03
+84.227708E-06,+21.262288157E-03
+84.230312E-06,+20.935767555E-03
+84.232917E-06,+21.003521523E-03
+84.235521E-06,+20.128989067E-03
+84.238125E-06,+19.806802811E-03
+84.240729E-06,+20.214306544E-03
+84.243333E-06,+20.031441194E-03
+84.245937E-06,+19.777008907E-03
+84.248542E-06,+19.496689910E-03
+84.251146E-06,+19.586241227E-03
+84.253750E-06,+19.216295532E-03
+84.256354E-06,+18.834797862E-03
+84.258958E-06,+18.460938692E-03
+84.261562E-06,+18.580541461E-03
+84.264167E-06,+18.460888439E-03
+84.266771E-06,+18.019689890E-03
+84.269375E-06,+17.612117060E-03
+84.271979E-06,+17.421481294E-03
+84.274583E-06,+17.234476329E-03
+84.277187E-06,+17.013902182E-03
+84.279792E-06,+16.482800543E-03
+84.282396E-06,+16.165199901E-03
+84.285000E-06,+16.165199901E-03
+84.287604E-06,+16.352267682E-03
+84.290208E-06,+15.543868526E-03
+84.292812E-06,+15.376650777E-03
+84.295417E-06,+15.787647114E-03
+84.298021E-06,+15.664011518E-03
+84.300625E-06,+15.349928606E-03
+84.303229E-06,+14.942274114E-03
+84.305833E-06,+14.939039057E-03
+84.308437E-06,+14.691617105E-03
+84.311042E-06,+13.876270431E-03
+84.313646E-06,+13.776392061E-03
+84.316250E-06,+13.779501484E-03
+84.318854E-06,+13.465418572E-03
+84.321458E-06,+13.057720108E-03
+84.324062E-06,+13.335570412E-03
+84.326667E-06,+13.371752767E-03
+84.329271E-06,+12.900628399E-03
+84.331875E-06,+12.710426068E-03
+84.334479E-06,+12.804073029E-03
+84.337083E-06,+12.492848274E-03
+84.339687E-06,+12.801277689E-03
+84.342292E-06,+12.619536758E-03
+84.344896E-06,+11.958304284E-03
+84.347500E-06,+11.580858285E-03
+84.350104E-06,+11.828883276E-03
+84.352708E-06,+11.707521643E-03
+84.355312E-06,+11.266750247E-03
+84.357917E-06,+11.140074326E-03
+84.360521E-06,+11.233784103E-03
+84.363125E-06,+11.484541618E-03
+84.365729E-06,+11.142568147E-03
+84.368333E-06,+11.013461222E-03
+84.370937E-06,+11.421279037E-03
+84.373542E-06,+11.423697478E-03
+84.376146E-06,+10.640877231E-03
+84.378750E-06,+9.729094538E-03
+84.381354E-06,+9.787727531E-03
+84.383958E-06,+10.415893355E-03
+84.386562E-06,+10.575196210E-03
+84.389167E-06,+10.793270255E-03
+84.391771E-06,+10.514113367E-03
+84.394375E-06,+10.385446158E-03
+84.396979E-06,+10.136742748E-03
+84.399583E-06,+10.259008940E-03
+84.402187E-06,+10.511933629E-03
+84.404792E-06,+10.981016456E-03
+84.407396E-06,+11.203286654E-03
+84.410000E-06,+10.952416069E-03
+84.412604E-06,+11.013674798E-03
+84.415208E-06,+11.327757710E-03
+84.417812E-06,+11.829536569E-03
+84.420417E-06,+11.613014095E-03
+84.423021E-06,+11.203248964E-03
+84.425625E-06,+11.609408419E-03
+84.428229E-06,+11.925250197E-03
+84.430833E-06,+11.925250197E-03
+84.433437E-06,+12.582449842E-03
+84.436042E-06,+13.024496417E-03
+84.438646E-06,+13.869580458E-03
+84.441250E-06,+14.531717493E-03
+84.443854E-06,+14.970491319E-03
+84.446458E-06,+15.035154712E-03
+84.449062E-06,+15.472458628E-03
+84.451667E-06,+15.193622106E-03
+84.454271E-06,+15.785178417E-03
+84.456875E-06,+16.385328051E-03
+84.459479E-06,+16.979874435E-03
+84.462083E-06,+18.267074150E-03
+84.464687E-06,+18.928758905E-03
+84.467292E-06,+19.555636987E-03
+84.469896E-06,+19.934044081E-03
+84.472500E-06,+20.591903300E-03
+84.475104E-06,+21.503221151E-03
+84.477708E-06,+22.382420882E-03
+84.480312E-06,+22.854675950E-03
+84.482917E-06,+23.763757526E-03
+84.485521E-06,+24.895096739E-03
+84.488125E-06,+25.555292739E-03
+84.490729E-06,+25.932393247E-03
+84.493333E-06,+27.092747433E-03
+84.495937E-06,+27.973875638E-03
+84.498542E-06,+28.099873140E-03
+84.501146E-06,+29.228460979E-03
+84.503750E-06,+29.984295230E-03
+84.506354E-06,+29.890233680E-03
+84.508958E-06,+30.767938372E-03
+84.511562E-06,+31.209463571E-03
+84.514167E-06,+31.930265004E-03
+84.516771E-06,+33.155464753E-03
+84.519375E-06,+33.690197195E-03
+84.521979E-06,+33.847238651E-03
+84.524583E-06,+34.380702193E-03
+84.527187E-06,+34.883574062E-03
+84.529792E-06,+35.009420804E-03
+84.532396E-06,+35.574167003E-03
+84.535000E-06,+35.857501201E-03
+84.537604E-06,+36.359418254E-03
+84.540208E-06,+37.207523778E-03
+84.542812E-06,+37.898581564E-03
+84.545417E-06,+37.961812739E-03
+84.548021E-06,+38.118540109E-03
+84.550625E-06,+38.495496139E-03
+84.553229E-06,+38.621229811E-03
+84.555833E-06,+39.186315219E-03
+84.558437E-06,+39.751815222E-03
+84.561042E-06,+40.160091599E-03
+84.563646E-06,+40.348616727E-03
+84.566250E-06,+41.102264952E-03
+84.568854E-06,+41.793322740E-03
+84.571458E-06,+41.447875512E-03
+84.574062E-06,+42.170266202E-03
+84.576667E-06,+42.955410669E-03
+84.579271E-06,+43.300926997E-03
+84.581875E-06,+43.772051365E-03
+84.584479E-06,+44.431675732E-03
+84.587083E-06,+44.745601605E-03
+84.589687E-06,+45.028389294E-03
+84.592292E-06,+45.593782506E-03
+84.594896E-06,+46.127673203E-03
+84.597500E-06,+46.315953346E-03
+84.600104E-06,+47.258830243E-03
+84.602708E-06,+48.452068916E-03
+84.605312E-06,+48.545615375E-03
+84.607917E-06,+49.489089026E-03
+84.610521E-06,+49.675955804E-03
+84.613125E-06,+49.959855342E-03
+84.615729E-06,+50.870494774E-03
+84.618333E-06,+51.467038730E-03
+84.620937E-06,+52.032501041E-03
+84.623542E-06,+52.755011089E-03
+84.626146E-06,+53.257166849E-03
+84.628750E-06,+53.759963337E-03
+84.631354E-06,+55.048670647E-03
+84.633958E-06,+55.926802501E-03
+84.636562E-06,+56.901514842E-03
+84.639167E-06,+57.559832629E-03
+84.641771E-06,+57.622485889E-03
+84.644375E-06,+58.188852756E-03
+84.646979E-06,+58.847899212E-03
+84.649583E-06,+59.130209498E-03
+84.652187E-06,+59.759317567E-03
+84.654792E-06,+60.890405512E-03
+84.657396E-06,+61.391330069E-03
+84.660000E-06,+61.957923076E-03
+84.662604E-06,+63.089048710E-03
+84.665208E-06,+63.306488315E-03
+84.667812E-06,+63.402070024E-03
+84.670417E-06,+64.628852747E-03
+84.673021E-06,+65.789527305E-03
+84.675625E-06,+66.196855153E-03
+84.678229E-06,+66.353896609E-03
+84.680833E-06,+66.983350170E-03
+84.683437E-06,+67.925598905E-03
+84.686042E-06,+68.300877734E-03
+84.688646E-06,+68.300877734E-03
+84.691250E-06,+69.340460758E-03
+84.693854E-06,+69.839236992E-03
+84.696458E-06,+69.903234524E-03
+84.699062E-06,+69.744685472E-03
+84.701667E-06,+70.218887848E-03
+84.704271E-06,+71.034561171E-03
+84.706875E-06,+71.000910331E-03
+84.709479E-06,+71.191646598E-03
+84.712083E-06,+71.441581218E-03
+84.714687E-06,+72.103529796E-03
+84.717292E-06,+72.540827437E-03
+84.719896E-06,+72.824557375E-03
+84.722500E-06,+72.728184177E-03
+84.725104E-06,+73.202951902E-03
+84.727708E-06,+73.261691693E-03
+84.730312E-06,+73.106534733E-03
+84.732917E-06,+73.452792297E-03
+84.735521E-06,+73.167001978E-03
+84.738125E-06,+73.138759638E-03
+84.740729E-06,+72.758241913E-03
+84.743333E-06,+73.235490891E-03
+84.745937E-06,+73.418550981E-03
+84.748542E-06,+73.358259623E-03
+84.751146E-06,+72.725822276E-03
+84.753750E-06,+72.132098782E-03
+84.756354E-06,+72.164386504E-03
+84.758958E-06,+72.321427960E-03
+84.761562E-06,+72.194437958E-03
+84.764167E-06,+71.880355047E-03
+84.766771E-06,+71.755651566E-03
+84.769375E-06,+71.282171579E-03
+84.771979E-06,+71.159880254E-03
+84.774583E-06,+70.811003240E-03
+84.777187E-06,+70.120510803E-03
+84.779792E-06,+69.965950600E-03
+84.782396E-06,+69.649355028E-03
+84.785000E-06,+69.400123954E-03
+84.787604E-06,+69.021164077E-03
+84.790208E-06,+68.487744505E-03
+84.792812E-06,+68.111372669E-03
+84.795417E-06,+67.133978060E-03
+84.798021E-06,+66.857786105E-03
+84.800625E-06,+66.570739454E-03
+84.803229E-06,+65.975087493E-03
+84.805833E-06,+65.693531006E-03
+84.808437E-06,+65.252118884E-03
+84.811042E-06,+64.244767044E-03
+84.813646E-06,+63.367646540E-03
+84.816250E-06,+62.834289784E-03
+84.818854E-06,+61.794273323E-03
+84.821458E-06,+60.665365112E-03
+84.824062E-06,+59.912772201E-03
+84.826667E-06,+59.379440572E-03
+84.829271E-06,+59.003156680E-03
+84.831875E-06,+58.973614040E-03
+84.834479E-06,+57.897565990E-03
+84.837083E-06,+56.866802405E-03
+84.839687E-06,+56.205946833E-03
+84.842292E-06,+54.377148831E-03
+84.844896E-06,+53.097901689E-03
+84.847500E-06,+52.816546216E-03
+84.850104E-06,+51.900378929E-03
+84.852708E-06,+50.581902837E-03
+84.855312E-06,+50.084797527E-03
+84.857917E-06,+49.894978380E-03
+84.860521E-06,+48.821568624E-03
+84.863125E-06,+47.156231929E-03
+84.865729E-06,+45.903418008E-03
+84.868333E-06,+45.151038674E-03
+84.870937E-06,+44.332990886E-03
+84.873542E-06,+43.010953096E-03
+84.876146E-06,+41.725399174E-03
+84.878750E-06,+41.195867945E-03
+84.881354E-06,+40.753928163E-03
+84.883958E-06,+39.650900388E-03
+84.886562E-06,+38.332505957E-03
+84.889167E-06,+37.456114125E-03
+84.891771E-06,+36.258000890E-03
+84.894375E-06,+34.782583848E-03
+84.896979E-06,+33.464214544E-03
+84.899583E-06,+32.302892977E-03
+84.902187E-06,+30.823537339E-03
+84.904792E-06,+29.096081324E-03
+84.907396E-06,+28.033827787E-03
+84.910000E-06,+26.835450722E-03
+84.912604E-06,+24.314621277E-03
+84.915208E-06,+23.074747565E-03
+84.917812E-06,+22.029152994E-03
+84.920417E-06,+20.776998648E-03
+84.923021E-06,+18.693950530E-03
+84.925625E-06,+17.008079087E-03
+84.928229E-06,+15.875671995E-03
+84.930833E-06,+14.524254888E-03
+84.933437E-06,+12.825606559E-03
+84.936042E-06,+11.226403160E-03
+84.938646E-06,+9.432612836E-03
+84.941250E-06,+7.486184497E-03
+84.943854E-06,+5.887037632E-03
+84.946458E-06,+4.378541379E-03
+84.949062E-06,+3.093515116E-03
+84.951667E-06,+1.613682071E-03
+84.954271E-06,-399.199929E-06
+84.956875E-06,-2.312335480E-03
+84.959479E-06,-3.849482378E-03
+84.962083E-06,-5.453177161E-03
+84.964687E-06,-7.180633175E-03
+84.967292E-06,-8.622568979E-03
+84.969896E-06,-9.974080311E-03
+84.972500E-06,-11.673011314E-03
+84.975104E-06,-13.652701033E-03
+84.977708E-06,-14.647056128E-03
+84.980312E-06,-15.913187157E-03
+84.982917E-06,-17.702473534E-03
+84.985521E-06,-19.715581673E-03
+84.988125E-06,-21.152372802E-03
+84.990729E-06,-22.189851475E-03
+84.993333E-06,-23.574850326E-03
+84.995937E-06,-24.954779882E-03
+84.998542E-06,-26.592106662E-03
+85.001146E-06,-28.095583872E-03
+85.003750E-06,-29.066131479E-03
+85.006354E-06,-30.232409271E-03
+85.008958E-06,-32.026878014E-03
+85.011562E-06,-33.496735790E-03
+85.014167E-06,-34.691312455E-03
+85.016771E-06,-36.138229611E-03
+85.019375E-06,-37.899242243E-03
+85.021979E-06,-39.688434395E-03
+85.024583E-06,-40.844020810E-03
+85.027187E-06,-42.391771142E-03
+85.029792E-06,-43.956689252E-03
+85.032396E-06,-45.022360009E-03
+85.035000E-06,-45.773935291E-03
+85.037604E-06,-47.355531196E-03
+85.040208E-06,-49.554111578E-03
+85.042812E-06,-51.657336389E-03
+85.045417E-06,-52.745256783E-03
+85.048021E-06,-54.456166904E-03
+85.050625E-06,-56.396583698E-03
+85.053229E-06,-57.585475464E-03
+85.055833E-06,-58.718498159E-03
+85.058437E-06,-60.356402852E-03
+85.061042E-06,-61.668503063E-03
+85.063646E-06,-63.183186747E-03
+85.066250E-06,-64.972272111E-03
+85.068854E-06,-66.604309737E-03
+85.071458E-06,-67.888450287E-03
+85.074062E-06,-69.655757137E-03
+85.076667E-06,-71.472588587E-03
+85.079271E-06,-72.565785572E-03
+85.081875E-06,-73.350992851E-03
+85.084479E-06,-74.804392677E-03
+85.087083E-06,-76.497965428E-03
+85.089687E-06,-77.877442704E-03
+85.092292E-06,-79.038299427E-03
+85.094896E-06,-80.233070823E-03
+85.097500E-06,-81.680377443E-03
+85.100104E-06,-82.295854321E-03
+85.102708E-06,-83.346354867E-03
+85.105312E-06,-84.978304551E-03
+85.107917E-06,-85.498080366E-03
+85.110521E-06,-86.296227857E-03
+85.113125E-06,-87.805126136E-03
+85.115729E-06,-88.897883405E-03
+85.118333E-06,-89.683090684E-03
+85.120937E-06,-91.137106112E-03
+85.123542E-06,-92.066100553E-03
+85.126146E-06,-93.240192726E-03
+85.128750E-06,-94.967648740E-03
+85.131354E-06,-96.121689868E-03
+85.133958E-06,-96.715746288E-03
+85.136562E-06,-98.047106056E-03
+85.139167E-06,-98.880135605E-03
+85.141771E-06,-99.897525531E-03
+85.144375E-06,-100.607535084E-03
+85.146979E-06,-100.955790216E-03
+85.149583E-06,-101.044462105E-03
+85.152187E-06,-102.034853463E-03
+85.154792E-06,-103.284181064E-03
+85.157396E-06,-103.939533906E-03
+85.160000E-06,-104.793211258E-03
+85.162604E-06,-105.605567865E-03
+85.165208E-06,-106.329384498E-03
+85.167812E-06,-107.210248869E-03
+85.170417E-06,-107.674180740E-03
+85.173021E-06,-108.118231159E-03
+85.175625E-06,-108.842072918E-03
+85.178229E-06,-108.670458020E-03
+85.180833E-06,-108.650758736E-03
+85.183437E-06,-108.930493542E-03
+85.186042E-06,-109.278937123E-03
+85.188646E-06,-109.941476179E-03
+85.191250E-06,-110.056688076E-03
+85.193854E-06,-110.412644518E-03
+85.196458E-06,-110.623494662E-03
+85.199062E-06,-110.179255793E-03
+85.201667E-06,-110.795693754E-03
+85.204271E-06,-111.155871479E-03
+85.206875E-06,-111.320545147E-03
+85.209479E-06,-111.312881527E-03
+85.212083E-06,-110.807270856E-03
+85.214687E-06,-110.657955838E-03
+85.217292E-06,-110.623444408E-03
+85.219896E-06,-110.466402953E-03
+85.222500E-06,-110.596728514E-03
+85.225104E-06,-110.527630276E-03
+85.227708E-06,-109.926142656E-03
+85.230312E-06,-109.236743228E-03
+85.232917E-06,-109.279276333E-03
+85.235521E-06,-109.175478215E-03
+85.238125E-06,-108.321047064E-03
+85.240729E-06,-107.509255805E-03
+85.243333E-06,-107.551964796E-03
+85.245937E-06,-107.543861460E-03
+85.248542E-06,-106.942223080E-03
+85.251146E-06,-106.636306322E-03
+85.253750E-06,-106.156984393E-03
