+83.943854E-06,-19.332331432E-03
+83.946458E-06,-18.917968126E-03
+83.949062E-06,-18.019188470E-03
+83.951667E-06,-17.440327378E-03
+83.954271E-06,-16.234839478E-03
+83.956875E-06,-14.286036672E-03
+83.959479E-06,-13.143478416E-03
+83.962083E-06,-12.237066542E-03
+83.964687E-06,-11.508796211E-03
+83.967292E-06,-10.944910597E-03
+83.969896E-06,-10.409512302E-03
+83.972500E-06,-8.732328404E-03
+83.975104E-06,-6.869125752E-03
+83.977708E-06,-6.105257263E-03
+83.980312E-06,-4.770455146E-03
+83.982917E-06,-3.285709840E-03
+83.985521E-06,-1.536783121E-03
+83.988125E-06,+12.116761E-06
+83.990729E-06,+1.575495860E-03
+83.993333E-06,+2.810224888E-03
+83.995937E-06,+3.409771477E-03
+83.998542E-06,+5.087771990E-03
+84.001146E-06,+6.579163293E-03
+84.003750E-06,+8.200013282E-03
+84.006354E-06,+9.934316306E-03
+84.008958E-06,+11.254827655E-03
+84.011562E-06,+12.604027337E-03
+84.014167E-06,+14.017400440E-03
+84.016771E-06,+15.616534739E-03
+84.019375E-06,+16.972443234E-03
+84.021979E-06,+18.164626586E-03
+84.024583E-06,+20.164153779E-03
+84.027187E-06,+21.747759824E-03
+84.029792E-06,+22.968744579E-03
+84.032396E-06,+23.917526241E-03
+84.035000E-06,+25.939560611E-03
+84.037604E-06,+27.064731243E-03
+84.040208E-06,+27.929998252E-03
+84.042812E-06,+29.779243055E-03
+84.045417E-06,+31.356033498E-03
+84.048021E-06,+32.240541233E-03
+84.050625E-06,+33.147593836E-03
+84.053229E-06,+34.990632358E-03
+84.055833E-06,+36.323531142E-03
+84.058437E-06,+37.230640279E-03
+84.061042E-06,+38.236943084E-03
+84.063646E-06,+39.179191819E-03
+84.066250E-06,+40.028440605E-03
+84.068854E-06,+41.185672809E-03
+84.071458E-06,+42.599045912E-03
+84.074062E-06,+43.640343836E-03
+84.076667E-06,+44.239500963E-03
+84.079271E-06,+44.896688046E-03
+84.081875E-06,+45.681895325E-03
+84.084479E-06,+46.653190447E-03
+84.087083E-06,+47.845530841E-03
+84.089687E-06,+48.357410611E-03
+84.092292E-06,+49.101912741E-03
+84.094896E-06,+50.916658676E-03
+84.097500E-06,+51.905259773E-03
+84.100104E-06,+52.434627674E-03
+84.102708E-06,+53.219834953E-03
+84.105312E-06,+54.005042233E-03
+84.107917E-06,+54.510948143E-03
+84.110521E-06,+55.197458006E-03
+84.113125E-06,+56.698384859E-03
+84.115729E-06,+58.117285823E-03
+84.118333E-06,+58.192194602E-03
+84.120937E-06,+58.495347424E-03
+84.123542E-06,+59.251319867E-03
+84.126146E-06,+59.786341263E-03
+84.128750E-06,+60.723219178E-03
+84.131354E-06,+61.047980913E-03
+84.133958E-06,+61.479204184E-03
+84.136562E-06,+61.862435592E-03
+84.139167E-06,+63.539600643E-03
+84.141771E-06,+64.129976021E-03
+84.144375E-06,+63.746857682E-03
+84.146979E-06,+64.585609812E-03
+84.149583E-06,+65.253375213E-03
+84.152187E-06,+65.690038402E-03
+84.154792E-06,+65.665709543E-03
+84.157396E-06,+66.033563445E-03
+84.160000E-06,+66.509681733E-03
+84.162604E-06,+67.039652673E-03
+84.165208E-06,+67.172189384E-03
+84.167812E-06,+67.044596341E-03
+84.170417E-06,+67.604103637E-03
+84.173021E-06,+67.986807386E-03
+84.175625E-06,+67.986807386E-03
+84.178229E-06,+67.706997203E-03
+84.180833E-06,+67.982083577E-03
+84.183437E-06,+68.767290856E-03
+84.186042E-06,+68.899475793E-03
+84.188646E-06,+68.771983257E-03
+84.191250E-06,+68.958586195E-03
+84.193854E-06,+68.619514850E-03
+84.196458E-06,+68.954075963E-03
+84.199062E-06,+68.653561439E-03
+84.201667E-06,+68.610475540E-03
+84.204271E-06,+68.742352676E-03
+84.206875E-06,+68.614948083E-03
+84.209479E-06,+68.614948083E-03
+84.212083E-06,+68.801651528E-03
+84.214687E-06,+68.835660427E-03
+84.217292E-06,+68.678618971E-03
+84.219896E-06,+68.895059785E-03
+84.222500E-06,+68.619169359E-03
+84.225104E-06,+67.927345211E-03
+84.227708E-06,+67.952905275E-03
+84.230312E-06,+67.770259783E-03
+84.232917E-06,+67.235495936E-03
+84.235521E-06,+66.484146796E-03
+84.238125E-06,+66.476043452E-03
+84.240729E-06,+66.823946813E-03
+84.243333E-06,+66.513852756E-03
+84.245937E-06,+65.325086628E-03
+84.248542E-06,+65.062827391E-03
+84.251146E-06,+64.569641845E-03
+84.253750E-06,+63.874023573E-03
+84.256354E-06,+63.373023639E-03
+84.258958E-06,+62.931787401E-03
+84.261562E-06,+62.711175563E-03
+84.264167E-06,+61.712837906E-03
+84.266771E-06,+60.422874259E-03
+84.269375E-06,+59.884523583E-03
+84.271979E-06,+59.353497324E-03
+84.274583E-06,+58.194280115E-03
+84.277187E-06,+57.154942069E-03
+84.279792E-06,+56.743794972E-03
+84.282396E-06,+56.025625552E-03
+84.285000E-06,+54.832807752E-03
+84.287604E-06,+54.511815012E-03
+84.290208E-06,+53.048634650E-03
+84.292812E-06,+51.220847986E-03
+84.295417E-06,+50.058069075E-03
+84.298021E-06,+48.958778884E-03
+84.300625E-06,+47.672358095E-03
+84.303229E-06,+46.633271314E-03
+84.305833E-06,+45.473752586E-03
+84.308437E-06,+43.966795339E-03
+84.311042E-06,+42.489971207E-03
+84.313646E-06,+41.170194811E-03
+84.316250E-06,+39.352245231E-03
+84.318854E-06,+37.715320472E-03
+84.321458E-06,+36.646219930E-03
+84.324062E-06,+34.393265520E-03
+84.326667E-06,+32.001461328E-03
+84.329271E-06,+30.397867049E-03
+84.331875E-06,+29.078134625E-03
+84.334479E-06,+27.072627294E-03
+84.337083E-06,+24.747270485E-03
+84.339687E-06,+23.297966293E-03
+84.342292E-06,+21.044396281E-03
+84.344896E-06,+18.652943861E-03
+84.347500E-06,+16.206376178E-03
+84.350104E-06,+13.379629973E-03
+84.352708E-06,+11.115029360E-03
+84.355312E-06,+9.043137462E-03
+84.357917E-06,+6.844557081E-03
+84.360521E-06,+4.083718036E-03
+84.363125E-06,+942.888919E-06
+84.365729E-06,-2.104217858E-03
+84.368333E-06,-4.431905165E-03
+84.370937E-06,-7.160016768E-03
+84.373542E-06,-10.270404971E-03
+84.376146E-06,-13.347940099E-03
+84.378750E-06,-16.488769216E-03
+84.381354E-06,-19.442078272E-03
+84.383958E-06,-22.643889726E-03
+84.386562E-06,-26.380119536E-03
+84.389167E-06,-29.180809428E-03
+84.391771E-06,-31.597488982E-03
+84.394375E-06,-34.923733802E-03
+84.396979E-06,-38.411335582E-03
+84.399583E-06,-41.615402153E-03
+84.402187E-06,-45.319092972E-03
+84.404792E-06,-49.214537693E-03
+84.407396E-06,-52.326772705E-03
+84.410000E-06,-55.653281355E-03
+84.412604E-06,-60.266794988E-03
+84.415208E-06,-63.760012577E-03
+84.417812E-06,-66.960266177E-03
+84.420417E-06,-71.010823883E-03
+84.423021E-06,-74.687779970E-03
+84.425625E-06,-77.891783724E-03
+84.428229E-06,-81.314232142E-03
+84.430833E-06,-85.020065008E-03
+84.433437E-06,-88.131860304E-03
+84.436042E-06,-91.834376451E-03
+84.438646E-06,-95.949842534E-03
+84.441250E-06,-99.312451880E-03
+84.443854E-06,-102.014507171E-03
+84.446458E-06,-105.184589967E-03
+84.449062E-06,-108.702620098E-03
+84.451667E-06,-111.593954316E-03
+84.454271E-06,-114.858104944E-03
+84.456875E-06,-118.439215488E-03
+84.459479E-06,-120.672797275E-03
+84.462083E-06,-123.401537043E-03
+84.464687E-06,-126.731607397E-03
+84.467292E-06,-129.966403839E-03
+84.469896E-06,-132.042617525E-03
+84.472500E-06,-134.802627386E-03
+84.475104E-06,-138.195677646E-03
+84.477708E-06,-141.712476570E-03
+84.480312E-06,-144.823480377E-03
+84.482917E-06,-147.587190142E-03
+84.485521E-06,-149.755857270E-03
+84.488125E-06,-152.705541803E-03
+84.490729E-06,-155.910393584E-03
+84.493333E-06,-158.078928797E-03
+84.495937E-06,-160.464639775E-03
+84.498542E-06,-162.539044341E-03
+84.501146E-06,-164.673752819E-03
+84.503750E-06,-166.998305576E-03
+84.506354E-06,-169.479070608E-03
+84.508958E-06,-172.054707526E-03
+84.511562E-06,-173.908852027E-03
+84.514167E-06,-175.886707499E-03
+84.516771E-06,-178.242329337E-03
+84.519375E-06,-179.845207509E-03
+84.521979E-06,-181.791390859E-03
+84.524583E-06,-183.362998937E-03
+84.527187E-06,-184.681694885E-03
+84.529792E-06,-185.499164765E-03
+84.532396E-06,-187.130988808E-03
+84.535000E-06,-189.172998860E-03
+84.537604E-06,-190.241496366E-03
+84.540208E-06,-191.434521458E-03
+84.542812E-06,-192.440039058E-03
+84.545417E-06,-192.974049107E-03
+84.548021E-06,-193.539335531E-03
+84.550625E-06,-194.167501354E-03
+84.553229E-06,-195.078191037E-03
+84.555833E-06,-195.706576721E-03
+84.558437E-06,-196.209033998E-03
+84.561042E-06,-197.496554075E-03
+84.563646E-06,-197.999413386E-03
+84.566250E-06,-197.967948559E-03
+84.568854E-06,-198.596051563E-03
+84.571458E-06,-198.878770159E-03
+84.574062E-06,-199.381302814E-03
+84.576667E-06,-199.758164621E-03
+84.579271E-06,-200.040876930E-03
+84.581875E-06,-200.417757580E-03
+84.584479E-06,-200.543340492E-03
+84.587083E-06,-199.977802804E-03
+84.589687E-06,-199.883917136E-03
+84.592292E-06,-200.355041503E-03
+84.594896E-06,-199.789139481E-03
+84.597500E-06,-200.041310362E-03
+84.600104E-06,-199.789038975E-03
+84.602708E-06,-199.569941012E-03
+84.605312E-06,-199.569564115E-03
+84.607917E-06,-199.444094273E-03
+84.610521E-06,-198.972530191E-03
+84.613125E-06,-198.658918402E-03
+84.615729E-06,-198.281616883E-03
+84.618333E-06,-197.747782721E-03
+84.620937E-06,-196.899306582E-03
+84.623542E-06,-196.554770187E-03
+84.626146E-06,-196.523110631E-03
+84.628750E-06,-195.799928448E-03
+84.631354E-06,-194.983727465E-03
+84.633958E-06,-194.449930993E-03
+84.636562E-06,-193.601304094E-03
+84.639167E-06,-193.068305390E-03
+84.641771E-06,-192.628099346E-03
+84.644375E-06,-191.905539045E-03
+84.646979E-06,-190.648327968E-03
+84.649583E-06,-190.116390862E-03
+84.652187E-06,-189.329299090E-03
+84.654792E-06,-188.104765196E-03
+84.657396E-06,-187.288752663E-03
+84.660000E-06,-186.093993833E-03
+84.662604E-06,-184.618017724E-03
+84.665208E-06,-184.149091932E-03
+84.667812E-06,-184.117231363E-03
+84.670417E-06,-182.259958608E-03
+84.673021E-06,-181.070978892E-03
+84.675625E-06,-180.409689887E-03
+84.678229E-06,-179.026971278E-03
+84.680833E-06,-177.551039141E-03
+84.683437E-06,-176.326643444E-03
+84.686042E-06,-174.943868299E-03
+84.688646E-06,-173.373453741E-03
+84.691250E-06,-171.897546730E-03
+84.693854E-06,-171.429311921E-03
+84.696458E-06,-170.452112045E-03
+84.699062E-06,-169.197287993E-03
+84.701667E-06,-167.971441235E-03
+84.704271E-06,-166.558068133E-03
+84.706875E-06,-164.671968842E-03
+84.709479E-06,-163.513455172E-03
+84.712083E-06,-162.380426198E-03
+84.714687E-06,-160.810011639E-03
+84.717292E-06,-160.279871087E-03
+84.719896E-06,-159.301992792E-03
+84.722500E-06,-157.952868488E-03
+84.725104E-06,-156.475221460E-03
+84.727708E-06,-155.788315846E-03
+84.730312E-06,-154.085483940E-03
+84.732917E-06,-151.920994114E-03
+84.735521E-06,-150.950452786E-03
+84.738125E-06,-149.533122244E-03
+84.740729E-06,-147.775464015E-03
+84.743333E-06,-145.637250372E-03
+84.745937E-06,-144.544179015E-03
+84.748542E-06,-143.251388630E-03
+84.751146E-06,-141.209849703E-03
+84.753750E-06,-140.020235545E-03
+84.756354E-06,-138.540088419E-03
+84.758958E-06,-135.741182527E-03
+84.761562E-06,-133.958146393E-03
+84.764167E-06,-132.794205377E-03
+84.766771E-06,-130.907383696E-03
+84.769375E-06,-129.276979298E-03
+84.771979E-06,-127.452433977E-03
+84.774583E-06,-125.159145034E-03
+84.777187E-06,-123.845386462E-03
+84.779792E-06,-123.027778391E-03
+84.782396E-06,-121.517165222E-03
+84.785000E-06,-119.158999315E-03
+84.787604E-06,-117.341954286E-03
+84.790208E-06,-115.801383887E-03
+84.792812E-06,-113.315907614E-03
+84.795417E-06,-111.563984535E-03
+84.798021E-06,-109.768849939E-03
+84.800625E-06,-107.034142592E-03
+84.803229E-06,-104.713798543E-03
+84.805833E-06,-102.924085014E-03
+84.808437E-06,-100.722677888E-03
+84.811042E-06,-98.210014594E-03
+84.813646E-06,-95.697351300E-03
+84.816250E-06,-92.805451738E-03
+84.818854E-06,-89.759437970E-03
+84.821458E-06,-87.629044983E-03
+84.824062E-06,-85.110351303E-03
+84.826667E-06,-82.159190573E-03
+84.829271E-06,-79.996327697E-03
+84.831875E-06,-77.510097625E-03
+84.834479E-06,-74.810869080E-03
+84.837083E-06,-71.539331222E-03
+84.839687E-06,-68.149798690E-03
+84.842292E-06,-64.724353922E-03
+84.844896E-06,-60.922644106E-03
+84.847500E-06,-58.040336628E-03
+84.850104E-06,-54.892848958E-03
+84.852708E-06,-50.934059997E-03
+84.855312E-06,-47.705111774E-03
+84.857917E-06,-45.035407024E-03
+84.860521E-06,-41.796207142E-03
+84.863125E-06,-37.899487246E-03
+84.865729E-06,-34.480908325E-03
+84.868333E-06,-30.642708360E-03
+84.870937E-06,-26.530370542E-03
+84.873542E-06,-23.268964992E-03
+84.876146E-06,-19.492683333E-03
+84.878750E-06,-15.000562742E-03
+84.881354E-06,-11.016157174E-03
+84.883958E-06,-7.119286518E-03
+84.886562E-06,-2.846251322E-03
+84.889167E-06,+601.059905E-06
+84.891771E-06,+3.902762287E-03
+84.894375E-06,+7.894705840E-03
+84.896979E-06,+12.514840343E-03
+84.899583E-06,+16.147994430E-03
+84.902187E-06,+20.399986065E-03
+84.904792E-06,+24.442082385E-03
+84.907396E-06,+27.834981883E-03
+84.910000E-06,+31.670034740E-03
+84.912604E-06,+35.467988126E-03
+84.915208E-06,+38.604702759E-03
+84.917812E-06,+41.526503017E-03
+84.920417E-06,+45.080652679E-03
+84.923021E-06,+49.672155383E-03
+84.925625E-06,+53.651680104E-03
+84.928229E-06,+57.139709034E-03
+84.930833E-06,+60.846747979E-03
+84.933437E-06,+64.520651178E-03
+84.936042E-06,+68.132604662E-03
+84.938646E-06,+71.078828011E-03
+84.941250E-06,+74.067044239E-03
+84.943854E-06,+76.889330469E-03
+84.946458E-06,+80.258102114E-03
+84.949062E-06,+84.089009079E-03
+84.951667E-06,+86.430968317E-03
+84.954271E-06,+88.605477381E-03
+84.956875E-06,+92.321813175E-03
+84.959479E-06,+94.815882770E-03
+84.962083E-06,+96.928661978E-03
+84.964687E-06,+99.312865362E-03
+84.967292E-06,+101.987312761E-03
+84.969896E-06,+103.924123887E-03
+84.972500E-06,+106.132315201E-03
+84.975104E-06,+108.483100164E-03
+84.977708E-06,+110.334242030E-03
+84.980312E-06,+111.871288421E-03
+84.982917E-06,+113.379872617E-03
+84.985521E-06,+114.759852426E-03
+84.988125E-06,+116.873196983E-03
+84.990729E-06,+118.400142472E-03
+84.993333E-06,+119.566294632E-03
+84.995937E-06,+121.170152738E-03
+84.998542E-06,+122.230867269E-03
+85.001146E-06,+123.811583742E-03
+85.003750E-06,+124.867027964E-03
+85.006354E-06,+125.466913761E-03
+85.008958E-06,+126.252121040E-03
+85.011562E-06,+126.465647170E-03
+85.014167E-06,+127.166183973E-03
+85.016771E-06,+128.136637355E-03
+85.019375E-06,+129.017143671E-03
+85.021979E-06,+129.578171133E-03
+85.024583E-06,+129.892254045E-03
+85.027187E-06,+130.015701194E-03
+85.029792E-06,+130.111025357E-03
+85.032396E-06,+130.649388592E-03
+85.035000E-06,+131.053248965E-03
+85.037604E-06,+130.733575380E-03
+85.040208E-06,+131.154251745E-03
+85.042812E-06,+132.158186365E-03
+85.045417E-06,+131.956092862E-03
+85.048021E-06,+131.872157340E-03
+85.050625E-06,+132.057158458E-03
+85.053229E-06,+131.866397062E-03
+85.055833E-06,+131.743088110E-03
+85.058437E-06,+131.456908326E-03
+85.061042E-06,+131.367382130E-03
+85.063646E-06,+131.047394462E-03
+85.066250E-06,+130.800877065E-03
+85.068854E-06,+130.419203512E-03
+85.071458E-06,+130.459010377E-03
+85.074062E-06,+129.975825231E-03
+85.076667E-06,+128.781097807E-03
+85.079271E-06,+128.383757792E-03
+85.081875E-06,+128.349899655E-03
+85.084479E-06,+127.715577809E-03
+85.087083E-06,+126.582404355E-03
+85.089687E-06,+125.898884556E-03
+85.092292E-06,+125.393851798E-03
+85.094896E-06,+124.765685975E-03
+85.097500E-06,+124.423982611E-03
+85.100104E-06,+123.502991011E-03
+85.102708E-06,+123.044618405E-03
+85.105312E-06,+122.437609210E-03
+85.107917E-06,+121.720369471E-03
+85.110521E-06,+120.867169525E-03
+85.113125E-06,+120.532080744E-03
+85.115729E-06,+119.829339078E-03
+85.118333E-06,+119.146233869E-03
+85.120937E-06,+117.972254766E-03
+85.123542E-06,+117.009201175E-03
+85.126146E-06,+116.060293885E-03
+85.128750E-06,+115.186213703E-03
+85.131354E-06,+114.462478731E-03
+85.133958E-06,+113.677271452E-03
+85.136562E-06,+113.083227595E-03
+85.139167E-06,+112.420927242E-03
+85.141771E-06,+111.062154316E-03
+85.144375E-06,+109.812701082E-03
+85.146979E-06,+109.061666023E-03
+85.149583E-06,+108.242273960E-03
+85.152187E-06,+107.013167022E-03
+85.154792E-06,+105.886670967E-03
+85.157396E-06,+104.561894374E-03
+85.160000E-06,+103.660947539E-03
+85.162604E-06,+102.711600532E-03
+85.165208E-06,+101.455268885E-03
+85.167812E-06,+100.677222694E-03
+85.170417E-06,+99.919108208E-03
+85.173021E-06,+98.402841546E-03
+85.175625E-06,+97.092399693E-03
+85.178229E-06,+96.150150957E-03
+85.180833E-06,+95.303590722E-03
+85.183437E-06,+94.709773005E-03
+85.186042E-06,+93.090235884E-03
+85.188646E-06,+91.787394835E-03
+85.191250E-06,+91.063515385E-03
+85.193854E-06,+90.182588198E-03
+85.196458E-06,+88.953160895E-03
+85.199062E-06,+87.444055321E-03
+85.201667E-06,+86.639550784E-03
+85.204271E-06,+85.272272495E-03
+85.206875E-06,+83.230733569E-03
+85.209479E-06,+82.529801010E-03
+85.212083E-06,+81.346148155E-03
+85.214687E-06,+80.262310839E-03
+85.217292E-06,+78.737645602E-03
+85.219896E-06,+77.688457912E-03
+85.222500E-06,+76.320695935E-03
+85.225104E-06,+74.279157009E-03
+85.227708E-06,+72.908229067E-03
+85.230312E-06,+71.486941078E-03
+85.232917E-06,+69.376228533E-03
+85.235521E-06,+67.691349595E-03
+85.238125E-06,+66.147537860E-03
+85.240729E-06,+64.611747801E-03
+85.243333E-06,+63.102535439E-03
+85.245937E-06,+61.052893176E-03
+85.248542E-06,+59.176530451E-03
+85.251146E-06,+57.414399684E-03
+85.253750E-06,+56.392681686E-03
+85.256354E-06,+54.195885304E-03
+85.258958E-06,+51.952661171E-03
+85.261562E-06,+50.478129844E-03
+85.264167E-06,+48.585309179E-03
+85.266771E-06,+46.003145620E-03
+85.269375E-06,+44.231322248E-03
+85.271979E-06,+42.748398628E-03
+85.274583E-06,+41.020942613E-03
+85.277187E-06,+39.485328440E-03
+85.279792E-06,+38.071955338E-03
+85.282396E-06,+36.370781783E-03
+85.285000E-06,+34.198465015E-03
+85.287604E-06,+33.186087841E-03
+85.290208E-06,+31.301904462E-03
+85.292812E-06,+28.989827076E-03
+85.295417E-06,+27.585154067E-03
+85.298021E-06,+25.334209788E-03
+85.300625E-06,+23.118241772E-03
+85.303229E-06,+21.102834546E-03
+85.305833E-06,+18.904254164E-03
+85.308437E-06,+16.609677481E-03
+85.311042E-06,+14.542063390E-03
+85.313646E-06,+12.561557056E-03
+85.316250E-06,+10.616033276E-03
+85.318854E-06,+8.539492951E-03
+85.321458E-06,+6.244884860E-03
+85.324062E-06,+4.177364994E-03
+85.326667E-06,+1.908706435E-03
+85.329271E-06,-603.956859E-06
+85.331875E-06,-2.156091797E-03
+85.334479E-06,-4.251049939E-03
+85.337083E-06,-7.365992341E-03
+85.339687E-06,-9.511002747E-03
+85.342292E-06,-11.116531775E-03
+85.344896E-06,-13.900914471E-03
+85.347500E-06,-16.298830720E-03
+85.350104E-06,-18.218480348E-03
+85.352708E-06,-20.452225452E-03
+85.355312E-06,-22.519519178E-03
+85.357917E-06,-24.980710562E-03
+85.360521E-06,-26.365627760E-03
+85.363125E-06,-28.086418929E-03
+85.365729E-06,-30.310678731E-03
+85.368333E-06,-32.256076878E-03
+85.370937E-06,-34.621309651E-03
+85.373542E-06,-36.041020953E-03
+85.376146E-06,-37.342304143E-03
+85.378750E-06,-40.031419211E-03
+85.381354E-06,-41.598190417E-03
+85.383958E-06,-42.838742534E-03
+85.386562E-06,-45.047122301E-03
+85.389167E-06,-46.694066306E-03
+85.391771E-06,-47.985751124E-03
+85.394375E-06,-49.110513441E-03
+85.396979E-06,-51.207280700E-03
+85.399583E-06,-52.302136050E-03
+85.402187E-06,-53.264360453E-03
+85.404792E-06,-54.834775011E-03
+85.407396E-06,-56.308954566E-03
+85.410000E-06,-57.048638672E-03
+85.412604E-06,-58.325197253E-03
+85.415208E-06,-58.477125448E-03
+85.417812E-06,-59.556339449E-03
+85.420417E-06,-60.467965108E-03
+85.423021E-06,-60.371692414E-03
+85.425625E-06,-61.081161736E-03
+85.428229E-06,-61.952352355E-03
+85.430833E-06,-62.773101255E-03
+85.433437E-06,-63.041265249E-03
+85.436042E-06,-63.173136099E-03
+85.438646E-06,-63.005667093E-03
+85.441250E-06,-62.727176056E-03
+85.443854E-06,-62.666457547E-03
+85.446458E-06,-63.148103689E-03
+85.449062E-06,-63.355297907E-03
+85.451667E-06,-63.390940035E-03
+85.454271E-06,-62.969893050E-03
+85.456875E-06,-62.473748836E-03
+85.459479E-06,-61.677862741E-03
+85.462083E-06,-61.156774060E-03
+85.464687E-06,-60.228747003E-03
+85.467292E-06,-59.779168719E-03
+85.469896E-06,-59.550667121E-03
+85.472500E-06,-58.404798437E-03
+85.475104E-06,-57.509172166E-03
+85.477708E-06,-56.748833973E-03
+85.480312E-06,-55.710174348E-03
+85.482917E-06,-54.321632642E-03
+85.485521E-06,-53.522605711E-03
+85.488125E-06,-51.858506508E-03
+85.490729E-06,-50.406639398E-03
+85.493333E-06,-49.717874417E-03
+85.495937E-06,-48.703914274E-03
+85.498542E-06,-47.351127765E-03
+85.501146E-06,-46.516521523E-03
+85.503750E-06,-45.563060030E-03
+85.506354E-06,-43.920833557E-03
+85.508958E-06,-42.325776051E-03
+85.511562E-06,-40.622944139E-03
+85.514167E-06,-39.510387081E-03
+85.516771E-06,-38.399727092E-03
+85.519375E-06,-37.468879564E-03
+85.521979E-06,-35.972111171E-03
+85.524583E-06,-34.413160636E-03
+85.527187E-06,-33.060305029E-03
+85.529792E-06,-31.839992410E-03
+85.532396E-06,-29.678800463E-03
+85.535000E-06,-27.527853892E-03
+85.537604E-06,-26.572790570E-03
+85.540208E-06,-24.846446416E-03
+85.542812E-06,-21.947536522E-03
+85.545417E-06,-19.772386721E-03
+85.548021E-06,-18.684843228E-03
+85.550625E-06,-16.644089516E-03
+85.553229E-06,-14.300277193E-03
+85.555833E-06,-12.741703557E-03
+85.558437E-06,-11.195573891E-03
+85.561042E-06,-9.468117877E-03
+85.563646E-06,-7.450826153E-03
+85.566250E-06,-5.735336695E-03
+85.568854E-06,-4.321963592E-03
+85.571458E-06,-2.522067497E-03
+85.574062E-06,-673.802630E-06
+85.576667E-06,+1.150296695E-03
+85.579271E-06,+2.648195793E-03
+85.581875E-06,+3.807871565E-03
+85.584479E-06,+5.390472538E-03
+85.587083E-06,+7.081633133E-03
+85.589687E-06,+8.071999373E-03
+85.592292E-06,+10.150380217E-03
+85.594896E-06,+12.263982331E-03
+85.597500E-06,+13.350929066E-03
+85.600104E-06,+15.006434962E-03
+85.602708E-06,+16.721484704E-03
+85.605312E-06,+17.554583349E-03
+85.607917E-06,+19.089613321E-03
+85.610521E-06,+20.707843865E-03
+85.613125E-06,+22.254369276E-03
+85.615729E-06,+23.594875145E-03
+85.618333E-06,+25.177884426E-03
+85.620937E-06,+27.062381896E-03
+85.623542E-06,+28.366341079E-03
+85.626146E-06,+30.082691117E-03
+85.628750E-06,+31.120044164E-03
+85.631354E-06,+32.014778434E-03
+85.633958E-06,+33.658236112E-03
+85.636562E-06,+35.252370214E-03
+85.639167E-06,+36.472155174E-03
+85.641771E-06,+37.668245718E-03
+85.644375E-06,+38.440544192E-03
+85.646979E-06,+39.976610638E-03
+85.649583E-06,+41.400637437E-03
+85.652187E-06,+42.246060692E-03
+85.654792E-06,+43.321763255E-03
+85.657396E-06,+44.287580773E-03
+85.660000E-06,+45.750698324E-03
+85.662604E-06,+47.538345188E-03
+85.665208E-06,+48.781516764E-03
+85.667812E-06,+49.626902329E-03
+85.670417E-06,+50.799587413E-03
+85.673021E-06,+52.406711981E-03
+85.675625E-06,+53.552875909E-03
+85.678229E-06,+54.725636373E-03
+85.680833E-06,+56.429693209E-03
+85.683437E-06,+58.798694976E-03
+85.686042E-06,+59.724071186E-03
+85.688646E-06,+60.245423690E-03
+85.691250E-06,+61.769190651E-03
+85.693854E-06,+62.587502275E-03
+85.696458E-06,+64.101595479E-03
+85.699062E-06,+66.069463119E-03
+85.701667E-06,+67.215250147E-03
+85.704271E-06,+68.388261877E-03
+85.706875E-06,+69.898592374E-03
+85.709479E-06,+70.887224877E-03
+85.712083E-06,+72.291150361E-03
+85.714687E-06,+73.593790396E-03
+85.717292E-06,+74.730004173E-03
+85.719896E-06,+75.792358215E-03
+85.722500E-06,+76.249631528E-03
+85.725104E-06,+77.182683912E-03
+85.727708E-06,+78.499049367E-03
+85.730312E-06,+79.367325297E-03
+85.732917E-06,+80.383571964E-03
+85.735521E-06,+80.669638685E-03
+85.738125E-06,+81.519949064E-03
+85.740729E-06,+82.993324567E-03
+85.743333E-06,+84.115561657E-03
+85.745937E-06,+84.669603915E-03
+85.748542E-06,+85.371918430E-03
+85.751146E-06,+86.120038800E-03
+85.753750E-06,+87.233556944E-03
+85.756354E-06,+87.773239335E-03
+85.758958E-06,+88.161571445E-03
+85.761562E-06,+88.789737268E-03
+85.764167E-06,+89.612094273E-03
+85.766771E-06,+90.360139263E-03
+85.769375E-06,+90.794088778E-03
+85.771979E-06,+91.593743869E-03
+85.774583E-06,+92.790154778E-03
+85.777187E-06,+93.075216433E-03
+85.779792E-06,+93.441066487E-03
+85.782396E-06,+93.837715517E-03
+85.785000E-06,+94.189048661E-03
+85.787604E-06,+95.145933657E-03
+85.790208E-06,+95.333522822E-03
+85.792812E-06,+95.736880656E-03
+85.795417E-06,+96.484787450E-03
+85.798021E-06,+96.432712507E-03
+85.800625E-06,+97.224974082E-03
+85.803229E-06,+97.531921036E-03
+85.805833E-06,+97.157992766E-03
+85.808437E-06,+97.329921749E-03
+85.811042E-06,+98.189880759E-03
+85.813646E-06,+98.317021527E-03
+85.816250E-06,+97.943118384E-03
+85.818854E-06,+98.406855517E-03
+85.821458E-06,+98.474000167E-03
+85.824062E-06,+98.100115868E-03
+85.826667E-06,+97.980525657E-03
+85.829271E-06,+97.591515128E-03
+85.831875E-06,+97.546902789E-03
+85.834479E-06,+97.471924918E-03
+85.837083E-06,+97.255113483E-03
+85.839687E-06,+97.195349786E-03
+85.842292E-06,+96.417077462E-03
+85.844896E-06,+95.063455493E-03
+85.847500E-06,+94.720345033E-03
+85.850104E-06,+94.547913517E-03
+85.852708E-06,+93.298315812E-03
+85.855312E-06,+92.544014286E-03
+85.857917E-06,+92.095007639E-03
+85.860521E-06,+90.688217718E-03
